! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 12:33:41
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1132625524
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,-3.73727718813994
50439882.6979472,-3.83151883282534
50879765.3958944,-3.89406182102176
51319648.0938416,-3.92965932970102
51759530.7917888,-3.94163421865361
52199413.4897361,-3.89858982740031
52639296.1876833,-3.79420954013432
53079178.8856305,-3.67230611940113
53519061.5835777,-3.56499730748
53958944.2815249,-3.47614128311086
54398826.9794721,-3.41523560444971
54838709.6774193,-3.37609512699689
55278592.3753665,-3.35266854784162
55718475.0733138,-3.35684725956378
56158357.771261,-3.3671484620628
56598240.4692082,-3.38958859170019
57038123.1671554,-3.41419882169772
57478005.8651026,-3.44184089665293
57917888.5630498,-3.45828612867028
58357771.260997,-3.46369390387606
58797653.9589442,-3.444713424245
59237536.6568914,-3.40985609385441
59677419.3548387,-3.36368846344499
60117302.0527859,-3.31240805182221
60557184.7507331,-3.24459940099597
60997067.4486803,-3.1887194162442
61436950.1466275,-3.13010287417102
61876832.8445747,-3.08737784134979
62316715.5425219,-3.05774104950803
62756598.2404691,-3.0440429727538
63196480.9384163,-3.04561425011579
63636363.6363636,-3.06038068078901
64076246.3343108,-3.09194863426935
64516129.032258,-3.12896598823677
64956011.7302052,-3.16577992317983
65395894.4281524,-3.2061107194817
65835777.1260996,-3.22522257361169
66275659.8240468,-3.23450437705711
66715542.521994,-3.22986306454694
67155425.2199413,-3.20434059189107
67595307.9178885,-3.16222769066963
68035190.6158357,-3.09937407039805
68475073.3137829,-3.0412148253794
68914956.0117301,-2.99112556251581
69354838.7096774,-2.93593753822796
