! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 12:11:51
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1593071497
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,-3.68854060111673
50439882.6979472,-3.72888215762236
50879765.3958944,-3.76382610555952
51319648.0938416,-3.78465512187707
51759530.7917888,-3.78556593460512
52199413.4897361,-3.75972354037152
52639296.1876833,-3.71837612614573
53079178.8856305,-3.6471265494272
53519061.5835777,-3.57073051636732
53958944.2815249,-3.50069869160847
54398826.9794721,-3.44449605669717
54838709.6774193,-3.40450462514605
55278592.3753665,-3.37171213381429
55718475.0733138,-3.37212549453108
56158357.771261,-3.37669052521779
56598240.4692082,-3.39570203509271
57038123.1671554,-3.41431458090944
57478005.8651026,-3.44371870434492
57917888.5630498,-3.4566080259155
58357771.260997,-3.45917872732313
58797653.9589442,-3.44362336014735
59237536.6568914,-3.41003350991295
59677419.3548387,-3.36756940267318
60117302.0527859,-3.31639794356434
60557184.7507331,-3.25694379260782
60997067.4486803,-3.2016459940925
61436950.1466275,-3.14277086607267
61876832.8445747,-3.09890045785479
62316715.5425219,-3.06883670553495
62756598.2404691,-3.04832283231037
63196480.9384163,-3.04578572172924
63636363.6363636,-3.05573865133412
64076246.3343108,-3.0806542765499
64516129.032258,-3.11323246663443
64956011.7302052,-3.14522755044264
65395894.4281524,-3.18351919659635
65835777.1260996,-3.20537274263927
66275659.8240468,-3.2122467190266
66715542.521994,-3.20886414789568
67155425.2199413,-3.18444248198463
67595307.9178885,-3.14699470804295
68035190.6158357,-3.08910358316636
68475073.3137829,-3.03540566388932
68914956.0117301,-2.98479943793323
69354838.7096774,-2.93283476909138
69794721.4076246,-2.89447436501585
70234604.1055718,-2.86910637315527
70674486.803519,-2.86048523975585
71114369.5014662,-2.86492024382918
71554252.1994134,-2.88318612708831
71994134.8973607,-2.92166687705652
72434017.5953079,-2.96533737832841
72873900.2932551,-3.01517436462662
73313782.9912023,-3.06546056015037
73753665.6891495,-3.10723797157502
74193548.3870968,-3.13187116855404
74633431.085044,-3.14082593093665
75073313.7829912,-3.14877284460951
75513196.4809384,-3.13249605293841
75953079.1788856,-3.10542335258541
76392961.8768329,-3.08344317908316
76832844.5747801,-3.06259987309399
77272727.2727273,-3.05209133390354
77712609.9706745,-3.05333593642828
78152492.6686217,-3.07194078730621
78592375.366569,-3.1098313005331
79032258.0645162,-3.17999609412549
79472140.7624634,-3.25495796691181
79912023.4604106,-3.35373909570348
80351906.1583578,-3.45771371777009
80791788.856305,-3.56913306840848
81231671.5542523,-3.67456801372731
81671554.2521995,-3.77156836622006
82111436.9501467,-3.85977976016636
82551319.6480939,-3.9324827924747
82991202.3460411,-3.9883559569393
83431085.0439884,-4.04201592869529
83870967.7419356,-4.09351441233156
84310850.4398828,-4.14994667467069
84750733.13783,-4.21364976032887
85190615.8357772,-4.29465649213116
85630498.5337245,-4.39446154938012
86070381.2316717,-4.50343805356958
86510263.9296189,-4.64440657039569
86950146.6275661,-4.78257483100121
87390029.3255133,-4.93828516671936
87829912.0234606,-5.08646874457315
88269794.7214078,-5.23097420969735
88709677.419355,-5.3717778999187
89149560.1173022,-5.4826873773408
89589442.8152494,-5.57157429617551
90029325.5131966,-5.63837640851823
90469208.2111439,-5.66771873428103
90909090.9090911,-5.66377423436285
91348973.6070383,-5.64767405209824
91788856.3049855,-5.61617664955526
92228739.0029327,-5.58031961274522
92668621.70088,-5.53530126993867
93108504.3988272,-5.50478430124032
93548387.0967744,-5.4822683207927
93988269.7947216,-5.47889171134278
94428152.4926688,-5.49632079906917
94868035.1906161,-5.53203870949479
95307917.8885633,-5.58486840222083
95747800.5865105,-5.64604811234529
96187683.2844577,-5.73250649073445
96627565.9824049,-5.80638225459321
97067448.6803522,-5.89114222447061
97507331.3782994,-5.96343012363264
97947214.0762466,-6.0213059384034
98387096.7741938,-6.07215368632311
98826979.472141,-6.11571364037961
99266862.1700882,-6.15686929027323
99706744.8680355,-6.19510248891234
100146627.565983,-6.24246029680835
100586510.26393,-6.31980580810572
101026392.961877,-6.41510986011296
101466275.659824,-6.54853011949716
101906158.357772,-6.72045921540084
102346041.055719,-6.93512226152428
102785923.753666,-7.17578649579408
103225806.451613,-7.46219861577957
103665689.14956,-7.77671103150726
104105571.847508,-8.1080128905734
104545454.545455,-8.45577879994233
104985337.243402,-8.83784637026018
105425219.941349,-9.23756295503206
105865102.639297,-9.69923152953173
106304985.337244,-10.2107662633368
106744868.035191,-10.9032189861424
107184750.733138,-11.9070065888199
107624633.431085,-13.3594803164002
108064516.129033,-14.6485885375269
108504398.82698,-14.5861649148951
108944281.524927,-14.1499036020292
109384164.222874,-14.1870637133664
109824046.920822,-14.6200670547077
110263929.618769,-15.3841814447863
110703812.316716,-16.3936861109018
111143695.014663,-17.5795038949481
111583577.71261,-18.9982101970631
112023460.410558,-20.6039048058634
112463343.108505,-22.4633155069605
112903225.806452,-24.512458125501
113343108.504399,-26.8091352707123
113782991.202346,-29.1794425179467
114222873.900294,-30.7784146992244
114662756.598241,-30.0958699050276
115102639.296188,-27.4079050759843
115542521.994135,-24.3372308966048
115982404.692083,-21.5593572194745
116422287.39003,-19.1556957208923
116862170.087977,-17.1795054040606
117302052.785924,-15.577124317817
117741935.483871,-14.2864004155106
118181818.181819,-13.2148199607392
118621700.879766,-12.3258829609838
119061583.577713,-11.595167117149
119501466.27566,-11.0060544114496
119941348.973608,-10.5164970767269
120381231.671555,-10.1240262267332
120821114.369502,-9.78190018512963
121260997.067449,-9.47767775857171
121700879.765396,-9.21592929974965
122140762.463344,-8.9548498347596
122580645.161291,-8.7143757020589
123020527.859238,-8.46445369889689
123460410.557185,-8.20609395360378
123900293.255133,-7.94563832033985
124340175.95308,-7.70518443230375
124780058.651027,-7.47889317979825
125219941.348974,-7.27406198475181
125659824.046921,-7.08218861522435
126099706.744869,-6.93771987690231
126539589.442816,-6.82705160040461
126979472.140763,-6.74538594076518
127419354.83871,-6.69242770636444
127859237.536657,-6.68952695094842
128299120.234605,-6.7011622579516
128739002.932552,-6.72879656245566
129178885.630499,-6.75397214082748
129618768.328446,-6.77312295695137
130058651.026394,-6.78063107584972
130498533.724341,-6.74362160150198
130938416.422288,-6.70320567027812
131378299.120235,-6.63730491442235
131818181.818182,-6.54076213604818
132258064.51613,-6.42883484570752
132697947.214077,-6.32726316047188
133137829.912024,-6.22924575769135
133577712.609971,-6.15083960166425
134017595.307919,-6.10498335919233
134457478.005866,-6.0715658784649
134897360.703813,-6.07856555232609
135337243.40176,-6.12927683803115
135777126.099707,-6.1902308418063
136217008.797655,-6.28123744849525
136656891.495602,-6.39550737854344
137096774.193549,-6.50871866398596
137536656.891496,-6.62250998448256
137976539.589443,-6.73937405215818
138416422.287391,-6.81183765662293
138856304.985338,-6.89040952796889
139296187.683285,-6.93367904743654
139736070.381232,-6.94773968965093
140175953.079179,-6.97493484221216
140615835.777127,-6.97620807035492
141055718.475074,-7.00211680101701
141495601.173021,-7.02379436343338
141935483.870968,-7.08416954733624
142375366.568915,-7.17598249412914
142815249.266863,-7.28603683422716
143255131.96481,-7.44364428433084
143695014.662757,-7.62284689868625
144134897.360704,-7.82952350405034
144574780.058651,-8.0442871704901
145014662.756599,-8.27879040966926
145454545.454546,-8.51114756634127
145894428.152493,-8.71597867093713
146334310.85044,-8.93075604362132
146774193.548387,-9.0942165221765
147214076.246335,-9.27025663491901
147653958.944282,-9.41478923745959
148093841.642229,-9.56283135934464
148533724.340176,-9.69837602348335
148973607.038123,-9.89287251186188
149413489.736071,-10.0758499373415
149853372.434018,-10.3184527114771
150293255.131965,-10.6121063727295
150733137.829912,-10.9364626151694
151173020.52786,-11.3309752592802
151612903.225807,-11.7567107137778
152052785.923754,-12.230960731478
152492668.621701,-12.7527515542956
152932551.319648,-13.2700577502064
153372434.017596,-13.8210189031779
153812316.715543,-14.3673801045914
154252199.41349,-14.8754140000169
154692082.111437,-15.409757066476
155131964.809384,-15.9612565172195
155571847.507332,-16.5203028814453
156011730.205279,-17.1768567282105
156451612.903226,-17.9137983153323
156891495.601173,-18.7490374638036
157331378.29912,-19.7584490758832
157771260.997068,-20.9378238041364
158211143.695015,-22.284721560873
158651026.392962,-23.7981632082322
159090909.090909,-25.4985735314664
159530791.788856,-26.9094949030372
159970674.486804,-27.7913098485256
160410557.184751,-27.5291514441882
160850439.882698,-26.6604685346242
161290322.580645,-25.4373420723979
161730205.278592,-24.4171012292513
162170087.97654,-23.4046630156323
162609970.674487,-22.5888193016076
163049853.372434,-21.8145695918504
163489736.070381,-21.0948791679297
163929618.768328,-20.447805677576
164369501.466276,-19.8311363774642
164809384.164223,-19.2952235074256
165249266.86217,-18.8955898406586
165689149.560117,-18.6367213026875
166129032.258064,-18.6080025109537
166568914.956012,-18.8293570963685
167008797.653959,-19.3820437996601
167448680.351906,-20.250385845126
167888563.049853,-21.4019661054364
168328445.7478,-22.4329116619975
168768328.445748,-22.8648479266874
169208211.143695,-22.4055109048103
169648093.841642,-21.3942472866967
170087976.539589,-20.3378759786232
170527859.237536,-19.3753039429237
170967741.935484,-18.5562621698758
171407624.633431,-17.8856852261073
171847507.331378,-17.3021667041607
172287390.029325,-16.7832731567058
172727272.727273,-16.3112976419222
173167155.42522,-15.8841055522164
173607038.123167,-15.5337053359524
174046920.821114,-15.1944190696328
174486803.519061,-14.9415406527028
174926686.217009,-14.7607459140628
175366568.914956,-14.6555588450065
175806451.612903,-14.6296860826666
176246334.31085,-14.7141211243388
176686217.008797,-14.8649408807672
177126099.706745,-15.0635040660012
177565982.404692,-15.3379345596425
178005865.102639,-15.6735577162274
178445747.800586,-16.0106886107539
178885630.498533,-16.3828241647799
179325513.196481,-16.7017061736487
179765395.894428,-17.0586132802712
180205278.592375,-17.3420015661043
180645161.290322,-17.6635019880331
181085043.988269,-18.0197894507223
181524926.686217,-18.4021012618921
181964809.384164,-18.8837326408477
182404692.082111,-19.4914765101828
182844574.780058,-20.3201214164672
183284457.478005,-21.3798219949179
183724340.175953,-22.7796775657615
184164222.8739,-24.6115249974626
184604105.571847,-27.27549499671
185043988.269794,-31.0765879571032
185483870.967741,-39.1399457005048
185923753.665689,-45.2805268906537
186363636.363636,-33.2209629494874
186803519.061583,-28.464935804852
187243401.75953,-25.5714282046336
187683284.457477,-23.42518038278
188123167.155425,-21.848742825703
188563049.853372,-20.5090783926686
189002932.551319,-19.3964610218206
189442815.249266,-18.4327363347588
189882697.947213,-17.5271166083224
190322580.645161,-16.7046363605891
190762463.343108,-15.9434878279014
191202346.041055,-15.2116960536747
191642228.739002,-14.5134031566403
192082111.436949,-13.8865272176738
192521994.134897,-13.2786877769306
192961876.832844,-12.7392395810485
193401759.530791,-12.2632798902615
193841642.228738,-11.8139364242483
194281524.926686,-11.4244987972557
194721407.624633,-11.0988223224016
195161290.32258,-10.7832826265374
195601173.020527,-10.5090684437401
196041055.718474,-10.2421154254969
196480938.416422,-10.0003404061473
196920821.114369,-9.76009370996578
197360703.812316,-9.50482371457447
197800586.510263,-9.27556174355529
198240469.20821,-9.03860475107888
198680351.906158,-8.8072680864839
199120234.604105,-8.57978875319886
199560117.302052,-8.36900827045966
199999999.999999,-8.17916558419419
200439882.697946,-7.9893024927884
200879765.395894,-7.83056241102737
201319648.093841,-7.70967593079389
201759530.791788,-7.59419917277546
202199413.489735,-7.49553310010052
202639296.187682,-7.42411487589579
203079178.88563,-7.35428321111304
203519061.583577,-7.28552045137988
203958944.281524,-7.21910690720955
204398826.979471,-7.13905032421535
204838709.677418,-7.05242817353932
205278592.375366,-6.95494411761625
205718475.073313,-6.84843706248484
206158357.77126,-6.73604276106722
206598240.469207,-6.60744571954446
207038123.167154,-6.4973192678467
207478005.865102,-6.38187930569297
207917888.563049,-6.27893283388094
208357771.260996,-6.19641247388012
208797653.958943,-6.12197688973571
209237536.65689,-6.0707692677928
209677419.354838,-6.03327338098092
210117302.052785,-6.00658789094909
210557184.750732,-6.00432630683513
