! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:18:46
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0210269482
! CORRECTION1 ON U
! DATA Freq,S11
! TIME unit Seconds
! DATA UNIT Lin Mag
BEGIN
-5E-08,0.00179835501059256
-4.97556207233627E-08,0.00236488112420921
-4.95112414467253E-08,0.00263960225656251
-4.9266862170088E-08,0.00259157630691197
-4.90224828934506E-08,0.00222915624576184
-4.87781036168133E-08,0.00160152784466951
-4.8533724340176E-08,0.000809883298571704
-4.82893450635386E-08,0.000404925157628749
-4.80449657869013E-08,0.0011577480846751
-4.7800586510264E-08,0.00190755207126168
-4.75562072336266E-08,0.00244234619815316
-4.73118279569893E-08,0.00268215376088402
-4.70674486803519E-08,0.0025909086321056
-4.68230694037146E-08,0.00217634612200211
-4.65786901270773E-08,0.00149579846383376
-4.63343108504399E-08,0.000715664681491975
-4.60899315738026E-08,0.000759377160583421
-4.58455522971653E-08,0.00163334580083514
-4.56011730205279E-08,0.00246753948892822
-4.53567937438906E-08,0.00307913860190103
-4.51124144672532E-08,0.0033784096147111
-4.48680351906159E-08,0.00332064778432348
-4.46236559139786E-08,0.00290496229015627
-4.43792766373412E-08,0.00217350959460493
-4.41348973607039E-08,0.00120833894955528
-4.38905180840665E-08,0.000201167497793138
-4.36461388074292E-08,0.00102969273780829
-4.34017595307919E-08,0.00201237118882127
-4.31573802541545E-08,0.00277139305737478
-4.29130009775172E-08,0.00321815415502265
-4.26686217008799E-08,0.00330448296728737
-4.24242424242425E-08,0.00302614661042661
-4.21798631476052E-08,0.00242478521760967
-4.19354838709678E-08,0.00159048475632945
-4.16911045943305E-08,0.000718845325149846
-4.14467253176932E-08,0.000756771633940168
-4.12023460410558E-08,0.00156060577362512
-4.09579667644185E-08,0.00223707806385464
-4.07135874877812E-08,0.00262555483356417
-4.04692082111438E-08,0.00266802928550939
-4.02248289345065E-08,0.00236441230256801
-3.99804496578691E-08,0.0017818951309414
-3.97360703812318E-08,0.00113080274716103
-3.94916911045945E-08,0.00107354021012709
-3.92473118279571E-08,0.00180138507869852
-3.90029325513198E-08,0.00263042015004373
-3.87585532746825E-08,0.00326916772006235
-3.85141739980451E-08,0.00358831127743269
-3.82697947214078E-08,0.00352387005732073
-3.80254154447704E-08,0.00306652127332394
-3.77810361681331E-08,0.0022621769677683
-3.75366568914958E-08,0.00122982780364347
-3.72922776148584E-08,0.000590164453794151
-3.70478983382211E-08,0.00154113448906825
-3.68035190615837E-08,0.00263522603535715
-3.65591397849464E-08,0.00349898845746765
-3.63147605083091E-08,0.00400804555023203
-3.60703812316717E-08,0.00409687882252451
-3.58260019550344E-08,0.00375467839858416
-3.55816226783971E-08,0.00302913288858307
-3.53372434017597E-08,0.00203938259054448
-3.50928641251224E-08,0.00109634276481467
-3.4848484848485E-08,0.00122401323373314
-3.46041055718477E-08,0.00217645744059453
-3.43597262952104E-08,0.00304073256527182
-3.4115347018573E-08,0.00357343867549446
-3.38709677419357E-08,0.00367828774508222
-3.36265884652984E-08,0.00332953793619839
-3.3382209188661E-08,0.0025649324346455
-3.31378299120237E-08,0.00149557966848185
-3.28934506353863E-08,0.000588844143975711
-3.2649071358749E-08,0.00147090686824848
-3.24046920821117E-08,0.00269487353722764
-3.21603128054743E-08,0.00369514117465466
-3.1915933528837E-08,0.00431695113557219
-3.16715542521997E-08,0.00447286519475457
-3.14271749755623E-08,0.00413420883291407
-3.1182795698925E-08,0.00333231899998693
-3.09384164222876E-08,0.0021558604459651
-3.06940371456503E-08,0.000754204077225436
-3.0449657869013E-08,0.000819702343838043
-3.02052785923756E-08,0.00220936279398975
-2.99608993157383E-08,0.00335406996173484
-2.97165200391009E-08,0.00410230323815648
-2.94721407624636E-08,0.0043609253971573
-2.92277614858263E-08,0.00409596575153716
-2.89833822091889E-08,0.00333805551885303
-2.87390029325516E-08,0.00218722970910276
-2.84946236559142E-08,0.000888851265414705
-2.82502443792769E-08,0.00110962258219973
-2.80058651026396E-08,0.00248220466338532
-2.77614858260022E-08,0.00367921426879353
-2.75171065493649E-08,0.00448482121235917
-2.72727272727275E-08,0.00478863634686445
-2.70283479960902E-08,0.00454956409995551
-2.67839687194528E-08,0.00380004333127326
-2.65395894428155E-08,0.00265940663199836
-2.62952101661782E-08,0.00144325980312531
-2.60508308895408E-08,0.00138206077570221
-2.58064516129035E-08,0.00260200780439274
-2.55620723362661E-08,0.00380816442896599
-2.53176930596288E-08,0.00463945011530511
-2.50733137829915E-08,0.0049493608574267
-2.48289345063541E-08,0.00468076321431334
-2.45845552297168E-08,0.00385573665902994
-2.43401759530794E-08,0.00257735499644709
-2.40957966764421E-08,0.00109648189890277
-2.38514173998048E-08,0.00115552519788681
-2.36070381231674E-08,0.00269866601766465
-2.33626588465301E-08,0.00406489132657281
-2.31182795698927E-08,0.004986550228815
-2.28739002932554E-08,0.00532754821538252
-2.2629521016618E-08,0.00503016731424241
-2.23851417399807E-08,0.00411787366921569
-2.21407624633434E-08,0.00270123703073109
-2.1896383186706E-08,0.00106790916240189
-2.16520039100687E-08,0.0013882575767905
-2.14076246334313E-08,0.00316467028212268
-2.1163245356794E-08,0.00472782424666992
-2.09188660801567E-08,0.00580854613251496
-2.06744868035193E-08,0.00625760980665619
-2.0430107526882E-08,0.00600992868775014
-2.01857282502446E-08,0.00509201230610164
-1.99413489736073E-08,0.00363620429350598
-1.969696969697E-08,0.00198104188192592
-1.94525904203326E-08,0.00158797068720202
-1.92082111436953E-08,0.00314678147247866
-1.89638318670579E-08,0.00477659727938425
-1.87194525904206E-08,0.005938855128567
-1.84750733137832E-08,0.00642565771779185
-1.82306940371459E-08,0.00614709709600815
-1.79863147605086E-08,0.00511758558821792
-1.77419354838712E-08,0.00346097443966003
-1.74975562072339E-08,0.00150379497109069
-1.72531769305965E-08,0.0015615137461485
-1.70087976539592E-08,0.00367372051097768
-1.67644183773219E-08,0.00559158408961756
-1.65200391006845E-08,0.0069355338505147
-1.62756598240472E-08,0.00750490403283139
-1.60312805474098E-08,0.00720290717028922
-1.57869012707725E-08,0.00604260818093491
-1.55425219941351E-08,0.00415602591822015
-1.52981427174978E-08,0.00187308501928232
-1.50537634408605E-08,0.00160100217862791
-1.48093841642231E-08,0.00402070879401997
-1.45650048875858E-08,0.00626667516893143
-1.43206256109484E-08,0.00787649558567683
-1.40762463343111E-08,0.00861461431288896
-1.38318670576738E-08,0.00836340650842096
-1.35874877810364E-08,0.00713078143568646
-1.33431085043991E-08,0.00506361887904469
-1.30987292277617E-08,0.00253744316285133
-1.28543499511244E-08,0.00178432328805803
-1.26099706744871E-08,0.00433334238189804
-1.23655913978497E-08,0.00687664298523628
-1.21212121212124E-08,0.00873339640689448
-1.1876832844575E-08,0.00961109477624033
-1.16324535679377E-08,0.00936567693638505
