! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 11:37:44
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1030024237
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
50000000,-113.215963542122
50439882.6979472,-113.94424795379
50879765.3958944,-114.666224118037
51319648.0938416,-115.475464682321
51759530.7917888,-116.249490632579
52199413.4897361,-117.108529397791
52639296.1876833,-117.866948923901
53079178.8856305,-118.549812293244
53519061.5835777,-119.151450966243
53958944.2815249,-119.680137226338
54398826.9794721,-120.325009395005
54838709.6774193,-121.140096040772
55278592.3753665,-122.079930057376
55718475.0733138,-123.060417693194
56158357.771261,-124.318180434871
56598240.4692082,-125.516085254008
57038123.1671554,-126.601942271139
57478005.8651026,-127.566970358301
57917888.5630498,-128.415073295983
58357771.260997,-129.254027388981
58797653.9589442,-130.075180785519
59237536.6568914,-130.929258976586
59677419.3548387,-131.837192135809
60117302.0527859,-132.736541783545
60557184.7507331,-133.74799577699
60997067.4486803,-134.592863931797
61436950.1466275,-135.423068045841
61876832.8445747,-136.196593973181
62316715.5425219,-136.933764065628
62756598.2404691,-137.817006202254
63196480.9384163,-138.767028594451
63636363.6363636,-139.83725657519
64076246.3343108,-140.964125320859
64516129.032258,-142.163170818863
64956011.7302052,-143.276424730091
65395894.4281524,-144.254891569882
65835777.1260996,-144.98455184474
66275659.8240468,-145.603413895382
66715542.521994,-146.170204084385
67155425.2199413,-146.777581491094
67595307.9178885,-147.572103899099
68035190.6158357,-148.631342178256
68475073.3137829,-149.85678978758
68914956.0117301,-151.061150520743
69354838.7096774,-152.541895453639
69794721.4076246,-153.642164790174
70234604.1055718,-154.550406849908
70674486.803519,-155.288799710168
71114369.5014662,-155.846147748046
71554252.1994134,-156.500636223058
71994134.8973607,-157.375898297783
72434017.5953079,-158.407248451708
72873900.2932551,-159.593795422241
73313782.9912023,-161.128997641604
73753665.6891495,-162.324737493799
74193548.3870968,-163.563625462053
74633431.085044,-164.573582332005
75073313.7829912,-165.34768079856
75513196.4809384,-165.996427233973
75953079.1788856,-166.710304433139
76392961.8768329,-167.589269081038
76832844.5747801,-168.648967923559
77272727.2727273,-169.967402592071
77712609.9706745,-171.526692672565
78152492.6686217,-173.048459490937
78592375.366569,-174.332085897537
79032258.0645162,-175.289105153881
79472140.7624634,-175.945137227336
79912023.4604106,-176.547160333976
80351906.1583578,-177.179022829241
80791788.856305,-178.027263934176
81231671.5542523,-179.299535101054
81671554.2521995,179.114098189299
82111436.9501467,177.196484171463
82551319.6480939,175.258480620225
82991202.3460411,173.439949178447
83431085.0439884,171.947599068385
83870967.7419356,170.771825249677
84310850.4398828,169.891502874538
84750733.13783,169.133018052731
85190615.8357772,168.292618810032
85630498.5337245,167.296271923134
86070381.2316717,166.066481369639
86510263.9296189,164.435559162275
86950146.6275661,162.781653965391
87390029.3255133,161.058077081651
87829912.0234606,159.559055760969
88269794.7214078,158.077590929345
88709677.419355,156.784962200924
89149560.1173022,155.348017736089
89589442.8152494,153.742755548133
90029325.5131966,151.985244944354
90469208.2111439,149.810784256098
90909090.9090911,147.462538093757
91348973.6070383,145.016254918323
91788856.3049855,142.66537009157
92228739.0029327,140.527790055938
92668621.70088,138.40154123188
93108504.3988272,136.414976635458
93548387.0967744,134.300737665265
93988269.7947216,132.066528101016
94428152.4926688,129.423265853117
94868035.1906161,126.680811796841
95307917.8885633,123.639967680029
95747800.5865105,120.838792026301
96187683.2844577,118.126695865436
96627565.9824049,115.585517562823
97067448.6803522,113.277582516268
97507331.3782994,111.335703795652
97947214.0762466,109.358025761962
98387096.7741938,107.433870120045
98826979.472141,105.742945610565
99266862.1700882,104.163756985919
99706744.8680355,104.35000797805
100146627.565983,106.199290477692
100586510.26393,111.525702546464
101026392.961877,121.255433543899
101466275.659824,135.78907854118
101906158.357772,152.78658606104
102346041.055719,168.289445246013
102785923.753666,178.537661177142
103225806.451613,-175.137304876644
103665689.14956,-172.468583099449
104105571.847508,-172.102017780504
104545454.545455,-173.336496090152
104985337.243402,-175.010795642182
105425219.941349,-177.117445905183
105865102.639297,-179.164799912652
106304985.337244,178.859653301648
106744868.035191,177.296257389073
107184750.733138,175.625480118688
107624633.431085,173.751858395174
108064516.129033,171.721162030139
108504398.82698,169.535951833492
108944281.524927,166.884069049752
109384164.222874,163.916816677585
109824046.920822,160.591252880949
110263929.618769,156.909101309065
110703812.316716,153.762545447144
111143695.014663,152.333912813308
111583577.71261,151.896234048516
112023460.410558,151.044510457169
112463343.108505,149.653102197384
112903225.806452,147.910457705117
113343108.504399,146.210087687067
113782991.202346,144.736900942329
114222873.900294,143.536410774635
114662756.598241,142.506530341079
115102639.296188,141.48162270969
115542521.994135,140.326976602004
115982404.692083,138.958944704058
116422287.39003,136.98760473647
116862170.087977,134.912242792562
117302052.785924,132.803275296192
117741935.483871,130.683967845529
118181818.181819,129.054037337891
118621700.879766,128.260397471821
119061583.577713,128.088141800163
119501466.27566,128.63539615439
119941348.973608,129.627369988615
120381231.671555,130.745832172716
120821114.369502,132.148906881059
121260997.067449,134.267509339658
121700879.765396,137.303130142574
122140762.463344,141.505345397121
122580645.161291,146.875654933601
123020527.859238,154.21053078439
123460410.557185,162.354194383153
123900293.255133,170.161553562615
124340175.95308,176.879959873802
124780058.651027,-178.184382938671
125219941.348974,-174.174710941665
125659824.046921,-172.274934527108
126099706.744869,-172.0527903554
126539589.442816,-172.71016695923
126979472.140763,-173.450035306416
127419354.83871,-174.306720709937
127859237.536657,-175.116193935157
128299120.234605,-175.39179904618
128739002.932552,-175.759817705548
129178885.630499,-176.385123424744
129618768.328446,-177.14037249537
130058651.026394,-178.804609273136
130498533.724341,178.905844262805
130938416.422288,176.553661465212
131378299.120235,174.162103995129
131818181.818182,171.840597415344
132258064.51613,169.849738883296
132697947.214077,168.463041107754
133137829.912024,167.341096363359
133577712.609971,166.212910665949
134017595.307919,164.89344610641
134457478.005866,163.202687206201
134897360.703813,161.346093622342
135337243.40176,158.64443575555
135777126.099707,156.425115663397
136217008.797655,154.296592729285
136656891.495602,152.446038050599
137096774.193549,150.990767452643
137536656.891496,149.674352570322
137976539.589443,148.500539605637
138416422.287391,147.108387701307
138856304.985338,145.435509924431
139296187.683285,143.582556941888
139736070.381232,141.242923593449
140175953.079179,139.394465855269
140615835.777127,137.292295728261
141055718.475074,135.492903097534
141495601.173021,133.924048087174
141935483.870968,132.485849895446
142375366.568915,130.932380523866
142815249.266863,129.23187859928
143255131.96481,126.812067858998
143695014.662757,124.663533325194
144134897.360704,122.323879259045
144574780.058651,119.875167016813
145014662.756599,118.038185124716
145454545.454546,116.381159377548
145894428.152493,114.965443053035
146334310.85044,113.645511150315
146774193.548387,112.120852141681
147214076.246335,110.335945160503
147653958.944282,108.035899349337
148093841.642229,105.348001161848
148533724.340176,102.705957445975
148973607.038123,100.091380143983
149413489.736071,97.8519666211991
149853372.434018,95.9601762905041
150293255.131965,94.0687668757446
150733137.829912,92.3922624419032
151173020.52786,90.46079813651
151612903.225807,88.3365031064638
152052785.923754,85.0625961349709
152492668.621701,82.2215116163539
152932551.319648,78.8386919915167
153372434.017596,76.0885054527047
153812316.715543,73.5276285153858
154252199.41349,71.1942888073167
154692082.111437,69.1410389239195
155131964.809384,67.2793636824661
155571847.507332,65.1783720920046
156011730.205279,61.8944684498496
156451612.903226,58.8039394471313
156891495.601173,55.5979738650413
157331378.29912,53.0761036830057
157771260.997068,51.4917647988388
158211143.695015,51.2148802672933
158651026.392962,52.0363829383186
159090909.090909,53.6411630716551
159530791.788856,55.4043682068008
159970674.486804,56.9069462257775
160410557.184751,59.1414784133359
160850439.882698,61.764488552925
161290322.580645,69.1207085674464
161730205.278592,91.9940418859904
162170087.97654,138.714170039555
162609970.674487,167.384406519136
163049853.372434,177.245912824167
163489736.070381,-177.332938540571
163929618.768328,-175.401592183179
164369501.466276,-173.80627941081
164809384.164223,-174.455490356641
165249266.86217,-175.350193069354
165689149.560117,-177.97222062891
166129032.258064,178.64840175174
166568914.956012,175.128338417054
167008797.653959,171.303504511837
167448680.351906,168.757304488652
167888563.049853,166.207380850233
168328445.7478,164.978397578119
168768328.445748,163.195040927161
169208211.143695,161.748021554646
169648093.841642,159.249332553874
170087976.539589,155.813105250169
170527859.237536,152.14578590013
170967741.935484,148.383614970639
171407624.633431,145.16888640449
171847507.331378,142.153817357644
172287390.029325,140.629654978729
172727272.727273,139.11476079788
173167155.42522,138.057902096635
173607038.123167,136.281811359489
174046920.821114,133.294064610992
174486803.519061,129.512248768093
174926686.217009,124.533356866567
175366568.914956,118.743330493451
175806451.612903,113.510005997846
176246334.31085,108.521189144543
176686217.008797,104.521620474007
177126099.706745,101.084018519309
177565982.404692,97.3081261101617
178005865.102639,93.8579612287324
178445747.800586,87.8767740488813
178885630.498533,81.2099986835436
179325513.196481,73.3783894812898
179765395.894428,64.7623582208733
180205278.592375,54.8037296430337
180645161.290322,45.1706511346391
181085043.988269,31.5242000025834
181524926.686217,12.8841386135121
181964809.384164,-9.97628941465326
182404692.082111,-31.8495595831729
182844574.780058,-47.2597047111189
183284457.478005,-57.7824895416287
183724340.175953,-65.8072385872555
184164222.8739,-73.4083296370405
184604105.571847,-80.9351263911258
185043988.269794,-89.1518864466558
185483870.967741,-96.9201046609824
185923753.665689,-104.412302248492
186363636.363636,-110.369540307086
186803519.061583,-115.17858200554
187243401.75953,-118.853097470057
187683284.457477,-122.253410458381
188123167.155425,-125.539938294745
188563049.853372,-128.560950374694
189002932.551319,-131.942817406887
189442815.249266,-135.589476505297
189882697.947213,-139.609259647699
190322580.645161,-142.90171876556
190762463.343108,-145.758744887246
191202346.041055,-147.865770467429
191642228.739002,-149.530242767233
192082111.436949,-150.934084835146
192521994.134897,-151.95216365817
192961876.832844,-152.800764940919
193401759.530791,-153.700883981434
193841642.228738,-154.282371189931
194281524.926686,-154.762385381462
194721407.624633,-155.33681901997
195161290.32258,-155.458619316531
195601173.020527,-155.726650219827
196041055.718474,-155.856196873868
196480938.416422,-156.451314880637
196920821.114369,-157.308943408852
197360703.812316,-158.511737066852
197800586.510263,-159.80995501698
198240469.20821,-161.193761518978
198680351.906158,-163.005098553848
199120234.604105,-164.272311346583
199560117.302052,-165.450420786546
199999999.999999,-166.546355681087
200439882.697946,-167.736409925467
200879765.395894,-169.108864253967
201319648.093841,-170.630966302768
201759530.791788,-172.347562449306
202199413.489735,-174.091170934327
202639296.187682,-175.932398724853
203079178.88563,-177.222889442423
203519061.583577,-178.469045183857
203958944.281524,-179.240102632821
204398826.979471,-179.725511129532
204838709.677418,179.638255265292
205278592.375366,178.98951078474
205718475.073313,177.697993651855
206158357.77126,176.394026268312
206598240.469207,175.001791591986
207038123.167154,173.197969135293
207478005.865102,172.038639344716
207917888.563049,171.145071198608
208357771.260996,170.559184777894
208797653.958943,170.266837809651
209237536.65689,169.979908612229
209677419.354838,169.65139600286
210117302.052785,168.628104082148
210557184.750732,167.59804719187
210997067.448679,166.275064416394
211436950.146626,164.374726048695
211876832.844574,163.096954277026
212316715.542521,162.004400319759
212756598.240468,161.361844044998
213196480.938415,161.253350541006
213636363.636362,161.154495436659
214076246.33431,161.176537572627
214516129.032257,161.137184690783
214956011.730204,160.882517234176
215395894.428151,160.443695711202
215835777.126099,159.780351382991
216275659.824046,159.111109529246
216715542.521993,158.731781851663
217155425.21994,158.306864653609
217595307.917887,158.04977391601
218035190.615835,157.607878718207
218475073.313782,157.078224751288
218914956.011729,156.44363473017
219354838.709676,155.15413045708
219794721.407623,153.981680249164
220234604.105571,152.494775958017
220674486.803518,151.001144141593
221114369.501465,149.584117764778
221554252.199412,148.166813799602
221994134.897359,146.928415305556
222434017.595307,145.604608260642
222873900.293254,144.240146035694
223313782.991201,142.862974891724
223753665.689148,141.423168621324
224193548.387095,139.723544885949
224633431.085043,138.334463561542
225073313.78299,137.261398162825
