! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:17:59
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1994143804
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
50000000,-44.9012731302653
50439882.6979472,-45.5053445794461
50879765.3958944,-45.9410825494274
51319648.0938416,-46.3791389914947
51759530.7917888,-46.6705662261714
52199413.4897361,-46.7341076442084
52639296.1876833,-46.6688951995922
53079178.8856305,-46.7668539145368
53519061.5835777,-47.0597595074875
53958944.2815249,-47.7495618306265
54398826.9794721,-48.6861527414224
54838709.6774193,-49.7684849755425
55278592.3753665,-50.7561953041459
55718475.0733138,-51.4942896295304
56158357.771261,-51.9911512550469
56598240.4692082,-52.2911352400655
57038123.1671554,-52.4788641879551
57478005.8651026,-52.7765551644789
57917888.5630498,-53.3106225230646
58357771.260997,-54.2036812331756
58797653.9589442,-55.4390911018852
59237536.6568914,-56.6951062330182
59677419.3548387,-57.872165259342
60117302.0527859,-58.6746960005799
60557184.7507331,-59.3080566459698
60997067.4486803,-59.522369130653
61436950.1466275,-59.7468324730816
61876832.8445747,-59.9906578449985
62316715.5425219,-60.5170761944928
62756598.2404691,-61.3081016111813
63196480.9384163,-62.5477766402169
63636363.6363636,-63.9866484558385
64076246.3343108,-65.3256071143144
64516129.032258,-66.3433032221218
64956011.7302052,-67.0618811958783
65395894.4281524,-67.5104107491828
65835777.1260996,-67.8153770720212
66275659.8240468,-68.159971730043
66715542.521994,-68.7592127087808
67155425.2199413,-69.6324563979033
67595307.9178885,-70.9574494333623
68035190.6158357,-72.4564433993582
68475073.3137829,-73.9366730308231
68914956.0117301,-75.1997382525781
69354838.7096774,-76.2109171453179
69794721.4076246,-76.9250181685862
70234604.1055718,-77.6220362809504
70674486.803519,-78.2543237354746
71114369.5014662,-79.1767601723849
71554252.1994134,-80.3124483626981
71994134.8973607,-81.7552374989463
72434017.5953079,-83.4413639665916
72873900.2932551,-84.8673722406086
73313782.9912023,-86.171302345663
73753665.6891495,-87.5152448156224
74193548.3870968,-88.5900132662395
74633431.085044,-89.7634924080834
75073313.7829912,-91.202863236604
75513196.4809384,-92.8471626921524
75953079.1788856,-94.9500000752834
76392961.8768329,-97.2016783704148
76832844.5747801,-99.4257660912483
77272727.2727273,-101.475770993988
77712609.9706745,-103.416711379011
78152492.6686217,-104.896904760472
78592375.366569,-106.673512289357
79032258.0645162,-108.566850750884
79472140.7624634,-110.825179037313
79912023.4604106,-113.591423555136
80351906.1583578,-116.795144986147
80791788.856305,-120.284506884374
81231671.5542523,-123.735928035919
81671554.2521995,-126.889065143666
82111436.9501467,-129.630279824596
82551319.6480939,-132.157618023721
82991202.3460411,-134.67786876404
83431085.0439884,-137.466982287949
83870967.7419356,-140.551693499784
84310850.4398828,-143.953110388112
84750733.13783,-147.548001227516
85190615.8357772,-150.82706319114
85630498.5337245,-153.694860011678
86070381.2316717,-155.626277846557
86510263.9296189,-157.012120702446
86950146.6275661,-158.075983742533
87390029.3255133,-159.551556594506
87829912.0234606,-161.785572395434
88269794.7214078,-165.280282020626
88709677.419355,-169.434119274942
89149560.1173022,-173.977788648716
89589442.8152494,-178.01079626754
90029325.5131966,178.51744402189
90469208.2111439,175.850392174402
90909090.9090911,173.518558766566
91348973.6070383,170.127992744869
91788856.3049855,165.345394498456
92228739.0029327,157.945069399818
92668621.70088,147.754880670956
93108504.3988272,137.610747914126
93548387.0967744,129.11269016499
93988269.7947216,122.94549149069
94428152.4926688,118.478353911919
94868035.1906161,113.458158162939
95307917.8885633,107.871875672426
95747800.5865105,98.8288892119177
96187683.2844577,88.491852485122
96627565.9824049,77.9015340263382
97067448.6803522,69.5432072093662
97507331.3782994,63.3575836865885
97947214.0762466,59.6207362044555
98387096.7741938,55.696686590528
98826979.472141,51.7568044900284
99266862.1700882,46.1541844559423
99706744.8680355,40.0599992828133
100146627.565983,33.2728808592809
100586510.26393,27.0033384578889
101026392.961877,22.0867925643657
101466275.659824,18.2481840182335
101906158.357772,15.3472278530549
102346041.055719,12.5328155272471
102785923.753666,9.11542679817888
103225806.451613,5.22305080586068
103665689.14956,0.284429322800832
104105571.847508,-5.30390861648004
104545454.545455,-10.5863066741373
104985337.243402,-15.2656521774648
105425219.941349,-18.8438293104589
105865102.639297,-21.195096865555
106304985.337244,-22.5292198365302
106744868.035191,-23.1871814316063
107184750.733138,-23.0476108754196
107624633.431085,-22.8762160347967
108064516.129033,-23.1038933096664
108504398.82698,-25.0541930969794
108944281.524927,-28.2082228088977
109384164.222874,-31.5560807033067
