! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:45:41
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1652430972
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,-2.07294831493944
50439882.6979472,-1.94804150103543
50879765.3958944,-1.80866867444075
51319648.0938416,-1.7264546377732
51759530.7917888,-1.6984192962924
52199413.4897361,-1.75505320483335
52639296.1876833,-1.85670577997495
53079178.8856305,-1.97263083000583
53519061.5835777,-2.02636878166482
53958944.2815249,-1.98864353061174
54398826.9794721,-1.87061573035831
54838709.6774193,-1.70027011090206
55278592.3753665,-1.51766201453528
55718475.0733138,-1.41498663621201
56158357.771261,-1.40409181683965
56598240.4692082,-1.45575787546042
57038123.1671554,-1.57071707025541
57478005.8651026,-1.68418854314036
57917888.5630498,-1.74389833246808
58357771.260997,-1.71112463510679
58797653.9589442,-1.59714384686288
59237536.6568914,-1.4113163330104
59677419.3548387,-1.23304607766588
60117302.0527859,-1.1436100065659
60557184.7507331,-1.14280462932861
60997067.4486803,-1.19988870239467
61436950.1466275,-1.35078445922236
61876832.8445747,-1.47423607241939
62316715.5425219,-1.55266421165403
62756598.2404691,-1.51395810665806
63196480.9384163,-1.40879009772155
63636363.6363636,-1.23044930670545
64076246.3343108,-1.06220584677419
64516129.032258,-0.966388511956476
64956011.7302052,-0.969035393992129
65395894.4281524,-1.05301658586083
65835777.1260996,-1.180735097943
66275659.8240468,-1.30988542815144
66715542.521994,-1.3677310401885
67155425.2199413,-1.34234987170632
67595307.9178885,-1.22283203399025
68035190.6158357,-1.05213660357147
68475073.3137829,-0.910597798487151
68914956.0117301,-0.828984559810773
69354838.7096774,-0.843680457858798
69794721.4076246,-0.929478171623157
70234604.1055718,-1.07831257281958
70674486.803519,-1.17286511846429
71114369.5014662,-1.22424107657248
71554252.1994134,-1.18123820408553
71994134.8973607,-1.05792606942329
72434017.5953079,-0.906728406557362
72873900.2932551,-0.781206488631302
73313782.9912023,-0.728217895218941
73753665.6891495,-0.765358858944503
74193548.3870968,-0.866491037347858
74633431.085044,-0.997220002527054
75073313.7829912,-1.11641191025232
75513196.4809384,-1.14467594200001
75953079.1788856,-1.09464944141838
76392961.8768329,-0.962277441262436
76832844.5747801,-0.827983156784602
77272727.2727273,-0.73441390264982
77712609.9706745,-0.738511049962899
78152492.6686217,-0.820353353554521
78592375.366569,-0.984753970693486
79032258.0645162,-1.15531155515954
79472140.7624634,-1.289380966265
79912023.4604106,-1.33715182661744
80351906.1583578,-1.29358164350747
80791788.856305,-1.1931423453196
81231671.5542523,-1.10238648949988
81671554.2521995,-1.08026876020752
82111436.9501467,-1.15614385009525
82551319.6480939,-1.33452926752879
82991202.3460411,-1.58154322087556
83431085.0439884,-1.84514121874238
83870967.7419356,-2.05993290531184
84310850.4398828,-2.17371299053284
84750733.13783,-2.21002693217393
85190615.8357772,-2.20165500109418
85630498.5337245,-2.21709803863057
86070381.2316717,-2.29534209082926
86510263.9296189,-2.47805010739269
86950146.6275661,-2.75919682746062
87390029.3255133,-3.087076838623
87829912.0234606,-3.38385853253203
88269794.7214078,-3.5971530120403
88709677.419355,-3.68085975275117
89149560.1173022,-3.64648126859935
89589442.8152494,-3.5539187465088
90029325.5131966,-3.47787453186625
90469208.2111439,-3.45794377667431
90909090.9090911,-3.55249485738496
91348973.6070383,-3.72847886571018
91788856.3049855,-3.9546359477754
92228739.0029327,-4.1416356338074
92668621.70088,-4.22696413156108
93108504.3988272,-4.16968926376174
93548387.0967744,-3.99519660950095
93988269.7947216,-3.77444202130566
94428152.4926688,-3.59415975044507
94868035.1906161,-3.49382536903412
95307917.8885633,-3.52424827629126
95747800.5865105,-3.6764003675577
96187683.2844577,-3.88329868853435
96627565.9824049,-4.06484295781637
97067448.6803522,-4.14410307545787
97507331.3782994,-4.09330350597029
97947214.0762466,-3.92844108644153
98387096.7741938,-3.75150147922333
98826979.472141,-3.6277074263968
99266862.1700882,-3.65164861306051
99706744.8680355,-3.81505212954569
100146627.565983,-4.10079654233464
100586510.26393,-4.46657567121048
101026392.961877,-4.78330376217724
101466275.659824,-4.97651151684959
101906158.357772,-5.01883668573758
102346041.055719,-4.98354354767501
102785923.753666,-4.96581539858331
103225806.451613,-5.05208541771773
103665689.14956,-5.3207192947902
104105571.847508,-5.80371377379825
104545454.545455,-6.45136559983684
104985337.243402,-7.21003854726768
105425219.941349,-7.96934951143821
105865102.639297,-8.66780000005837
106304985.337244,-9.33998620485636
106744868.035191,-10.1234582896477
107184750.733138,-11.058449970984
107624633.431085,-12.0910377309865
108064516.129033,-13.0075595333235
108504398.82698,-13.6895213841396
108944281.524927,-14.1167127018966
109384164.222874,-14.1374415797755
109824046.920822,-14.0598793569761
110263929.618769,-14.6503334478871
110703812.316716,-15.2367993790405
111143695.014663,-15.5296469279811
111583577.71261,-15.8280764841259
112023460.410558,-16.374113054437
112463343.108505,-17.1519576266897
112903225.806452,-18.2535389996961
113343108.504399,-19.4803407222294
113782991.202346,-20.721334603036
114222873.900294,-21.7988701536161
114662756.598241,-22.3916274690424
115102639.296188,-22.3223738856657
115542521.994135,-21.2504172720079
115982404.692083,-19.3200556771041
116422287.39003,-17.1327304707217
116862170.087977,-15.1201683451775
117302052.785924,-13.4772038970994
117741935.483871,-12.3419678338702
118181818.181819,-11.5577962564082
118621700.879766,-11.0384695177102
119061583.577713,-10.7153328212246
119501466.27566,-10.3815519057042
119941348.973608,-9.89871466684995
120381231.671555,-9.22941161409453
120821114.369502,-8.42023244326937
121260997.067449,-7.59733042597094
121700879.765396,-6.94177078980517
122140762.463344,-6.53410345836789
122580645.161291,-6.36535576035209
123020527.859238,-6.31875530418955
123460410.557185,-6.30291950756177
123900293.255133,-6.2583179643886
124340175.95308,-6.07806372657798
124780058.651027,-5.72921597015804
125219941.348974,-5.24491580347692
125659824.046921,-4.82965616713932
126099706.744869,-4.55885114885094
126539589.442816,-4.42520786914016
126979472.140763,-4.45702752977271
127419354.83871,-4.59510878045124
127859237.536657,-4.73715512853707
128299120.234605,-4.73838508960535
128739002.932552,-4.60354116603116
129178885.630499,-4.30849501481963
129618768.328446,-3.9479076079531
130058651.026394,-3.67031662632825
130498533.724341,-3.51747476919492
130938416.422288,-3.49700125952678
131378299.120235,-3.65423014944929
131818181.818182,-3.84223862101058
132258064.51613,-3.97301269876089
132697947.214077,-4.06178343097595
133137829.912024,-3.91199018492475
133577712.609971,-3.71959515699527
134017595.307919,-3.50818927765474
134457478.005866,-3.29945658409491
134897360.703813,-3.28674905986104
135337243.40176,-3.37008997541078
135777126.099707,-3.60117805234572
136217008.797655,-3.87772443152687
136656891.495602,-4.03796349389317
137096774.193549,-4.06684836942958
137536656.891496,-3.92196130124367
137976539.589443,-3.69417748199465
138416422.287391,-3.53071739814462
138856304.985338,-3.3921832422398
139296187.683285,-3.47849232351741
139736070.381232,-3.6597885684818
140175953.079179,-4.03191999339321
140615835.777127,-4.37652291050743
141055718.475074,-4.57980615590426
141495601.173021,-4.61644470612666
141935483.870968,-4.430803985897
142375366.568915,-4.20092556201204
142815249.266863,-3.9334359106514
143255131.96481,-3.86997526341526
143695014.662757,-3.95488493336391
144134897.360704,-4.27070404793241
144574780.058651,-4.57676385987542
145014662.756599,-5.0359074186654
145454545.454546,-5.29152354384002
145894428.152493,-5.40806877220672
146334310.85044,-5.26144765093465
146774193.548387,-5.20680529827416
147214076.246335,-5.10530806152308
147653958.944282,-5.23162451581731
148093841.642229,-5.45597637470209
148533724.340176,-5.91271105186768
148973607.038123,-6.2842516727856
149413489.736071,-6.69955772278423
149853372.434018,-6.79043529326204
150293255.131965,-6.76317584050365
150733137.829912,-6.4940067062132
151173020.52786,-6.49138650132375
151612903.225807,-6.50808451082592
152052785.923754,-6.82953614195604
152492668.621701,-7.48169824285884
152932551.319648,-8.2837861292697
153372434.017596,-9.17318611650073
153812316.715543,-9.81326340333689
154252199.41349,-10.1749885121402
154692082.111437,-10.0451117860106
155131964.809384,-10.146146125114
155571847.507332,-10.1892685254861
156011730.205279,-10.6774500532974
156451612.903226,-11.54558356819
156891495.601173,-12.9216406865059
157331378.29912,-14.5178361565943
157771260.997068,-16.2810913917402
158211143.695015,-17.3789498198105
158651026.392962,-17.5068487881959
159090909.090909,-17.4945831335741
159530791.788856,-17.7751956797912
159970674.486804,-18.8266182144147
160410557.184751,-21.2764178300654
160850439.882698,-25.3847947871737
161290322.580645,-37.3048244097646
161730205.278592,-33.481743648579
162170087.97654,-26.1119470283397
162609970.674487,-23.7756615265906
163049853.372434,-23.8038962143968
163489736.070381,-24.8811321841974
163929618.768328,-27.6242286152802
164369501.466276,-26.7853612575868
164809384.164223,-23.216775759146
165249266.86217,-20.8502507025506
165689149.560117,-18.9284169775629
166129032.258064,-18.2709192772414
166568914.956012,-17.5848020374135
167008797.653959,-17.8644137829091
167448680.351906,-18.1141900327062
167888563.049853,-18.8762981711519
168328445.7478,-19.4544705833477
168768328.445748,-19.5072815925903
169208211.143695,-18.3559195657029
169648093.841642,-16.3827339251184
170087976.539589,-14.828948572105
170527859.237536,-13.5326021847937
170967741.935484,-12.9061008086602
171407624.633431,-12.6379610992377
171847507.331378,-12.9085076001513
172287390.029325,-13.2942588343877
172727272.727273,-13.635555184133
173167155.42522,-13.4725855651062
173607038.123167,-12.7071924508722
174046920.821114,-11.9544577996874
174486803.519061,-11.1204150728947
174926686.217009,-10.8384943508668
175366568.914956,-10.7340112565396
175806451.612903,-11.1029449151513
176246334.31085,-11.6016546528894
176686217.008797,-12.2295936283178
177126099.706745,-12.4457916944902
177565982.404692,-12.2778892666143
178005865.102639,-11.6457575348316
178445747.800586,-11.195279463724
178885630.498533,-10.896396192382
179325513.196481,-10.9981379313812
179765395.894428,-11.5007079752499
180205278.592375,-12.443806592059
180645161.290322,-13.5659023336964
181085043.988269,-14.6388136768398
181524926.686217,-15.0953656498446
181964809.384164,-14.8139294713705
182404692.082111,-14.3771094054113
182844574.780058,-14.2187972440349
183284457.478005,-14.5175662161559
183724340.175953,-15.4521753937551
184164222.8739,-17.1592103286951
184604105.571847,-20.0273815620339
185043988.269794,-23.7516245380063
185483870.967741,-28.0879362018528
185923753.665689,-28.9222733873669
186363636.363636,-27.5345616114032
186803519.061583,-27.8572160418457
187243401.75953,-32.3962476380428
187683284.457477,-38.5687171730635
188123167.155425,-27.0376014750045
188563049.853372,-21.6136877120189
189002932.551319,-18.0627370005867
189442815.249266,-16.2766172467609
189882697.947213,-15.1675282693654
190322580.645161,-14.7864027739939
190762463.343108,-14.6555954698627
191202346.041055,-14.6215346411673
191642228.739002,-14.0882565760534
192082111.436949,-12.9631067711196
192521994.134897,-11.560497414833
192961876.832844,-10.2152751776205
193401759.530791,-9.32963345378942
193841642.228738,-8.65227370012235
194281524.926686,-8.5169968068841
194721407.624633,-8.43143935878527
195161290.32258,-8.53380354458127
195601173.020527,-8.35980070623492
196041055.718474,-7.93305117484092
196480938.416422,-7.25123593830133
196920821.114369,-6.51251009819908
197360703.812316,-5.95849936829098
197800586.510263,-5.50426508118749
198240469.20821,-5.40854805921421
198680351.906158,-5.4315186848063
199120234.604105,-5.62454495835217
199560117.302052,-5.68168734450672
199999999.999999,-5.5427252485694
200439882.697946,-5.24251550468227
200879765.395894,-4.70662862721472
201319648.093841,-4.2786817108605
201759530.791788,-3.8748841851105
202199413.489735,-3.74085923132162
202639296.187682,-3.7499832006815
203079178.88563,-3.94085702569844
203519061.583577,-4.17589353962553
203958944.281524,-4.2422764176641
204398826.979471,-4.19191396373302
204838709.677418,-3.87916053066636
205278592.375366,-3.49388753557193
205718475.073313,-3.11371015522555
206158357.77126,-2.80949892359249
206598240.469207,-2.77186030703044
207038123.167154,-2.85947251785393
207478005.865102,-3.09723510176732
207917888.563049,-3.3386334181519
208357771.260996,-3.42637040359781
208797653.958943,-3.36205258506689
209237536.65689,-3.06918871729377
209677419.354838,-2.7597982900955
210117302.052785,-2.42912670941545
210557184.750732,-2.21393273679661
210997067.448679,-2.22912165070511
211436950.146626,-2.35747967128472
211876832.844574,-2.63813522470554
212316715.542521,-2.8933887306314
212756598.240468,-2.95487883061949
213196480.938415,-2.90384085990782
213636363.636362,-2.64988552831233
214076246.33431,-2.37257242015323
214516129.032257,-2.15810338425735
214956011.730204,-2.01949109235089
215395894.428151,-2.07391642580306
215835777.126099,-2.23911826329739
216275659.824046,-2.51434389195961
216715542.521993,-2.7935754049393
217155425.21994,-2.84662870189043
217595307.917887,-2.74137854387078
218035190.615835,-2.46697774969049
218475073.313782,-2.12775754587995
218914956.011729,-1.90757704614432
219354838.709676,-1.79324097286511
219794721.407623,-1.81774133806079
220234604.105571,-2.02159647315553
220674486.803518,-2.203932267044
221114369.501465,-2.42298020609041
221554252.199412,-2.51467100276538
221994134.897359,-2.34127810708112
222434017.595307,-2.09203222754117
222873900.293254,-1.76753134189739
223313782.991201,-1.474643451027
223753665.689148,-1.3928468424586
224193548.387095,-1.45412576036189
224633431.085043,-1.66756510932142
225073313.78299,-1.98991071417455
225513196.480937,-2.19650526364702
225953079.178884,-2.28063151377423
226392961.876831,-2.19811037700505
226832844.574779,-1.96497981696229
227272727.272726,-1.77454835662378
227712609.970673,-1.64260023927183
228152492.66862,-1.6184952850254
228592375.366567,-1.78012282351538
229032258.064515,-2.02206561580773
229472140.762462,-2.31574681643077
229912023.460409,-2.57862663591438
230351906.158356,-2.66272193493573
230791788.856303,-2.56254747897596
231231671.554251,-2.3471908694577
231671554.252198,-2.06289560396664
232111436.950145,-1.85943102436233
232551319.648092,-1.85268155378227
232991202.346039,-1.98861408085728
233431085.043987,-2.25195382266478
233870967.741934,-2.61546857353648
234310850.439881,-2.83024437228719
234750733.137828,-2.86929086955333
235190615.835775,-2.78466948989109
235630498.533723,-2.52292745335356
236070381.23167,-2.29874334897449
236510263.929617,-2.2050021466092
236950146.627564,-2.19674506657222
