! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 10:58:20
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0322397285
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-29.76196481763
116862170.087977,-25.3881095514569
117302052.785924,-22.0106277298288
117741935.483871,-19.5060407348225
118181818.181819,-17.5416023446952
118621700.879766,-15.9556946312189
119061583.577713,-14.7097798059334
119501466.27566,-13.701512440373
119941348.973608,-12.8780537701532
120381231.671555,-12.2227246057409
120821114.369502,-11.6715912361515
121260997.067449,-11.1988385688398
121700879.765396,-10.7969662493662
122140762.463344,-10.4116615423512
122580645.161291,-10.0753821191411
123020527.859238,-9.72519280859023
123460410.557185,-9.36296168126995
123900293.255133,-8.99576993155635
124340175.95308,-8.64800246150603
124780058.651027,-8.31152027184552
125219941.348974,-7.99694643146639
125659824.046921,-7.70285313993947
126099706.744869,-7.46116659419496
126539589.442816,-7.25698560458273
126979472.140763,-7.09638209407495
127419354.83871,-6.96460279042934
127859237.536657,-6.89382573403643
128299120.234605,-6.84503227761098
128739002.932552,-6.82183397498653
129178885.630499,-6.80748364807665
129618768.328446,-6.79399737288508
130058651.026394,-6.77366566920837
130498533.724341,-6.71788518647491
130938416.422288,-6.66130988138759
131378299.120235,-6.58023546771909
131818181.818182,-6.47584185964559
132258064.51613,-6.35269562731404
132697947.214077,-6.24718995013762
133137829.912024,-6.14651155096343
133577712.609971,-6.06778987944245
134017595.307919,-6.02178709971349
134457478.005866,-5.99099272758785
134897360.703813,-5.99906343016964
135337243.40176,-6.05567546487516
135777126.099707,-6.12270038150293
136217008.797655,-6.2201720749066
136656891.495602,-6.34306555998634
137096774.193549,-6.47121989397721
137536656.891496,-6.59179794788916
137976539.589443,-6.72316254698046
138416422.287391,-6.80789956432734
138856304.985338,-6.89217603282874
139296187.683285,-6.93622658646723
139736070.381232,-6.94908324747309
140175953.079179,-6.97113526836578
140615835.777127,-6.97256659319947
141055718.475074,-6.99644083275852
141495601.173021,-7.02732216063357
141935483.870968,-7.09741222136586
142375366.568915,-7.19326282193263
142815249.266863,-7.29021145212729
143255131.96481,-7.42008811110782
143695014.662757,-7.55161296870946
144134897.360704,-7.7096739613902
144574780.058651,-7.88605629870387
145014662.756599,-8.07569483813407
145454545.454546,-8.27535426533062
145894428.152493,-8.45945906410908
146334310.85044,-8.64610627995242
146774193.548387,-8.78905205785521
147214076.246335,-8.9362406351033
147653958.944282,-9.05332546250792
148093841.642229,-9.1719720431836
148533724.340176,-9.28096538375769
148973607.038123,-9.44474301534141
149413489.736071,-9.61077026348401
149853372.434018,-9.8392394235743
150293255.131965,-10.1236099678588
150733137.829912,-10.4404656309597
151173020.52786,-10.8282090879742
151612903.225807,-11.2447142663135
152052785.923754,-11.7023918222964
152492668.621701,-12.1974704675033
152932551.319648,-12.6777057485496
153372434.017596,-13.1811113071804
153812316.715543,-13.6633596116477
154252199.41349,-14.0916432112797
154692082.111437,-14.5175148376847
155131964.809384,-14.9421525924973
155571847.507332,-15.3554018037709
156011730.205279,-15.824573459076
156451612.903226,-16.344049116813
156891495.601173,-16.9361157273889
157331378.29912,-17.6512380242569
157771260.997068,-18.5049427354667
158211143.695015,-19.4863131330526
158651026.392962,-20.640087070533
159090909.090909,-22.0074381664493
159530791.788856,-23.5073898407499
159970674.486804,-25.2761857240301
160410557.184751,-27.0815484020789
160850439.882698,-28.8542443111466
161290322.580645,-30.2655544462244
161730205.278592,-31.1396717495524
162170087.97654,-31.3305677341316
162609970.674487,-31.1371149686735
163049853.372434,-30.6027473354781
163489736.070381,-29.957365468155
163929618.768328,-29.2612461414077
164369501.466276,-28.3760429959328
164809384.164223,-27.2658367493433
165249266.86217,-25.987309106107
165689149.560117,-24.5324917512113
166129032.258064,-22.9703516218694
166568914.956012,-21.4216737039345
167008797.653959,-19.9974649834817
167448680.351906,-18.7525910392092
167888563.049853,-17.7322286694149
168328445.7478,-16.9060433469853
168768328.445748,-16.2794921538841
169208211.143695,-15.7979871262927
169648093.841642,-15.4492693426626
170087976.539589,-15.2215631802512
170527859.237536,-15.0520982769914
170967741.935484,-14.9202714305136
171407624.633431,-14.8162686777852
171847507.331378,-14.6793136764949
172287390.029325,-14.5309878070729
172727272.727273,-14.3521724165375
173167155.42522,-14.1680657382137
173607038.123167,-14.000472678902
174046920.821114,-13.823020674636
174486803.519061,-13.6948957926787
174926686.217009,-13.6222384740188
175366568.914956,-13.610346883221
175806451.612903,-13.6809731923669
176246334.31085,-13.8358876402725
176686217.008797,-14.0629865895925
177126099.706745,-14.3428202333666
177565982.404692,-14.6887200484796
178005865.102639,-15.0927243985225
178445747.800586,-15.4896180508856
178885630.498533,-15.9022813516301
179325513.196481,-16.2759881979026
179765395.894428,-16.6277110907096
180205278.592375,-16.9243593856413
180645161.290322,-17.2298633646302
181085043.988269,-17.5675331100975
181524926.686217,-17.9619229730298
181964809.384164,-18.4506942150391
182404692.082111,-19.128423178711
182844574.780058,-20.046692813155
183284457.478005,-21.3046386740356
183724340.175953,-22.9509419446192
184164222.8739,-25.2494129568222
184604105.571847,-28.539003226929
185043988.269794,-32.4154624723785
185483870.967741,-32.9255290919834
185923753.665689,-28.8977384729844
186363636.363636,-25.4651393256218
186803519.061583,-22.9849826029533
187243401.75953,-21.1831598737124
187683284.457477,-19.7382380024416
188123167.155425,-18.6503308811939
188563049.853372,-17.7252876460578
189002932.551319,-16.9581414815628
189442815.249266,-16.2810565623462
189882697.947213,-15.6294726312939
190322580.645161,-15.014030461714
190762463.343108,-14.4187065002949
191202346.041055,-13.8167328635948
191642228.739002,-13.2205566517862
192082111.436949,-12.6598770284641
192521994.134897,-12.1256216476918
192961876.832844,-11.6346132862593
193401759.530791,-11.1963359525496
193841642.228738,-10.7961800850899
194281524.926686,-10.4566231195818
194721407.624633,-10.1795405878615
195161290.32258,-9.92782315887953
195601173.020527,-9.71653786449787
196041055.718474,-9.51983031156503
196480938.416422,-9.34439194885432
196920821.114369,-9.1719112769353
197360703.812316,-8.9863699614619
197800586.510263,-8.82243573745453
198240469.20821,-8.65050357523015
198680351.906158,-8.47573618510883
199120234.604105,-8.30945993104739
199560117.302052,-8.16151025811646
199999999.999999,-8.04538346673366
200439882.697946,-7.93671519398644
200879765.395894,-7.86283334879658
201319648.093841,-7.8340590756951
201759530.791788,-7.81833168605757
202199413.489735,-7.80868740975848
202639296.187682,-7.82213185149869
203079178.88563,-7.82437475169239
203519061.583577,-7.80356711408736
203958944.281524,-7.7659477010143
204398826.979471,-7.69212757288178
204838709.677418,-7.58858601976903
205278592.375366,-7.45764895244079
205718475.073313,-7.30549188173445
206158357.77126,-7.13338793240431
206598240.469207,-6.94150409043745
207038123.167154,-6.76061035213477
207478005.865102,-6.57769717851706
207917888.563049,-6.40870145318384
208357771.260996,-6.26291507953592
208797653.958943,-6.13289300035445
209237536.65689,-6.03642008093392
209677419.354838,-5.96569804913021
210117302.052785,-5.91637076648141
210557184.750732,-5.90077382204898
210997067.448679,-5.89931601526225
211436950.146626,-5.91512209595823
211876832.844574,-5.94846263022253
212316715.542521,-5.98427093304116
212756598.240468,-6.01980024474544
213196480.938415,-6.05424575251164
213636363.636362,-6.08801435322488
214076246.33431,-6.10069312652149
214516129.032257,-6.08438171908963
214956011.730204,-6.03683058703215
215395894.428151,-5.96850484183924
215835777.126099,-5.88469755933109
216275659.824046,-5.80507207857929
216715542.521993,-5.72638048304359
217155425.21994,-5.6634753268822
217595307.917887,-5.63180232492453
218035190.615835,-5.61246964009417
218475073.313782,-5.60346017784335
218914956.011729,-5.61154581531623
219354838.709676,-5.60810557741513
219794721.407623,-5.61665363986348
220234604.105571,-5.60622837187534
220674486.803518,-5.58455668141434
221114369.501465,-5.54243993197612
221554252.199412,-5.48058042314032
221994134.897359,-5.40502144595699
222434017.595307,-5.31567916387221
222873900.293254,-5.22389614061585
223313782.991201,-5.13150158493841
223753665.689148,-5.05240741943203
224193548.387095,-5.00416595401893
224633431.085043,-4.97485978598747
225073313.78299,-4.97176647837755
225513196.480937,-4.9953510928642
225953079.178884,-5.04178127757138
226392961.876831,-5.10299672265539
226832844.574779,-5.18146119426292
227272727.272726,-5.26581658336474
227712609.970673,-5.33744444361677
228152492.66862,-5.40892679153045
228592375.366567,-5.46421913299036
229032258.064515,-5.50156751296607
229472140.762462,-5.52130132762015
229912023.460409,-5.52305207740437
230351906.158356,-5.50449420593768
230791788.856303,-5.48607041823594
231231671.554251,-5.47938117776771
231671554.252198,-5.46305410779405
232111436.950145,-5.4627410042908
232551319.648092,-5.47066422623202
232991202.346039,-5.5143864158513
233431085.043987,-5.56472744349884
233870967.741934,-5.63640684767561
234310850.439881,-5.72001542044655
234750733.137828,-5.81506071560296
235190615.835775,-5.90864984130178
235630498.533723,-6.01601109948568
236070381.23167,-6.09718502426363
236510263.929617,-6.16513684165676
236950146.627564,-6.22077185367611
237390029.325512,-6.2526291195188
237829912.023459,-6.26347846729168
238269794.721406,-6.26496339793458
238709677.419353,-6.25938224250686
239149560.1173,-6.2533001990281
239589442.815248,-6.2399282740549
240029325.513195,-6.25466487780663
240469208.211142,-6.29764377117762
240909090.909089,-6.34686152159757
241348973.607036,-6.42596660635656
241788856.304984,-6.53228345511395
242228739.002931,-6.6546472706033
242668621.700878,-6.78608041012456
243108504.398825,-6.93452586391933
243548387.096772,-7.09573205414844
243988269.79472,-7.24883653742297
244428152.492667,-7.3774154835314
244868035.190614,-7.50054566786272
245307917.888561,-7.5963963485138
245747800.586508,-7.67655956466957
246187683.284456,-7.73991588011588
246627565.982403,-7.79881468756576
247067448.68035,-7.85252666544914
247507331.378297,-7.89681396675555
247947214.076244,-7.96835362824202
248387096.774192,-8.05408750645971
248826979.472139,-8.15457733088398
249266862.170086,-8.27379465736655
249706744.868033,-8.42561643784924
250146627.56598,-8.58894197439774
250586510.263928,-8.76641141136405
251026392.961875,-8.94284375933846
251466275.659822,-9.12177729053599
251906158.357769,-9.30316143843701
252346041.055716,-9.45446218626511
252785923.753664,-9.56198953013943
253225806.451611,-9.65692862441982
253665689.149558,-9.70202731696092
254105571.847505,-9.71114978315343
254545454.545452,-9.68392676374868
254985337.2434,-9.636960830078
255425219.941347,-9.55816777749493
255865102.639294,-9.4578561437862
256304985.337241,-9.35256278834976
256744868.035188,-9.23472678938735
257184750.733136,-9.13632146799492
257624633.431083,-9.04171945373465
258064516.12903,-8.94651341147395
258504398.826977,-8.87702624536246
258944281.524925,-8.81243433924283
259384164.222872,-8.75095679197668
259824046.920819,-8.68464556849139
260263929.618766,-8.63375064833881
260703812.316713,-8.57630517019395
261143695.014661,-8.49766304291047
261583577.712608,-8.41181175613723
262023460.410555,-8.32297843767944
262463343.108502,-8.21981839013533
262903225.806449,-8.09776092225385
263343108.504397,-7.99640874497013
263782991.202344,-7.88883508441935
264222873.900291,-7.82018425605289
264662756.598238,-7.76188356429643
265102639.296185,-7.72708901554497
265542521.994133,-7.72279779370173
265982404.69208,-7.74940832379705
266422287.390027,-7.79806064161886
266862170.087974,-7.87064126702603
267302052.785921,-7.95382179351172
267741935.483869,-8.06301785406549
268181818.181816,-8.15163917484691
268621700.879763,-8.23769229419918
269061583.57771,-8.2866700927684
269501466.275657,-8.32866869601112
269941348.973605,-8.32799566676695
270381231.671552,-8.30529343087552
270821114.369499,-8.26483552142233
271260997.067446,-8.21006763102865
271700879.765393,-8.15956220728866
272140762.463341,-8.1053640052401
272580645.161288,-8.0557311696218
273020527.859235,-8.03644174418907
273460410.557182,-8.03533952079123
273900293.255129,-8.06698685723056
274340175.953077,-8.12116673302281
274780058.651024,-8.19724622924217
275219941.348971,-8.30144659854413
275659824.046918,-8.4009601160386
276099706.744865,-8.51198028036851
276539589.442813,-8.5954080605605
276979472.14076,-8.67137637509997
277419354.838707,-8.73528069252377
277859237.536654,-8.76847540323805
278299120.234601,-8.78623017633887
278739002.932549,-8.78574505514522
279178885.630496,-8.78049809160487
279618768.328443,-8.77219082659613
280058651.02639,-8.75147928740144
280498533.724338,-8.73845074659628
280938416.422285,-8.75033975161986
281378299.120232,-8.76567352305698
281818181.818179,-8.80746778790186
282258064.516126,-8.86856420899689
282697947.214074,-8.94513356209209
283137829.912021,-9.0492862850668
283577712.609968,-9.13920312344875
284017595.307915,-9.2538937091991
284457478.005862,-9.32841473669921
284897360.70381,-9.40836447360055
285337243.401757,-9.46139871077533
285777126.099704,-9.48709612575994
286217008.797651,-9.47726280621898
286656891.495598,-9.44301237060626
287096774.193546,-9.39080840529135
287536656.891493,-9.32928333735556
287976539.58944,-9.24826784426179
288416422.287387,-9.16039212250562
288856304.985334,-9.08962981583207
289296187.683282,-9.03143630353178
289736070.381229,-9.00544469852419
290175953.079176,-8.98490464775809
290615835.777123,-8.98348152658889
291055718.47507,-9.01750266206746
291495601.173018,-9.07291366369555
291935483.870965,-9.12561406401103
292375366.568912,-9.18932244896253
292815249.266859,-9.22277353469057
293255131.964806,-9.2531427228851
293695014.662754,-9.26750999935865
294134897.360701,-9.2336519092936
294574780.058648,-9.17665339360016
295014662.756595,-9.09574829242713
295454545.454542,-8.98442058381447
295894428.15249,-8.88049633244498
296334310.850437,-8.75323311056006
296774193.548384,-8.63614520965922
297214076.246331,-8.52414285915462
297653958.944278,-8.43645814779864
298093841.642226,-8.36743332822624
298533724.340173,-8.3115242975617
298973607.03812,-8.27576727113996
299413489.736067,-8.26281870980397
299853372.434014,-8.25634294643213
300293255.131962,-8.27867581441848
300733137.829909,-8.27863975099283
301173020.527856,-8.28019755488552
301612903.225803,-8.26648894253303
302052785.923751,-8.26111354171328
302492668.621698,-8.23755076084744
302932551.319645,-8.20693857306813
303372434.017592,-8.16151166301264
303812316.715539,-8.1381327656915
304252199.413487,-8.11700303325654
304692082.111434,-8.11827680208683
305131964.809381,-8.14464587237203
305571847.507328,-8.19563536235677
306011730.205275,-8.26223649472556
306451612.903223,-8.38981326245187
306891495.60117,-8.52921837965697
307331378.299117,-8.68403836875736
307771260.997064,-8.8589329734004
308211143.695011,-9.01938864346175
308651026.392959,-9.18480942140062
309090909.090906,-9.32873853682683
309530791.788853,-9.43718728601984
309970674.4868,-9.50697610405515
310410557.184747,-9.55566139695502
310850439.882695,-9.55709771615818
311290322.580642,-9.57111364230977
311730205.278589,-9.57084918716719
312170087.976536,-9.57903279890573
312609970.674483,-9.60644550743216
313049853.372431,-9.68171331083447
313489736.070378,-9.78852316282211
313929618.768325,-9.94586419840624
314369501.466272,-10.1491515285472
314809384.164219,-10.4135559044018
315249266.862167,-10.7217439202507
315689149.560114,-11.061519350478
316129032.258061,-11.4593472868928
316568914.956008,-11.8116362733495
317008797.653955,-12.1835391393669
317448680.351903,-12.5138132938149
317888563.04985,-12.7988913644327
318328445.747797,-13.0389845358427
318768328.445744,-13.223649047546
319208211.143691,-13.3623239153855
319648093.841639,-13.4313597418639
320087976.539586,-13.5610511760367
320527859.237533,-13.6836279284924
320967741.93548,-13.8656623419936
321407624.633428,-14.1253827155473
321847507.331375,-14.4514065605152
322287390.029322,-14.9016683860673
322727272.727269,-15.4518061062183
323167155.425216,-16.2146569209652
323607038.123164,-17.0661461347106
324046920.821111,-18.1187372389261
324486803.519058,-19.3494747635626
324926686.217005,-20.8078986011743
325366568.914952,-22.5381283443432
325806451.6129,-24.6080463066069
326246334.310847,-27.0856304669477
326686217.008794,-29.5085702806467
327126099.706741,-31.1406362363452
327565982.404688,-30.4204828035114
328005865.102636,-27.8694652209169
328445747.800583,-25.3284559890275
328885630.49853,-23.0299698837183
329325513.196477,-20.9991123430449
329765395.894424,-19.2683845107928
330205278.592372,-17.6808433299368
330645161.290319,-16.3342975451545
331085043.988266,-15.150956729143
331524926.686213,-14.1240633968427
331964809.38416,-13.2582084500148
332404692.082108,-12.5130262457055
332844574.780055,-11.8844351765922
333284457.478002,-11.348318492438
333724340.175949,-10.9234762256828
334164222.873896,-10.5874084481249
334604105.571844,-10.2651354761321
335043988.269791,-10.0010943662278
335483870.967738,-9.75393398858415
335923753.665685,-9.51912856996275
336363636.363632,-9.28748550219173
336803519.06158,-9.05996138828435
337243401.759527,-8.83186703331166
337683284.457474,-8.58777243393987
338123167.155421,-8.35757451763913
338563049.853368,-8.14916360503895
339002932.551316,-7.95201122083511
339442815.249263,-7.78480776546629
339882697.94721,-7.64185146087138
340322580.645157,-7.52749858385375
340762463.343104,-7.4272281864994
341202346.041052,-7.35063468840256
341642228.738999,-7.3030544839439
342082111.436946,-7.24285260361648
342521994.134893,-7.18749901571733
342961876.832841,-7.13144608813403
343401759.530788,-7.06889226503984
343841642.228735,-6.99436888297208
344281524.926682,-6.9132306459342
344721407.624629,-6.82457243503926
345161290.322577,-6.73487077832279
345601173.020524,-6.63252628385991
346041055.718471,-6.54939634365747
346480938.416418,-6.478277579625
346920821.114365,-6.41877747025322
347360703.812313,-6.37969521169388
347800586.51026,-6.36123307377251
348240469.208207,-6.36553610229388
348680351.906154,-6.38087812976377
349120234.604101,-6.40323579421594
349560117.302049,-6.43888424499195
349999999.999996,-6.46886603815363
350439882.697943,-6.47686165452452
350879765.39589,-6.48620617062419
351319648.093837,-6.47404797837333
351759530.791785,-6.44067625127164
352199413.489732,-6.39885928011821
352639296.187679,-6.33862064634889
353079178.885626,-6.27699050344494
353519061.583573,-6.21262589283654
353958944.281521,-6.14757426117075
354398826.979468,-6.11497174635663
354838709.677415,-6.09411591366568
355278592.375362,-6.08735420752069
355718475.073309,-6.11303302778785
356158357.771257,-6.16100139142252
356598240.469204,-6.22423183201749
357038123.167151,-6.30129697309689
357478005.865098,-6.38968612353475
357917888.563045,-6.48220004628236
358357771.260993,-6.5623741134519
358797653.95894,-6.61270973987184
359237536.656887,-6.65528480870169
359677419.354834,-6.67394568111254
360117302.052781,-6.6642702694922
360557184.750729,-6.63608155592496
360997067.448676,-6.59671597785937
361436950.146623,-6.54588173663266
361876832.84457,-6.48725264843344
362316715.542517,-6.43912102881218
362756598.240465,-6.41608317744976
363196480.938412,-6.4131771528664
363636363.636359,-6.41070363176111
364076246.334306,-6.42919750937877
364516129.032254,-6.46771499120313
364956011.730201,-6.496571701506
365395894.428148,-6.53567942093751
365835777.126095,-6.57414219238404
366275659.824042,-6.59993565788955
366715542.52199,-6.61250273432249
367155425.219937,-6.59136512251006
367595307.917884,-6.54210137379482
368035190.615831,-6.49102877041553
368475073.313778,-6.42174712081627
368914956.011726,-6.34106747083024
369354838.709673,-6.25062386034729
369794721.40762,-6.16548977759586
370234604.105567,-6.08934246800799
370674486.803514,-6.03178037667684
371114369.501462,-5.98964861005672
371554252.199409,-5.98399597289772
371994134.897356,-6.01665865185957
372434017.595303,-6.05873213917626
372873900.29325,-6.11196068306297
373313782.991198,-6.17185568581478
373753665.689145,-6.23642758174697
374193548.387092,-6.29602886119693
374633431.085039,-6.3411165844243
375073313.782986,-6.37179378238451
375513196.480934,-6.37979967088038
375953079.178881,-6.36635423115608
376392961.876828,-6.31474319090211
376832844.574775,-6.24750670124081
377272727.272722,-6.17812842376345
377712609.97067,-6.10804036954244
378152492.668617,-6.03948211793793
378592375.366564,-5.98006253811466
379032258.064511,-5.94639377897256
379472140.762458,-5.92590563297255
379912023.460406,-5.93098641266408
380351906.158353,-5.96242301943693
380791788.8563,-6.00802998642873
381231671.554247,-6.07975095607558
381671554.252194,-6.15986542913393
382111436.950142,-6.22829001648504
382551319.648089,-6.29247316383764
382991202.346036,-6.34989085601788
383431085.043983,-6.38415428842235
383870967.74193,-6.39280066379129
384310850.439878,-6.37376926389304
384750733.137825,-6.33069407320797
385190615.835772,-6.27221217852369
385630498.533719,-6.19388887237826
386070381.231667,-6.11754535911951
386510263.929614,-6.06126028843124
386950146.627561,-6.01500148435109
387390029.325508,-5.97495433027934
387829912.023455,-5.96034072513045
388269794.721403,-5.95872662948987
388709677.41935,-5.98057137950597
389149560.117297,-6.01009536668687
389589442.815244,-6.04800108985938
390029325.513191,-6.09600221830569
390469208.211139,-6.13734469769187
390909090.909086,-6.17378604145576
391348973.607033,-6.17702140124771
391788856.30498,-6.16181910229756
392228739.002927,-6.14056826471481
392668621.700875,-6.10805987040291
393108504.398822,-6.06093907439714
393548387.096769,-6.0065292958654
393988269.794716,-5.95320000216908
394428152.492663,-5.91042310053778
394868035.190611,-5.87410390749203
395307917.888558,-5.85748817034634
395747800.586505,-5.85875634997945
396187683.284452,-5.87888483529759
396627565.982399,-5.92754935602718
397067448.680347,-5.98610985315743
397507331.378294,-6.04500951129681
397947214.076241,-6.10311555148629
398387096.774188,-6.16212281606254
398826979.472135,-6.20996557611469
399266862.170083,-6.23963208498723
399706744.86803,-6.25483196198988
400146627.565977,-6.24362289638118
400586510.263924,-6.21764953144286
401026392.961871,-6.17807827669467
401466275.659819,-6.12642824671439
401906158.357766,-6.07419084763934
402346041.055713,-6.03404623795801
402785923.75366,-6.01635521675329
403225806.451607,-6.00756995018723
403665689.149555,-6.01440621467809
404105571.847502,-6.04841321729003
404545454.545449,-6.10458758824421
404985337.243396,-6.17079635528376
405425219.941343,-6.25046840669646
405865102.639291,-6.33235623999118
406304985.337238,-6.41275046771832
406744868.035185,-6.47590157708894
407184750.733132,-6.52404563396794
407624633.43108,-6.52342540717228
408064516.129027,-6.49603793161374
408504398.826974,-6.46411391323837
408944281.524921,-6.40488929995208
409384164.222868,-6.33032002097109
409824046.920816,-6.25440545215804
410263929.618763,-6.17530737415311
410703812.31671,-6.11514850165599
411143695.014657,-6.07052667531164
411583577.712604,-6.04891816248894
412023460.410552,-6.05415481207243
412463343.108499,-6.08077571101704
412903225.806446,-6.13113348785005
413343108.504393,-6.19621278349843
413782991.20234,-6.25615264804711
414222873.900288,-6.31700977274073
414662756.598235,-6.37509233679897
415102639.296182,-6.42095279407457
415542521.994129,-6.44429374802858
415982404.692076,-6.44539825352646
416422287.390024,-6.41730280828626
