! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:52:47
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0297667772
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
123020527.859238,168.601076130969
123460410.557185,172.540280271065
123900293.255133,173.649300920715
124340175.95308,173.654344866279
124780058.651027,174.633438120512
125219941.348974,177.880127447403
125659824.046921,-178.002405860328
126099706.744869,-174.299985569682
126539589.442816,-170.578034746765
126979472.140763,-167.841847205933
127419354.83871,-166.894098173832
127859237.536657,-168.868313545603
128299120.234605,-172.018702939233
128739002.932552,-176.181430593751
129178885.630499,-179.825440507587
129618768.328446,178.499519682705
130058651.026394,178.043550955186
130498533.724341,178.228584453519
130938416.422288,179.077568263621
131378299.120235,179.308260596292
131818181.818182,178.297644468968
132258064.51613,175.819731308148
132697947.214077,172.396356368389
133137829.912024,168.669571017487
133577712.609971,165.707769391556
134017595.307919,163.925343311726
134457478.005866,163.299086395232
134897360.703813,163.663704341256
135337243.40176,163.198504786281
135777126.099707,162.736413724003
136217008.797655,160.997410436349
136656891.495602,158.020371919005
137096774.193549,154.27621879829
137536656.891496,150.369317849759
137976539.589443,147.845503040021
138416422.287391,146.1848308453
138856304.985338,145.753745926342
139296187.683285,146.071195880861
139736070.381232,145.447516360956
140175953.079179,144.879221284789
140615835.777127,142.493054978256
141055718.475074,139.211216284242
141495601.173021,135.025700815942
141935483.870968,131.533071000867
142375366.568915,129.008941339761
142815249.266863,128.006445774617
143255131.96481,127.617248901036
143695014.662757,127.762357585729
144134897.360704,127.821967295085
144574780.058651,126.554339592672
145014662.756599,124.458334650841
145454545.454546,120.733963065749
145894428.152493,116.859513074719
146334310.85044,113.412560497498
146774193.548387,110.895996585968
147214076.246335,109.735314125645
147653958.944282,109.652585027292
148093841.642229,108.73166524549
148533724.340176,108.047667665263
148973607.038123,105.738761895743
149413489.736071,102.234187432685
149853372.434018,97.5414627843437
150293255.131965,93.4499410697324
150733137.829912,90.7539780700996
151173020.52786,89.3195674088182
151612903.225807,89.9541481936194
152052785.923754,90.3834851978783
152492668.621701,91.6493882331647
152932551.319648,91.0537910773261
153372434.017596,88.8496166279552
153812316.715543,83.6083121122186
154252199.41349,78.3313548250989
154692082.111437,73.3085408626594
155131964.809384,70.4956755825125
155571847.507332,70.8284675142029
156011730.205279,70.9123307988475
156451612.903226,73.0184377997156
156891495.601173,74.7996127708724
157331378.29912,73.7431195298735
157771260.997068,69.2508493148039
158211143.695015,61.4408561627687
158651026.392962,51.2645657247866
159090909.090909,45.197136760448
159530791.788856,45.3858125498916
159970674.486804,48.6309285759991
160410557.184751,57.5064305613363
160850439.882698,67.9507991243737
161290322.580645,86.2337679614677
161730205.278592,115.505072624601
162170087.97654,166.96002023951
162609970.674487,-158.195764109104
163049853.372434,-141.799920308551
163489736.070381,-145.653272628646
163929618.768328,-174.968968603788
164369501.466276,165.567612892702
164809384.164223,159.802904326572
165249266.86217,161.963862954647
165689149.560117,167.099767691986
166129032.258064,171.881342462999
166568914.956012,177.44167414395
167008797.653959,179.082099302289
167448680.351906,178.496033127437
167888563.049853,172.13126464277
168328445.7478,162.106913930903
168768328.445748,151.320735737206
169208211.143695,145.38209342532
169648093.841642,144.077017751932
170087976.539589,144.194128367099
170527859.237536,146.40262422791
170967741.935484,146.843289793809
171407624.633431,146.590466667765
171847507.331378,141.264239225584
172287390.029325,132.933137777465
172727272.727273,122.526954230481
173167155.42522,115.348844871174
173607038.123167,112.461091712289
174046920.821114,111.919539223778
174486803.519061,114.418773184967
174926686.217009,116.217093442942
175366568.914956,118.209987726216
175806451.612903,117.15416396549
176246334.31085,111.000479515549
176686217.008797,99.35465822028
177126099.706745,91.2283021269135
177565982.404692,87.4842799822235
178005865.102639,92.3946368749753
178445747.800586,97.4444285767041
178885630.498533,105.190237232567
179325513.196481,110.246523067919
179765395.894428,115.869550185249
180205278.592375,107.618949161531
180645161.290322,67.6523843212935
181085043.988269,23.4888757524555
181524926.686217,13.769777889499
181964809.384164,16.0168382754694
182404692.082111,16.0195616497403
182844574.780058,12.3096892828544
183284457.478005,-17.8432637153026
183724340.175953,-64.3201142788961
184164222.8739,-83.1744661394049
184604105.571847,-83.3144375547424
185043988.269794,-82.0976007331399
185483870.967741,-79.1632530846109
185923753.665689,-80.2780540924362
186363636.363636,-82.5055288523272
186803519.061583,-89.9563445167751
187243401.75953,-99.3871174892876
187683284.457477,-109.442542588019
188123167.155425,-114.224588946864
188563049.853372,-116.112283638062
189002932.551319,-115.473581022633
189442815.249266,-115.132201531772
189882697.947213,-114.8632580564
190322580.645161,-116.241906621271
190762463.343108,-120.228859051128
191202346.041055,-125.79712012247
191642228.739002,-132.19746880048
192082111.436949,-136.731532070119
192521994.134897,-139.164098359081
192961876.832844,-139.524793586464
193401759.530791,-139.635685471754
193841642.228738,-138.930517980054
194281524.926686,-139.444154114294
194721407.624633,-141.710516410222
195161290.32258,-145.360293755398
195601173.020527,-150.296332425969
196041055.718474,-154.479838906937
196480938.416422,-157.659257214307
196920821.114369,-158.395789530655
197360703.812316,-158.455325367742
197800586.510263,-157.298423566645
198240469.20821,-157.109983232732
198680351.906158,-157.974686218363
199120234.604105,-159.922031456463
199560117.302052,-163.684457970044
199999999.999999,-167.555517796759
200439882.697946,-171.317712408294
200879765.395894,-172.980021922084
201319648.093841,-173.569373660168
201759530.791788,-172.801284545626
202199413.489735,-171.696298366023
202639296.187682,-171.611663804625
203079178.88563,-172.066577517267
203519061.583577,-174.209365925599
203958944.281524,-177.364520668904
204398826.979471,179.035281793933
204838709.677418,176.166524347336
205278592.375366,174.941572062975
205718475.073313,174.843537813066
206158357.77126,176.239452100409
206598240.469207,177.507182322196
207038123.167154,178.048465457933
207478005.865102,178.087923245788
207917888.563049,176.143062184754
208357771.260996,173.467694773235
208797653.958943,170.44390821064
209237536.65689,168.196819273557
209677419.354838,167.492250336276
210117302.052785,167.768273070393
210557184.750732,169.407194956059
210997067.448679,170.518367196372
211436950.146626,170.978062116648
211876832.844574,170.708645420631
212316715.542521,168.637109337456
212756598.240468,165.930108285639
213196480.938415,162.843083276334
213636363.636362,160.657630518384
214076246.33431,160.051260444987
214516129.032257,160.667437815732
214956011.730204,162.659360452279
215395894.428151,164.623713264613
215835777.126099,165.450598100724
216275659.824046,166.049027631199
216715542.521993,165.026750894798
217155425.21994,162.872467666094
217595307.917887,160.653981314906
218035190.615835,158.754216327843
218475073.313782,157.927711826009
218914956.011729,157.847037410663
219354838.709676,158.369816938195
219794721.407623,159.258464380759
220234604.105571,159.046478549948
220674486.803518,157.449701368516
221114369.501465,155.156554864181
221554252.199412,151.735904833432
221994134.897359,148.492456259824
222434017.595307,146.100928786145
222873900.293254,144.853397353651
223313782.991201,144.863268474153
223753665.689148,145.075492411482
224193548.387095,145.080362740686
224633431.085043,145.003927521638
225073313.78299,143.732876596266
225513196.480937,141.430194498957
225953079.178884,138.51530566032
226392961.876831,135.703656095571
226832844.574779,133.913031766511
227272727.272726,132.954280013408
227712609.970673,133.069912924698
228152492.66862,133.954892931275
228592375.366567,134.473192621616
229032258.064515,133.876811163958
229472140.762462,132.161388509482
229912023.460409,129.376960815901
230351906.158356,126.136769155146
230791788.856303,123.55230905557
231231671.554251,122.174363677202
231671554.252198,122.271246597502
232111436.950145,123.661977569218
232551319.648092,125.235101213553
232991202.346039,126.677273029829
233431085.043987,127.90939032812
233870967.741934,127.673134297936
234310850.439881,126.04369465604
234750733.137828,123.999566779507
235190615.835775,122.156781723112
235630498.533723,121.368695200097
236070381.23167,122.348103881368
236510263.929617,123.744363019043
236950146.627564,125.956558541838
237390029.325512,128.467477722489
237829912.023459,129.23747127482
238269794.721406,128.836357324914
238709677.419353,126.984875756529
239149560.1173,124.48929675588
239589442.815248,122.058828416963
240029325.513195,121.278422484014
240469208.211142,121.665336042734
240909090.909089,123.276082247027
241348973.607036,125.653159615516
241788856.304984,127.20558100286
242228739.002931,127.505292243766
242668621.700878,126.900689541547
243108504.398825,124.717419342776
243548387.096772,121.782754320517
243988269.79472,119.416691747546
244428152.492667,118.349607831099
244868035.190614,118.7733440564
245307917.888561,120.20239580451
245747800.586508,121.943274667295
246187683.284456,123.022852414189
246627565.982403,123.504694120573
247067448.68035,122.720619949003
247507331.378297,120.215928521059
247947214.076244,117.007677249226
248387096.774192,114.406279788878
248826979.472139,112.788811593327
249266862.170086,112.670523560047
249706744.868033,113.985014657175
250146627.56598,115.315398184322
250586510.263928,116.192410845178
251026392.961875,116.873478299807
251466275.659822,116.105564141423
251906158.357769,113.434250351768
252346041.055716,110.398908304139
252785923.753664,107.834251176188
253225806.451611,106.243748263718
253665689.149558,106.165460250118
254105571.847505,107.602132779117
254545454.545452,108.914132910613
254985337.2434,109.961162687346
255425219.941347,110.80363143106
255865102.639294,110.067833116188
256304985.337241,107.282341156503
256744868.035188,104.247351268849
257184750.733136,101.599708851476
257624633.431083,100.104686273324
258064516.12903,99.9787787193523
258504398.826977,101.662635886713
258944281.524925,103.114111512134
259384164.222872,104.148344096753
259824046.920819,104.922797923545
260263929.618766,104.246343933156
260703812.316713,101.605294417432
261143695.014661,98.643139003007
261583577.712608,96.503923370612
262023460.410555,95.700875708812
262463343.108502,96.4732188201377
262903225.806449,98.9729717712573
263343108.504397,101.40336301008
263782991.202344,103.334004470102
264222873.900291,104.768442667908
264662756.598238,104.669773829471
265102639.296185,102.504824273547
265542521.994133,99.5548310853574
265982404.69208,97.5177778331891
266422287.390027,96.818922532247
266862170.087974,97.9170824934857
267302052.785921,100.410187842593
267741935.483869,103.816249469428
268181818.181816,106.438611516618
268621700.879763,107.749545548021
269061583.57771,108.028571611746
269501466.275657,106.433695978947
269941348.973605,103.103722943632
270381231.671552,100.530742082139
270821114.369499,99.4688656365135
271260997.067446,99.7949266519913
271700879.765393,101.83985142295
272140762.463341,104.542501854946
272580645.161288,107.707765023148
273020527.859235,109.138309117362
273460410.557182,109.116408954672
273900293.255129,107.360881324678
274340175.953077,104.422936146487
274780058.651024,101.18457690619
275219941.348971,100.138912303012
275659824.046918,100.768016012354
276099706.744865,102.107504767371
276539589.442813,104.683851974722
276979472.14076,107.241343376387
277419354.838707,109.416702923513
277859237.536654,108.931540364634
278299120.234601,106.535261193485
278739002.932549,103.187043495284
279178885.630496,99.5128896162012
279618768.328443,97.0605888915762
280058651.02639,96.3471426923451
280498533.724338,98.0446020065778
280938416.422285,99.8645662818368
281378299.120232,101.247159819634
281818181.818179,102.660846539034
282258064.516126,102.54397811763
282697947.214074,100.628600852805
283137829.912021,96.8451780708008
283577712.609968,93.5465481830406
284017595.307915,91.5982065418278
284457478.005862,91.2119001432432
284897360.70381,92.5469325922982
285337243.401757,94.8422935322614
285777126.099704,97.4867548984745
286217008.797651,98.6991587640087
286656891.495598,98.6640887832016
287096774.193546,97.0174958207925
287536656.891493,94.1404562852901
287976539.58944,91.2058451930022
288416422.287387,89.2019106055557
288856304.985334,89.8619858420792
289296187.683282,91.1730006928734
289736070.381229,93.0210530876283
290175953.079176,95.5972916470607
290615835.777123,97.493233707087
291055718.47507,98.2008645882139
291495601.173018,96.0568588440777
291935483.870965,93.0294395800585
292375366.568912,90.4465538664632
292815249.266859,88.3332918969533
293255131.964806,88.4757074248869
293695014.662754,89.6731393365591
294134897.360701,92.2503004531349
294574780.058648,94.5998316390306
295014662.756595,95.6268280072161
295454545.454542,95.5289638193834
295894428.15249,93.7533181965671
296334310.850437,90.689982585825
296774193.548384,87.229165098761
297214076.246331,85.3671693883352
297653958.944278,85.4160436382353
298093841.642226,86.110034348119
298533724.340173,87.6457190280439
298973607.03812,89.7369795727105
299413489.736067,91.054625711723
299853372.434014,91.2310818136935
300293255.131962,88.636369767775
300733137.829909,85.0517684513683
301173020.527856,81.9106879699908
301612903.225803,79.3672825148291
302052785.923751,78.9580421863054
302492668.621698,80.0934425447414
302932551.319645,81.9835763328435
303372434.017592,84.1344325166595
303812316.715539,84.7719511326493
304252199.413487,84.0285268358702
304692082.111434,81.606136139692
305131964.809381,77.7638411755987
305571847.507328,74.0577946801848
306011730.205275,71.2596463133254
306451612.903223,71.0853344829513
306891495.60117,72.2720974741738
307331378.299117,73.3724167861381
307771260.997064,74.6083618352148
308211143.695011,75.2862645235888
308651026.392959,74.3474893976465
309090909.090906,71.5795477869621
309530791.788853,67.0144219635243
309970674.4868,63.2998422014194
310410557.184747,61.3674908706895
310850439.882695,60.6085729428403
311290322.580642,61.713734060166
311730205.278589,63.7265267995624
312170087.976536,65.2990955171444
312609970.674483,65.9550039781117
313049853.372431,64.2917385891563
313489736.070378,60.712393582632
313929618.768325,56.6942905890498
314369501.466272,51.4091428700748
314809384.164219,48.9570980889862
315249266.862167,48.8213653778522
315689149.560114,50.1726202774625
316129032.258061,52.9347870215434
316568914.956008,54.4439123822965
317008797.653955,54.4932783474385
317448680.351903,52.89594556405
317888563.04985,48.0840016373357
318328445.747797,41.2718328221918
318768328.445744,36.2101594392516
319208211.143691,34.293867197393
319648093.841639,36.0242976632204
320087976.539586,38.8443045170561
320527859.237533,42.1068800402101
320967741.93548,45.0313578879861
321407624.633428,48.2635513322011
321847507.331375,46.8062899796766
322287390.029322,40.4702670773636
322727272.727269,30.069901411134
323167155.425216,22.6313352146515
323607038.123164,22.6219028070607
324046920.821111,25.6831618273446
324486803.519058,31.3952399293952
324926686.217005,44.9781662587275
325366568.914952,60.999500963042
325806451.6129,81.0751258399473
326246334.310847,109.714236434292
326686217.008794,152.128781826958
327126099.706741,173.759932109945
327565982.404688,177.976504475075
328005865.102636,164.679670803845
328445747.800583,140.557818608369
328885630.49853,136.055295683466
329325513.196477,140.566797952028
329765395.894424,146.434061093275
330205278.592372,153.736027898594
330645161.290319,159.47400665448
331085043.988266,162.117229423892
331524926.686213,162.00682236441
331964809.38416,160.311220376481
332404692.082108,152.826533058672
332844574.780055,144.819241657108
333284457.478002,139.225311523049
333724340.175949,136.74343982339
334164222.873896,137.503742836971
334604105.571844,138.860258472548
335043988.269791,139.972884473611
335483870.967738,140.215602474353
335923753.665685,140.230983361816
336363636.363632,136.753794961775
336803519.06158,131.583545425561
337243401.759527,126.363360228743
337683284.457474,122.635672203402
338123167.155421,121.541397340203
338563049.853368,121.619856798853
339002932.551316,122.108245483141
339442815.249263,123.40360229751
339882697.94721,124.415619918498
340322580.645157,123.170065438452
340762463.343104,119.818056415814
341202346.041052,115.185635605722
341642228.738999,110.427618319594
342082111.436946,108.004304967994
342521994.134893,107.102246479802
342961876.832841,106.9125019117
343401759.530788,108.389644617826
343841642.228735,110.390064291337
344281524.926682,111.091670460991
344721407.624629,110.056446154218
345161290.322577,107.576230326512
345601173.020524,103.717857753362
346041055.718471,100.522816630746
346480938.416418,98.8900368025213
346920821.114365,98.152885524358
347360703.812313,98.636102579162
347800586.51026,100.518500025884
348240469.208207,101.913518960115
348680351.906154,102.03672294806
349120234.604101,100.750074892996
349560117.302049,97.6542256336896
349999999.999996,93.9436064956289
350439882.697943,91.6140831632572
350879765.39589,90.2304391757435
351319648.093837,90.0067028614204
351759530.791785,91.5585178829309
352199413.489732,93.6801078350475
352639296.187679,94.977157672101
353079178.885626,95.2757587152063
353519061.583573,94.024272628072
353958944.281521,90.9170193176298
354398826.979468,87.4803235071284
354838709.677415,85.1662988172083
355278592.375362,84.0988792120124
355718475.073309,83.9553054869821
356158357.771257,86.1502186349042
356598240.469204,88.4122686119715
357038123.167151,89.9788497501631
357478005.865098,90.6485546535338
357917888.563045,89.6619132908597
358357771.260993,86.7571690103526
358797653.95894,83.7611270627128
359237536.656887,81.4261630232878
359677419.354834,80.4587349395701
360117302.052781,80.2462176488048
360557184.750729,82.3084682542409
360997067.448676,84.2100768913519
361436950.146623,85.6719766670012
361876832.84457,86.0908163129742
362316715.542517,85.1071968844748
362756598.240465,82.4028598469528
363196480.938412,79.4338003281267
363636363.636359,77.495813865153
364076246.334306,76.7376986550723
364516129.032254,76.5000209157544
364956011.730201,78.7009239830302
365395894.428148,80.5728341217743
365835777.126095,81.880181921294
366275659.824042,82.2701914660754
366715542.52199,81.0190333242505
367155425.219937,77.8800147647343
367595307.917884,74.4997297639262
368035190.615831,72.4831314116046
368475073.313778,71.5625017774919
368914956.011726,71.3357219900538
369354838.709673,73.1670054876817
369794721.40762,75.3687396751952
370234604.105567,76.6937246328658
370674486.803514,76.9054701082574
371114369.501462,75.6213603350402
371554252.199409,72.5362545170663
371994134.897356,68.9132382751099
372434017.595303,66.823910343645
372873900.29325,65.9328644575601
373313782.991198,65.9479637634047
373753665.689145,67.3976867302475
374193548.387092,69.9463700728669
374633431.085039,71.7553278181027
375073313.782986,72.4338348629138
375513196.480934,71.5848075413505
375953079.178881,69.1570331360631
376392961.876828,65.6851523421233
376832844.574775,63.340777735869
377272727.272722,62.6321023099839
377712609.97067,62.8816081969788
378152492.668617,63.5135800831901
378592375.366564,65.6948089771797
379032258.064511,67.8856503270967
379472140.762458,68.5393111336459
379912023.460406,67.7607846754644
380351906.158353,65.5799487218168
380791788.8563,62.5654381035337
381231671.554247,59.9167932301931
381671554.252194,59.1867223445409
382111436.950142,59.7698226787023
382551319.648089,60.5839216184002
382991202.346036,61.2173382602534
383431085.043983,63.1761359420669
383870967.74193,63.8977279934291
384310850.439878,62.8891221533134
384750733.137825,60.603388950181
385190615.835772,57.7807841818322
385630498.533719,55.5283399829839
386070381.231667,54.8013398779746
386510263.929614,55.8461297982017
386950146.627561,57.4203203651829
387390029.325508,58.7095518231242
387829912.023455,59.0551984751871
388269794.721403,59.995797842028
388709677.41935,59.1333054403123
389149560.117297,56.5717303631072
389589442.815244,53.8144777847085
390029325.513191,51.5448131120557
390469208.211139,50.6614700566422
390909090.909086,51.2103894349279
391348973.607033,53.1042163170938
391788856.30498,55.1375743843262
392228739.002927,55.8379734479032
392668621.700875,55.8141860686129
393108504.398822,54.744650474073
393548387.096769,52.5981590731345
393988269.794716,49.2273845840763
394428152.492663,47.2128308556946
394868035.190611,46.7394678592243
395307917.888558,47.4058949209864
395747800.586505,49.0394395716648
396187683.284452,51.086185039414
396627565.982399,52.8700038457862
397067448.680347,53.0515609706503
397507331.378294,51.1886497470127
397947214.076241,48.711924059841
398387096.774188,46.4645504108619
398826979.472135,43.4382178982396
399266862.170083,42.6374009754527
399706744.86803,43.7928287862363
400146627.565977,45.6021455746144
400586510.263924,47.5501342178203
401026392.961871,49.0771895571251
401466275.659819,49.6370802028927
401906158.357766,48.506946276245
402346041.055713,45.3633940082263
402785923.75366,42.4548989196219
403225806.451607,40.4157814513314
403665689.149555,39.9883410596922
404105571.847502,39.9966086232584
404545454.545449,42.115785758372
404985337.243396,44.8390606230867
405425219.941343,46.5161668208514
405865102.639291,46.9204774876713
406304985.337238,45.6986399327553
406744868.035185,42.8118634975083
407184750.733132,39.1046144532898
407624633.43108,36.4261082129125
408064516.129027,36.0048603382787
408504398.826974,37.0309838403349
408944281.524921,38.5450922443108
409384164.222868,39.7256839719707
409824046.920816,41.8763430030447
410263929.618763,42.990180451604
410703812.31671,41.9101908601247
411143695.014657,39.2342578554918
411583577.712604,35.9259889798299
412023460.410552,33.1269748989671
412463343.108499,32.1441169353268
412903225.806446,32.896950495998
413343108.504393,35.2385092794631
413782991.20234,37.4482211216975
414222873.900288,38.5626468287872
414662756.598235,38.5435580165431
415102639.296182,37.5465469280586
415542521.994129,35.4677543015281
415982404.692076,31.6661488126913
416422287.390024,28.7656276179098
416862170.087971,27.8729704112114
417302052.785918,28.5594156198156
417741935.483865,30.2441411279699
418181818.181812,32.3781785710771
418621700.87976,34.1160354065251
419061583.577707,34.713135492131
419501466.275654,33.1575999057392
419941348.973601,30.0001496727047
420381231.671548,26.816613644345
420821114.369496,24.8047053904887
421260997.067443,23.0678310920225
421700879.76539,23.1377586865097
422140762.463337,25.551709316627
422580645.161284,27.8722787940476
423020527.859232,29.3037376808637
423460410.557179,29.677231676208
423900293.255126,28.5857004741113
424340175.953073,25.8994803253099
424780058.65102,22.2059872228808
425219941.348968,19.5846283072964
425659824.046915,19.2044163530692
426099706.744862,20.4599771118756
426539589.442809,22.0675001579666
426979472.140756,23.2332971430687
427419354.838704,25.0153001590218
427859237.536651,26.2247686952729
428299120.234598,24.9197419014799
428739002.932545,21.7849174589984
429178885.630493,18.1037072535694
429618768.32844,15.329785463272
430058651.026387,14.3179786599618
430498533.724334,15.1627631681598
430938416.422281,17.5391961962169
431378299.120229,20.3787973735176
431818181.818176,22.1239060673799
432258064.516123,22.0094403731891
432697947.21407,20.3853162776063
433137829.912017,17.7029829159856
433577712.609965,14.3243043826553
434017595.307912,10.5265892335049
434457478.005859,9.23193654062394
434897360.703806,10.473874935333
435337243.401753,12.7296740452853
435777126.099701,15.1264607139725
436217008.797648,17.1845348665114
436656891.495595,17.859859573996
437096774.193542,16.5641556746528
437536656.891489,13.1264361621926
437976539.589437,8.86022952493004
438416422.287384,6.41596514035465
438856304.985331,6.09796592625635
439296187.683278,7.02285290512088
439736070.381225,8.27999342590462
440175953.079173,10.5607621845566
440615835.77712,13.3991480255956
441055718.475067,14.6752223527997
441495601.173014,13.3776212607343
441935483.870961,10.1137582486184
442375366.568909,6.18399961406236
442815249.266856,3.4150958407117
443255131.964803,2.7276721105534
443695014.66275,4.4240395829829
444134897.360697,7.60812714686774
444574780.058645,11.356543708684
445014662.756592,13.456076207066
445454545.454539,13.8252871693076
445894428.152486,12.5714695215862
446334310.850433,10.1162989940702
446774193.548381,6.12601371473442
447214076.246328,1.73486288731326
447653958.944275,0.328826512169961
448093841.642222,1.86639068268543
448533724.340169,4.74973719706317
448973607.038117,7.9819146190998
449413489.736064,10.9010088290976
449853372.434011,12.5321198234157
450293255.131958,11.9134914895575
450733137.829906,8.80087424347107
451173020.527853,3.97237531018046
451612903.2258,0.636551797832919
452052785.923747,-0.0644249266369639
452492668.621694,0.802821794935095
