! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 12:32:05
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0628053841
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
50000000,0.649703072316929
50439882.6979472,0.642812974048158
50879765.3958944,0.638056926251258
51319648.0938416,0.635729497884911
51759530.7917888,0.634751453141089
52199413.4897361,0.638053180567916
52639296.1876833,0.645789287490216
53079178.8856305,0.65491378605159
53519061.5835777,0.662980197188407
53958944.2815249,0.669676813626604
54398826.9794721,0.674226931396203
54838709.6774193,0.677148476251262
55278592.3753665,0.679160482088276
55718475.0733138,0.678793372384919
56158357.771261,0.678060635674937
56598240.4692082,0.676294734962712
57038123.1671554,0.674519107007824
57478005.8651026,0.672433671527263
57917888.5630498,0.671125270223605
58357771.260997,0.670866125438081
58797653.9589442,0.672289696043873
59237536.6568914,0.67487961789782
59677419.3548387,0.678644104917364
60117302.0527859,0.682706265870371
60557184.7507331,0.687701944842617
60997067.4486803,0.692153318366935
61436950.1466275,0.696901550271002
61876832.8445747,0.700274623051931
62316715.5425219,0.702611497070217
62756598.2404691,0.703808746860505
63196480.9384163,0.703876174648858
63636363.6363636,0.702503438390554
64076246.3343108,0.70009905936077
64516129.032258,0.697247168406433
64956011.7302052,0.694073978276029
65395894.4281524,0.691067315312852
65835777.1260996,0.689508449613698
66275659.8240468,0.688771372909015
66715542.521994,0.689135493491802
67155425.2199413,0.691080219934308
67595307.9178885,0.694476761040794
68035190.6158357,0.699349349264933
68475073.3137829,0.70394474474932
68914956.0117301,0.708108186411126
69354838.7096774,0.712433345697055
69794721.4076246,0.71563065284685
70234604.1055718,0.71773529264336
70674486.803519,0.718386828126681
71114369.5014662,0.71803572438171
71554252.1994134,0.716513528178922
71994134.8973607,0.713183830900946
72434017.5953079,0.709926484033536
72873900.2932551,0.706274319418906
73313782.9912023,0.702554460685676
73753665.6891495,0.699810873115738
74193548.3870968,0.698588081386269
74633431.085044,0.698436345453231
75073313.7829912,0.698715522282471
75513196.4809384,0.701035448784004
75953079.1788856,0.704352134960038
76392961.8768329,0.706994420688324
76832844.5747801,0.709952087922941
77272727.2727273,0.71207729307721
77712609.9706745,0.713186083751176
78152492.6686217,0.713082533778661
78592375.366569,0.711425735142845
79032258.0645162,0.707604779720596
79472140.7624634,0.703112712726384
79912023.4604106,0.6969616864816
80351906.1583578,0.690197152358716
80791788.856305,0.68275742185337
81231671.5542523,0.675407490846049
81671554.2521995,0.668489916475421
82111436.9501467,0.661779313349329
82551319.6480939,0.655617527891002
82991202.3460411,0.65063358319228
83431085.0439884,0.64572007489047
83870967.7419356,0.641400249221179
84310850.4398828,0.637022558677655
84750733.13783,0.63242784593886
85190615.8357772,0.627984564090585
85630498.5337245,0.622689563771366
86070381.2316717,0.617702545621009
86510263.9296189,0.611040236245582
86950146.6275661,0.604847651316595
87390029.3255133,0.597692219432711
87829912.0234606,0.591034173350733
88269794.7214078,0.584673927415905
88709677.419355,0.578227019661252
89149560.1173022,0.572980821504443
89589442.8152494,0.568820874541938
90029325.5131966,0.565624815710107
90469208.2111439,0.564102748191115
90909090.9090911,0.563404302377176
91348973.6070383,0.562967146472799
91788856.3049855,0.562907650865358
92228739.0029327,0.561841780911155
92668621.70088,0.561341229328979
93108504.3988272,0.558803780235845
93548387.0967744,0.555323081087392
93988269.7947216,0.549957693586197
94428152.4926688,0.543351744126502
94868035.1906161,0.535428270828452
95307917.8885633,0.525971371639838
95747800.5865105,0.5164995787867
96187683.2844577,0.505663490273585
96627565.9824049,0.496008753377048
97067448.6803522,0.485979876576309
97507331.3782994,0.476602788284934
97947214.0762466,0.467854881902312
98387096.7741938,0.459622809723253
98826979.472141,0.451667546954813
99266862.1700882,0.442917098484959
99706744.8680355,0.433743360901493
100146627.565983,0.423075210872232
100586510.26393,0.409620274435083
101026392.961877,0.394448431815293
101466275.659824,0.376458912577121
101906158.357772,0.355134121766625
102346041.055719,0.331447560783805
102785923.753666,0.306567560520315
103225806.451613,0.279291958937259
103665689.14956,0.250599145425158
104105571.847508,0.222215375340315
104545454.545455,0.193442339363138
104985337.243402,0.164252093264478
105425219.941349,0.135553661173402
105865102.639297,0.106463538528502
106304985.337244,0.0791644696126284
106744868.035191,0.052904385932651
107184750.733138,0.0347999466167048
107624633.431085,0.0412832096637912
108064516.129033,0.0683008738582078
108504398.82698,0.102771289453453
108944281.524927,0.140457948083446
109384164.222874,0.17740509781629
109824046.920822,0.20630394529518
110263929.618769,0.220712193302485
110703812.316716,0.225500280451162
111143695.014663,0.231246597495677
111583577.71261,0.239379041773893
112023460.410558,0.249474889056646
112463343.108505,0.258920703597337
112903225.806452,0.267970445596869
113343108.504399,0.276678456696454
113782991.202346,0.285487067111966
114222873.900294,0.295296599288799
114662756.598241,0.307038913866285
115102639.296188,0.320961702241224
115542521.994135,0.337002894557153
115982404.692083,0.353682962356432
116422287.39003,0.370786984414066
116862170.087977,0.386596114817876
117302052.785924,0.400127508894341
117741935.483871,0.410950602080999
118181818.181819,0.418758499250416
118621700.879766,0.423917308620038
119061583.577713,0.42665998793736
119501466.27566,0.426720278425816
119941348.973608,0.424930065405165
120381231.671555,0.421190754670969
120821114.369502,0.416993314243505
121260997.067449,0.412542603025878
121700879.765396,0.407856654254606
122140762.463344,0.403447140036072
122580645.161291,0.399447591474927
123020527.859238,0.395531240560025
123460410.557185,0.39123900763823
123900293.255133,0.386632007206455
124340175.95308,0.380554759819718
124780058.651027,0.373090636292573
125219941.348974,0.363261066830969
125659824.046921,0.352081198217156
126099706.744869,0.338017761945068
126539589.442816,0.322300135590331
126979472.140763,0.305467706992918
127419354.83871,0.288223015565214
127859237.536657,0.26867883448125
128299120.234605,0.251208284371203
128739002.932552,0.234456816212352
129178885.630499,0.219111995324347
129618768.328446,0.206163193146874
130058651.026394,0.195682501417448
130498533.724341,0.18941103934843
130938416.422288,0.184986987373137
131378299.120235,0.183302288389548
131818181.818182,0.186047232062111
132258064.51613,0.19185065269518
132697947.214077,0.200212986999057
133137829.912024,0.210947082713342
133577712.609971,0.224169004522244
134017595.307919,0.237987469661202
134457478.005866,0.253127166591933
134897360.703813,0.267703371905601
135337243.40176,0.280510273246398
135777126.099707,0.292757579135802
136217008.797655,0.303775257464444
136656891.495602,0.312588703159317
137096774.193549,0.320475224574543
137536656.891496,0.328461975213006
137976539.589443,0.334763224124091
138416422.287391,0.343119669858891
138856304.985338,0.350741783355242
139296187.683285,0.359748838584763
139736070.381232,0.370564430588554
140175953.079179,0.38023610554094
140615835.777127,0.391501716569471
141055718.475074,0.402457175695444
141495601.173021,0.412026772174492
141935483.870968,0.42035422255371
142375366.568915,0.426589818214978
142815249.266863,0.431256402412002
143255131.96481,0.432646759257649
143695014.662757,0.432908010665039
144134897.360704,0.431464676449681
144574780.058651,0.428498054296905
145014662.756599,0.425256891141802
145454545.454546,0.421391479520349
145894428.152493,0.418507415389825
146334310.85044,0.414966179246989
146774193.548387,0.413755030186548
147214076.246335,0.411773946056722
147653958.944282,0.411131358579201
148093841.642229,0.411339159882067
148533724.340176,0.411610679407512
148973607.038123,0.410137679383643
149413489.736071,0.409145008920852
149853372.434018,0.406363231379239
150293255.131965,0.401656372939319
150733137.829912,0.396433250417578
151173020.52786,0.38832266065034
151612903.225807,0.379734992502618
152052785.923754,0.369952474394086
152492668.621701,0.359285383626804
152932551.319648,0.34848822941064
153372434.017596,0.33751240552831
153812316.715543,0.326921534536589
154252199.41349,0.317893936536018
154692082.111437,0.308496640081408
155131964.809384,0.299707200102155
155571847.507332,0.290948414282074
156011730.205279,0.281576190166217
156451612.903226,0.271625843937474
156891495.601173,0.260539414413888
157331378.29912,0.247637755084258
157771260.997068,0.233789056490345
158211143.695015,0.218320100384121
158651026.392962,0.201774775853767
159090909.090909,0.183822215647498
159530791.788856,0.165683027479969
159970674.486804,0.146867031062453
160410557.184751,0.128548453714745
160850439.882698,0.111561345220175
161290322.580645,0.094681795842734
161730205.278592,0.080610783256093
162170087.97654,0.0663550195835434
162609970.674487,0.054355198330142
163049853.372434,0.0421420824368255
163489736.070381,0.0305338819099281
163929618.768328,0.0185738337069898
164369501.466276,0.00615300184858964
164809384.164223,0.00746859494290046
165249266.86217,0.0212641900163923
165689149.560117,0.0351427522077852
166129032.258064,0.0493443023243169
166568914.956012,0.0633719701449367
167008797.653959,0.0765056229449735
167448680.351906,0.0886361230935795
167888563.049853,0.0991344712634835
168328445.7478,0.108169648000519
168768328.445748,0.115376077152831
169208211.143695,0.121282977971351
169648093.841642,0.125922938850834
170087976.539589,0.128704098597229
170527859.237536,0.131088219358643
170967741.935484,0.133215664877648
171407624.633431,0.134922279416262
171847507.331378,0.137228184484639
172287390.029325,0.139651385758168
172727272.727273,0.142703891954934
173167155.42522,0.145080113084821
173607038.123167,0.146686617824904
174046920.821114,0.148185050239443
174486803.519061,0.148140256615184
174926686.217009,0.146364386479962
175366568.914956,0.142679427915565
175806451.612903,0.136775971626339
176246334.31085,0.129064168934122
176686217.008797,0.12019653886866
177126099.706745,0.110403226387464
177565982.404692,0.0996686103571628
178005865.102639,0.089551918977982
178445747.800586,0.0804554499175223
178885630.498533,0.0725003659998001
179325513.196481,0.0671371625978634
179765395.894428,0.063213465494671
180205278.592375,0.0601077931304807
180645161.290322,0.0578741857275801
181085043.988269,0.0570093285139735
181524926.686217,0.0565388687322106
181964809.384164,0.0592499837086545
182404692.082111,0.0646862573373962
182844574.780058,0.0743459662715488
183284457.478005,0.0870912517559166
183724340.175953,0.102292178320362
184164222.8739,0.118762900091836
184604105.571847,0.136610146065973
185043988.269794,0.153232425351259
185483870.967741,0.17039430720239
185923753.665689,0.186090622131096
186363636.363636,0.200629137968497
186803519.061583,0.213719733068652
187243401.75953,0.225097922761618
187683284.457477,0.235527249132601
188123167.155425,0.244538912214018
188563049.853372,0.253907020346642
189002932.551319,0.26196734866661
189442815.249266,0.270194121451385
189882697.947213,0.278556734630763
190322580.645161,0.287037022661746
190762463.343108,0.295283854206048
191202346.041055,0.303848690192822
191642228.739002,0.31227049239312
192082111.436949,0.320614272057224
192521994.134897,0.328506106079835
192961876.832844,0.335725243605983
193401759.530791,0.341341065046237
193841642.228738,0.34717870675586
194281524.926686,0.351359471004644
194721407.624633,0.355123641672943
195161290.32258,0.357979837635336
195601173.020527,0.360171588000303
196041055.718474,0.363221374080923
196480938.416422,0.365158212377435
196920821.114369,0.367504294855527
197360703.812316,0.370514606985329
197800586.510263,0.372701901043962
198240469.20821,0.3754829098391
198680351.906158,0.377846969761158
199120234.604105,0.3803872161364
199560117.302052,0.38252427281948
199999999.999999,0.383123079310407
200439882.697946,0.384236179575129
200879765.395894,0.383724640894868
201319648.093841,0.381604112617149
201759530.791788,0.379142419489841
202199413.489735,0.376337499892771
202639296.187682,0.371880014920041
203079178.88563,0.367548591756297
203519061.583577,0.363380779426988
203958944.281524,0.359119831908145
204398826.979471,0.355179230311806
204838709.677418,0.351634929806903
205278592.375366,0.348547338276217
205718475.073313,0.345850247749279
206158357.77126,0.343811702655258
206598240.469207,0.342661343296107
207038123.167154,0.341967768370158
207478005.865102,0.343144399142008
207917888.563049,0.346204878507814
208357771.260996,0.351541457969657
208797653.958943,0.360828370287009
209237536.65689,0.37287197921598
209677419.354838,0.387524750427664
210117302.052785,0.40345756525514
210557184.750732,0.418518151908987
210997067.448679,0.431918649096061
211436950.146626,0.443083228143054
211876832.844574,0.450875648296752
212316715.542521,0.456678230270699
212756598.240468,0.461020956896714
213196480.938415,0.464237483356379
213636363.636362,0.467473677380772
214076246.33431,0.471975312878285
214516129.032257,0.477823386787597
214956011.730204,0.485090743080344
215395894.428151,0.492465924870186
215835777.126099,0.500215722877331
216275659.824046,0.507583522972847
216715542.521993,0.514796231089035
217155425.21994,0.520714181163899
217595307.917887,0.524667402287312
218035190.615835,0.527947627649741
218475073.313782,0.530051630169053
218914956.011729,0.531132677388502
219354838.709676,0.532932500595006
219794721.407623,0.533170816110045
220234604.105571,0.534025479604202
220674486.803518,0.535199643920383
221114369.501465,0.536990502113863
221554252.199412,0.53909998965844
221994134.897359,0.541507767423932
222434017.595307,0.544580727510086
222873900.293254,0.547239476358811
223313782.991201,0.550013387089573
223753665.689148,0.551948174230571
224193548.387095,0.55187463877159
224633431.085043,0.551135944608056
225073313.78299,0.54906215174953
225513196.480937,0.545665788247237
225953079.178884,0.541173025548828
226392961.876831,0.53632895714882
226832844.574779,0.53009777990442
227272727.272726,0.524089110468034
227712609.970673,0.519123702170684
228152492.66862,0.513994721507729
228592375.366567,0.510287235330178
229032258.064515,0.507324500394947
229472140.762462,0.505676115177247
229912023.460409,0.504738277222096
230351906.158356,0.505132578729002
230791788.856303,0.505660889591749
231231671.554251,0.505233914556149
231671554.252198,0.50571415437574
232111436.950145,0.50571187823801
232551319.648092,0.505660388188398
232991202.346039,0.503755068719326
