! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 11:13:12
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0878866852
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
123460410.557185,136.449435194012
123900293.255133,138.493193779896
124340175.95308,140.480355790078
124780058.651027,142.104808531272
125219941.348974,143.346591586557
125659824.046921,144.518077727272
126099706.744869,145.100548807179
126539589.442816,145.58667975923
126979472.140763,146.41277734753
127419354.83871,147.622272403349
127859237.536657,149.121644563196
128299120.234605,150.593595334151
128739002.932552,152.260170184406
129178885.630499,153.454019003631
129618768.328446,154.164843854019
130058651.026394,154.826079539522
130498533.724341,154.755763540277
130938416.422288,154.565900001378
131378299.120235,154.95571081437
131818181.818182,155.470148356327
132258064.51613,156.162393341482
132697947.214077,157.124854772585
133137829.912024,157.745420108133
133577712.609971,158.611068173756
134017595.307919,158.841662046062
134457478.005866,158.571117393148
134897360.703813,158.391813888341
135337243.40176,157.894936510252
135777126.099707,157.036001232461
136217008.797655,157.148520635252
136656891.495602,157.158687586686
137096774.193549,157.687453292241
137536656.891496,157.984928739626
137976539.589443,158.330929518798
138416422.287391,158.19685216778
138856304.985338,157.716433724922
139296187.683285,157.138344960422
139736070.381232,155.939227708015
140175953.079179,155.390464529369
140615835.777127,155.004396549916
141055718.475074,155.030997367812
141495601.173021,155.028542120104
141935483.870968,155.312201404833
142375366.568915,155.65218968118
142815249.266863,155.137736173066
143255131.96481,154.962888993914
143695014.662757,154.005919416768
144134897.360704,153.628920366468
144574780.058651,152.690955606538
145014662.756599,152.315826221152
145454545.454546,152.06822524602
145894428.152493,152.376071833979
146334310.85044,152.259702001365
146774193.548387,152.394639115222
147214076.246335,152.18806151167
147653958.944282,151.882404864451
148093841.642229,150.453898632163
148533724.340176,150.059093912779
148973607.038123,149.13666628397
149413489.736071,148.782455356106
149853372.434018,148.604900062393
150293255.131965,149.050190743927
150733137.829912,149.037325427857
151173020.52786,149.335409077668
151612903.225807,148.897920759701
152052785.923754,148.453739035108
152492668.621701,147.715380106422
152932551.319648,147.11833067301
153372434.017596,146.162515831121
153812316.715543,145.701060951587
154252199.41349,145.834682915534
154692082.111437,146.040664277427
155131964.809384,146.639795400356
155571847.507332,146.452186892235
156011730.205279,146.604926826131
156451612.903226,146.09028251526
156891495.601173,145.596309071974
157331378.29912,145.054138707148
157771260.997068,145.213984704455
158211143.695015,145.060123419239
158651026.392962,145.447580605854
159090909.090909,146.391133025539
159530791.788856,147.119893746
159970674.486804,147.749610247371
160410557.184751,147.89478254395
160850439.882698,147.24758112342
161290322.580645,146.456598730803
161730205.278592,145.42535369701
162170087.97654,145.064763663581
162609970.674487,145.20300068199
163049853.372434,145.853655526478
163489736.070381,147.359920709747
163929618.768328,148.76521743526
164369501.466276,150.492867018847
164809384.164223,151.017132792531
165249266.86217,151.542666935329
165689149.560117,150.938533812046
166129032.258064,149.980889715824
166568914.956012,149.116517279205
167008797.653959,148.956702452952
167448680.351906,149.472009442928
167888563.049853,150.776838796468
168328445.7478,152.344750302177
168768328.445748,153.968051088331
169208211.143695,155.334024666207
169648093.841642,156.585708904823
170087976.539589,156.315822437547
170527859.237536,156.214443573985
170967741.935484,155.491933638737
171407624.633431,155.325236207208
171847507.331378,155.942665645746
172287390.029325,157.250569781477
172727272.727273,159.013708154136
173167155.42522,160.860921126482
173607038.123167,162.731358640678
174046920.821114,163.93552287922
174486803.519061,164.5876093296
174926686.217009,164.262109104001
175366568.914956,164.142981090241
175806451.612903,163.725291222175
176246334.31085,163.890751670232
176686217.008797,165.008677253231
177126099.706745,166.491449272445
177565982.404692,168.396699989405
178005865.102639,170.051950813529
178445747.800586,171.42934967029
178885630.498533,172.582687068873
179325513.196481,172.477742797134
179765395.894428,172.282682689766
180205278.592375,171.834513720054
180645161.290322,171.950864288912
181085043.988269,172.099115202134
181524926.686217,173.31156371577
181964809.384164,174.633092668322
182404692.082111,175.971863971333
182844574.780058,177.141238646949
183284457.478005,177.732513161164
183724340.175953,177.859356942274
184164222.8739,177.699061125921
184604105.571847,177.142548997309
185043988.269794,176.728993586174
185483870.967741,176.859634750151
185923753.665689,177.431469178636
186363636.363636,178.415581150548
186803519.061583,179.463214537289
187243401.75953,-179.373352203512
187683284.457477,-178.644598178742
188123167.155425,-178.366153827143
188563049.853372,-178.59782314428
189002932.551319,-179.132208935799
189442815.249266,-179.605222814956
189882697.947213,-179.856394981152
190322580.645161,-179.813030807143
190762463.343108,-179.470159499563
191202346.041055,-178.998283377042
191642228.739002,-178.582082467934
192082111.436949,-178.121981415883
192521994.134897,-178.028291331362
192961876.832844,-178.134432765636
193401759.530791,-179.032734391792
193841642.228738,-179.268770175917
194281524.926686,-179.791414069111
194721407.624633,-179.914119311109
195161290.32258,-179.891549052213
195601173.020527,-179.703023492891
196041055.718474,-179.456231439112
196480938.416422,-179.339091579976
196920821.114369,-179.296520162229
197360703.812316,-179.568966526222
197800586.510263,-179.667715016673
198240469.20821,-179.83569545459
198680351.906158,-179.910263938707
199120234.604105,-179.91679390976
199560117.302052,-179.890136062858
199999999.999999,-179.98780452347
200439882.697946,179.666108286291
200879765.395894,179.246523693434
201319648.093841,178.316120374705
201759530.791788,177.660228752932
202199413.489735,176.957568809687
202639296.187682,176.12299778333
203079178.88563,176.047202568864
203519061.583577,176.007182647964
203958944.281524,176.145939371594
204398826.979471,176.216680217271
204838709.677418,176.253515984127
205278592.375366,176.018833265159
205718475.073313,175.467102459448
206158357.77126,174.767848077159
206598240.469207,174.106552516457
207038123.167154,173.433711035535
207478005.865102,173.07732258743
207917888.563049,172.837399954854
208357771.260996,172.785767188069
208797653.958943,172.518190536209
209237536.65689,172.112065333687
209677419.354838,171.772094139647
210117302.052785,170.92952448281
210557184.750732,170.126634977223
210997067.448679,169.289203806867
211436950.146626,168.493097023654
211876832.844574,168.27183077499
212316715.542521,168.160942534216
212756598.240468,168.213152476178
213196480.938415,168.086168580061
213636363.636362,167.851351953035
214076246.33431,167.317367690676
214516129.032257,166.337007463517
214956011.730204,165.456603374171
215395894.428151,164.560636376799
215835777.126099,163.493897296094
216275659.824046,163.085469072425
216715542.521993,162.827669974724
217155425.21994,162.769086493348
217595307.917887,162.863860050427
218035190.615835,162.661307449882
218475073.313782,162.307279772497
218914956.011729,161.605957121697
219354838.709676,160.571696675536
219794721.407623,159.756322432555
220234604.105571,159.136244045521
220674486.803518,158.299911129663
221114369.501465,158.00900841846
221554252.199412,157.777183906071
221994134.897359,157.627991788902
222434017.595307,157.433026587541
222873900.293254,156.80823008651
223313782.991201,156.098863655147
223753665.689148,155.130013912481
224193548.387095,153.999606330069
224633431.085043,153.323480514241
225073313.78299,152.902228082552
225513196.480937,152.754050187104
225953079.178884,152.9925854616
226392961.876831,153.056812477772
226832844.574779,153.060895363561
227272727.272726,152.750281709391
227712609.970673,151.979331737296
228152492.66862,151.045533185133
228592375.366567,149.975083131504
229032258.064515,148.957713911612
229472140.762462,148.265801044858
229912023.460409,147.989057167359
230351906.158356,147.904546698018
230791788.856303,147.967301944395
231231671.554251,147.966926186434
231671554.252198,147.694925919811
232111436.950145,147.273496724458
232551319.648092,146.476003222297
232991202.346039,145.376685547636
233431085.043987,144.503903947784
233870967.741934,143.915878870188
234310850.439881,143.49117756109
234750733.137828,143.367219936339
235190615.835775,143.272582471422
235630498.533723,143.096480328231
236070381.23167,142.619295085847
236510263.929617,142.023139223942
236950146.627564,140.979755809171
237390029.325512,140.108070333277
237829912.023459,139.041787089585
238269794.721406,138.230432803869
238709677.419353,137.78124622548
239149560.1173,137.494666311076
239589442.815248,137.477284754757
240029325.513195,137.393122611321
240469208.211142,137.209338127002
240909090.909089,136.773311049065
241348973.607036,136.262668058088
241788856.304984,135.597871754203
242228739.002931,134.681315630482
242668621.700878,134.007834671607
243108504.398825,133.589096894166
243548387.096772,133.155788001441
243988269.79472,132.779523658586
244428152.492667,132.520442457608
244868035.190614,131.916198216913
245307917.888561,131.27861115969
245747800.586508,130.544059972667
246187683.284456,129.70149006288
246627565.982403,128.928840165263
247067448.68035,128.516060940153
247507331.378297,128.222823487453
247947214.076244,128.115894540636
248387096.774192,127.942261432935
248826979.472139,127.738726717273
249266862.170086,127.197792481083
249706744.868033,126.534290726737
250146627.56598,125.693105819302
250586510.263928,124.549731985077
251026392.961875,123.790179471362
251466275.659822,123.274033013003
251906158.357769,122.955006831542
252346041.055716,122.805480049196
252785923.753664,122.801387038949
253225806.451611,122.611023001579
253665689.149558,122.173657608147
254105571.847505,121.515816720794
254545454.545452,120.659943407532
254985337.2434,119.491891256004
255425219.941347,118.725199187904
255865102.639294,118.362942047171
256304985.337241,118.114671596486
256744868.035188,118.116757189458
257184750.733136,118.304316690903
257624633.431083,118.303948544671
258064516.12903,117.906433909435
258504398.826977,117.197015140375
258944281.524925,116.235573288066
259384164.222872,114.853527158751
259824046.920819,113.752217437225
260263929.618766,113.06692462364
260703812.316713,112.5581388715
261143695.014661,112.504921931846
261583577.712608,112.552173686627
262023460.410555,112.672314823158
262463343.108502,112.481278236008
262903225.806449,112.146994980002
263343108.504397,111.331146911136
263782991.202344,110.320750617226
264222873.900291,109.143512475131
264662756.598238,108.355185075837
265102639.296185,107.803293916475
265542521.994133,107.402089145127
265982404.69208,107.239665743834
266422287.390027,107.297752122293
266862170.087974,107.122504984303
267302052.785921,106.774252922804
267741935.483869,106.245547611878
268181818.181816,105.492113391877
268621700.879763,104.616344929805
269061583.57771,103.913303576157
269501466.275657,103.475047262255
269941348.973605,103.112873174952
270381231.671552,102.90016738389
270821114.369499,102.607814068466
271260997.067446,102.488196494943
271700879.765393,101.915819119962
272140762.463341,101.173125413503
272580645.161288,100.520820826672
273020527.859235,99.6441464900087
273460410.557182,99.110544203687
273900293.255129,98.588007005297
274340175.953077,98.3223379221092
274780058.651024,98.054681771811
275219941.348971,97.8751793769057
275659824.046918,97.5577461085432
276099706.744865,97.1959561105951
276539589.442813,96.2560900738103
276979472.14076,95.4012725449316
277419354.838707,94.8519003475952
277859237.536654,94.3424788572475
278299120.234601,93.9111983299659
278739002.932549,93.7389810112648
279178885.630496,93.7470790376458
279618768.328443,93.5701741344194
280058651.02639,93.2861675148892
280498533.724338,92.8714597932887
280938416.422285,92.1645087491169
281378299.120232,91.2858740046964
281818181.818179,90.3913580615144
282258064.516126,89.8716298098606
282697947.214074,89.5556199056379
283137829.912021,89.2650077569982
283577712.609968,89.1780341060721
284017595.307915,89.0064023158033
284457478.005862,88.7538762508775
284897360.70381,88.2323679796102
285337243.401757,87.6593525705322
285777126.099704,87.195668163481
286217008.797651,86.667994916671
286656891.495598,86.5061130122809
287096774.193546,86.3406779489279
287536656.891493,86.3829745614204
287976539.58944,86.5499920182254
288416422.287387,86.3940875408448
288856304.985334,86.121863261658
289296187.683282,85.5104769946162
289736070.381229,84.6003649151021
290175953.079176,83.5947514852457
290615835.777123,82.7388165409142
291055718.47507,82.5419997564678
291495601.173018,82.44379553017
291935483.870965,82.7085757416617
292375366.568912,83.0493814468902
292815249.266859,83.4914030828812
293255131.964806,83.5637818472442
293695014.662754,83.2401149440102
294134897.360701,82.8425633648201
294574780.058648,82.3164775208086
295014662.756595,81.902880025869
295454545.454542,81.464454098699
295894428.15249,81.6202273105724
296334310.850437,82.0695487751775
296774193.548384,82.508857987642
297214076.246331,82.9277971401986
297653958.944278,83.275172641735
298093841.642226,83.0735338726308
298533724.340173,82.6355211116503
298973607.03812,81.9209304101232
299413489.736067,81.5097405635935
299853372.434014,81.8211218593657
300293255.131962,82.1604229594464
300733137.829909,83.0559167951544
301173020.527856,84.0042257830511
301612903.225803,85.1850232666342
302052785.923751,85.9047423179877
302492668.621698,86.3163391171032
302932551.319645,86.3760559075689
303372434.017592,86.3202622084014
303812316.715539,86.0227136220727
304252199.413487,86.3052549369894
304692082.111434,86.7764109375446
305131964.809381,87.8257715590514
305571847.507328,89.2177419224024
306011730.205275,90.4187051017774
306451612.903223,91.4043697988798
306891495.60117,92.3560306008597
307331378.299117,92.6209650673702
307771260.997064,92.7498854644681
308211143.695011,92.4015856889861
308651026.392959,92.9128253440795
309090909.090906,93.8969919100276
309530791.788853,95.1380036217206
309970674.4868,96.6082160573473
310410557.184747,98.2584582423086
310850439.882695,99.6960753092376
311290322.580642,100.785223061452
311730205.278589,101.130008873353
312170087.976536,100.989821973603
312609970.674483,101.21885925322
313049853.372431,101.149612065657
313489736.070378,101.586214532237
313929618.768325,102.725121567841
314369501.466272,104.345093683978
314809384.164219,105.982065288992
315249266.862167,107.567523620934
315689149.560114,108.49257912238
316129032.258061,108.978928469446
316568914.956008,109.08188174898
317008797.653955,108.288498689262
317448680.351903,107.812679164637
317888563.04985,107.635073134582
318328445.747797,108.072243148955
318768328.445744,109.248018012448
319208211.143691,110.264939128137
319648093.841639,111.151514443116
320087976.539586,112.332999974382
320527859.237533,112.648242017194
320967741.93548,112.419767065769
321407624.633428,111.708238273011
321847507.331375,110.826039049814
322287390.029322,110.342653645233
322727272.727269,110.52516734958
323167155.425216,110.744006596866
323607038.123164,111.567002002472
324046920.821111,112.615662252412
324486803.519058,113.447285223298
324926686.217005,113.859845986582
325366568.914952,113.632792070737
325806451.6129,112.694339696079
326246334.310847,112.11379969446
326686217.008794,111.532511384144
327126099.706741,110.73889082104
327565982.404688,110.479676968021
328005865.102636,110.635323491802
328445747.800583,110.991551314637
328885630.49853,111.221664854355
329325513.196477,111.212801863456
329765395.894424,111.004109996852
330205278.592372,110.9297356963
330645161.290319,110.266968406051
331085043.988266,109.368557325934
331524926.686213,108.947088712406
331964809.38416,108.677930006606
332404692.082108,108.793644982573
332844574.780055,108.860506390441
333284457.478002,108.935687160998
333724340.175949,108.738972568513
334164222.873896,108.487698035805
334604105.571844,107.81842981012
335043988.269791,106.87069761056
335483870.967738,106.099252377296
335923753.665685,105.39174862641
336363636.363632,105.109349212491
336803519.06158,105.100385932017
337243401.759527,105.114500723963
337683284.457474,104.895716788971
338123167.155421,105.040724805724
338563049.853368,104.736361080195
339002932.551316,104.159101198538
339442815.249263,103.370065856863
339882697.94721,102.587893917969
340322580.645157,102.139139867186
340762463.343104,101.66581138754
341202346.041052,101.582879667427
341642228.738999,100.989848041306
342082111.436946,100.900659276071
342521994.134893,100.635256472695
342961876.832841,100.069532121887
343401759.530788,99.4730032281953
343841642.228735,98.7884484530101
344281524.926682,98.2718982539737
344721407.624629,97.9619250147135
345161290.322577,97.9792609331329
345601173.020524,97.6841093663584
346041055.718471,97.6473245773876
346480938.416418,97.5174164617224
346920821.114365,97.1534134545274
347360703.812313,96.5297893023624
347800586.51026,95.7485133460673
348240469.208207,94.8917860876286
348680351.906154,94.1725814244134
349120234.604101,93.7466515605212
349560117.302049,93.5842464948186
349999999.999996,93.3042033381808
350439882.697943,93.1412145508555
350879765.39589,93.0792687397356
351319648.093837,92.6797504313657
351759530.791785,92.2697164154553
352199413.489732,91.5921998285051
352639296.187679,90.9342860006742
353079178.885626,90.3609351263801
353519061.583573,90.311214148952
353958944.281521,90.2435555059834
354398826.979468,90.0056303735725
354838709.677415,89.8706702396544
355278592.375362,89.4720160483921
355718475.073309,88.8986955109337
356158357.771257,88.038684224494
356598240.469204,87.1379213766232
357038123.167151,86.2668497552174
357478005.865098,85.7126899941306
357917888.563045,85.7602186361731
358357771.260993,85.6660656219549
358797653.95894,85.7021506875106
359237536.656887,85.9857751167495
359677419.354834,85.936511464586
360117302.052781,85.6630469286028
360557184.750729,84.9335012906459
360997067.448676,84.0373139595048
361436950.146623,83.0798108002857
361876832.84457,82.3249866847496
362316715.542517,82.0658561788909
362756598.240465,81.9450809072029
363196480.938412,81.8901318446815
363636363.636359,81.8664378793818
364076246.334306,81.8423661739309
364516129.032254,81.4703153155312
364956011.730201,80.7302764072345
365395894.428148,79.8183781012632
365835777.126095,78.8990578479273
366275659.824042,78.3064201023761
366715542.52199,78.089209282904
367155425.219937,78.0730293560512
367595307.917884,78.1369788965956
368035190.615831,78.2293987186386
368475073.313778,78.37238975023
368914956.011726,78.0899823386809
369354838.709673,77.4503691843024
369794721.40762,76.5909665650756
370234604.105567,75.5239505505533
370674486.803514,74.6732304745544
371114369.501462,74.2951827288573
371554252.199409,74.2404603362512
371994134.897356,74.1750872448222
372434017.595303,74.2920989497991
372873900.29325,74.3144252154985
373313782.991198,74.1347332180878
373753665.689145,73.5689312999403
374193548.387092,72.8986730805733
374633431.085039,71.8857929511764
375073313.782986,71.2278201197533
375513196.480934,70.7671490506562
375953079.178881,70.7834586202039
376392961.876828,70.7615951567443
376832844.574775,70.917464356865
377272727.272722,71.1038089039113
377712609.97067,71.0661609273917
378152492.668617,70.5465326373059
378592375.366564,69.7286636962769
379032258.064511,68.7931134938157
379472140.762458,67.9049939028558
379912023.460406,67.4010346832545
380351906.158353,67.1470483067668
380791788.8563,67.1845152625429
381231671.554247,67.1540577596996
381671554.252194,67.3788536700052
382111436.950142,67.2994956305718
382551319.648089,66.9729544125508
382991202.346036,66.2349685869381
383431085.043983,65.4079120383994
383870967.74193,64.5423501789425
384310850.439878,63.988850198855
384750733.137825,63.5703311724219
385190615.835772,63.6571301135538
385630498.533719,63.7314900757992
386070381.231667,63.888281768275
386510263.929614,64.0843793762876
386950146.627561,64.0256777353771
387390029.325508,63.618315514318
387829912.023455,62.8629321389868
388269794.721403,62.0251514009847
388709677.41935,61.2292703495621
389149560.117297,60.6978738700113
389589442.815244,60.2725957403009
390029325.513191,60.0647518953746
390469208.211139,59.9423953360971
390909090.909086,59.6635039371358
391348973.607033,59.5922158360774
391788856.30498,59.4444184958959
392228739.002927,58.9046971000433
392668621.700875,58.356065248308
393108504.398822,57.9881080533991
393548387.096769,57.5343566455374
393988269.794716,57.337737361269
394428152.492663,57.0774421223229
394868035.190611,56.8750310541645
395307917.888558,56.4280921679326
395747800.586505,55.9313572368698
396187683.284452,55.450605197917
396627565.982399,55.1434061815612
397067448.680347,54.6757885298659
397507331.378294,54.2842641379601
397947214.076241,54.083485968362
398387096.774188,53.9567071273631
398826979.472135,53.7204617109899
399266862.170083,53.5328981947799
399706744.86803,53.1014229172486
400146627.565977,52.5617679502572
400586510.263924,51.9840531104929
401026392.961871,51.3660209298174
401466275.659819,50.9472418264135
401906158.357766,50.9555022748408
402346041.055713,50.8729402251121
402785923.75366,50.7768206442629
403225806.451607,50.6065757486091
403665689.149555,50.4673358524287
404105571.847502,49.8296241128888
404545454.545449,49.0960266210199
404985337.243396,48.3255762708536
405425219.941343,47.405720700302
405865102.639291,46.9894236258648
406304985.337238,46.7435970370187
406744868.035185,46.9491849320602
407184750.733132,47.2247834302271
407624633.43108,47.1266182859361
408064516.129027,47.2269826047609
408504398.826974,46.8165898707748
408944281.524921,46.2273659714611
409384164.222868,45.3939585861723
409824046.920816,44.2450747868423
410263929.618763,43.6140541086558
410703812.31671,43.1466518106438
411143695.014657,43.1086969834779
411583577.712604,43.2723792648108
412023460.410552,43.5547845586892
412463343.108499,43.5720827580987
412903225.806446,43.2913140109186
413343108.504393,42.9686641745714
413782991.20234,42.4084095552827
414222873.900288,41.588774409296
414662756.598235,40.781573920861
415102639.296182,40.3341594243086
415542521.994129,40.0838668204047
415982404.692076,40.0841110669828
416422287.390024,40.1958631172593
416862170.087971,40.1855197009419
417302052.785918,39.7923868070768
417741935.483865,39.2245216701617
418181818.181812,38.2467037551026
418621700.87976,37.4369885118587
419061583.577707,37.0015651660599
419501466.275654,36.4082152374766
419941348.973601,36.1788135329288
420381231.671548,36.2840670221687
420821114.369496,36.5155467646361
421260997.067443,36.6356651806731
421700879.76539,36.5537282808388
422140762.463337,36.0643426847846
422580645.161284,35.4259012584345
423020527.859232,34.5011054801896
423460410.557179,33.7034925877438
423900293.255126,33.266125929351
424340175.953073,33.1513547823399
424780058.65102,33.0009844754368
425219941.348968,32.9403284832391
425659824.046915,33.0237929640578
426099706.744862,32.7674387361286
426539589.442809,32.39705742394
426979472.140756,31.641331452348
427419354.838704,30.7762598817504
427859237.536651,30.0838828462163
428299120.234598,29.619507469915
428739002.932545,29.4843713313225
429178885.630493,29.597928525155
429618768.32844,29.8658968755625
430058651.026387,29.8266091331282
430498533.724334,29.6290025531354
430938416.422281,28.9849056973106
431378299.120229,28.3624633388931
431818181.818176,27.5203797809272
432258064.516123,26.6076855069154
432697947.21407,25.9153479680987
433137829.912017,25.6848236329839
433577712.609965,25.6504043809234
434017595.307912,25.9326242195324
434457478.005859,26.0368758473344
434897360.703806,25.8743892392218
435337243.401753,25.4165981419616
435777126.099701,24.6192118037487
436217008.797648,23.6250428169442
436656891.495595,22.7295941007675
437096774.193542,22.3431945383473
437536656.891489,22.0745738106289
437976539.589437,22.0225455122742
438416422.287384,22.157610758713
438856304.985331,22.2357935673714
439296187.683278,22.1240618572058
439736070.381225,21.6643519098308
440175953.079173,20.8922882243526
440615835.77712,19.9200093241638
441055718.475067,18.8987005120227
441495601.173014,18.3920109476819
441935483.870961,18.1397773446772
442375366.568909,18.3612097374708
442815249.266856,18.6552601521741
443255131.964803,18.7537666409525
443695014.66275,18.6708273369803
444134897.360697,18.2284413417384
444574780.058645,17.7314922901001
445014662.756592,16.8070837175758
445454545.454539,15.7760599460982
445894428.152486,14.8480629241278
446334310.850433,14.3378029019325
446774193.548381,14.2186973824275
447214076.246328,14.310931575927
447653958.944275,14.36767041425
448093841.642222,14.2905620123701
448533724.340169,13.8838910773592
448973607.038117,13.1308440178382
449413489.736064,12.369457418558
449853372.434011,11.4973666228713
450293255.131958,11.0205131208763
450733137.829906,10.8593458194927
451173020.527853,10.8076227347324
451612903.2258,10.8191129700781
452052785.923747,10.9120757918926
452492668.621694,10.8423465152044
452932551.319642,10.3824327677584
453372434.017589,9.50191838689623
453812316.715536,8.43221471401036
454252199.413483,7.43003765233689
454692082.11143,6.71708532655075
455131964.809378,6.30960601895008
