! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 12:44:35
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1057009726
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
50000000,-161.388414841323
50439882.6979472,178.005384986311
50879765.3958944,157.425304158827
51319648.0938416,136.938221896717
51759530.7917888,116.575762563201
52199413.4897361,96.440864015803
52639296.1876833,76.5174272294274
53079178.8856305,56.6853929035442
53519061.5835777,36.9912111911365
53958944.2815249,17.2735406508643
54398826.9794721,-2.48632980369887
54838709.6774193,-22.3628459053723
55278592.3753665,-42.261895386688
55718475.0733138,-62.3378565585865
56158357.771261,-82.6337022791631
56598240.4692082,-103.100591381562
57038123.1671554,-123.69249447076
57478005.8651026,-144.45715415242
57917888.5630498,-165.314538901735
58357771.260997,173.798623005405
58797653.9589442,153.051177905099
59237536.6568914,132.372321808527
59677419.3548387,111.825596278629
60117302.0527859,91.5140961840792
60557184.7507331,71.4246808503399
60997067.4486803,51.4539143599341
61436950.1466275,31.6687300384725
61876832.8445747,11.8949491186471
62316715.5425219,-7.80922641844579
62756598.2404691,-27.4650532369293
63196480.9384163,-47.3073810697545
63636363.6363636,-67.2958045156131
64076246.3343108,-87.4700252358478
64516129.032258,-107.823041818312
64956011.7302052,-128.354117594448
65395894.4281524,-149.087570954824
65835777.1260996,-169.890047756722
66275659.8240468,169.225315688251
66715542.521994,148.39082390247
67155425.2199413,127.635826424508
67595307.9178885,107.035871456641
68035190.6158357,86.6857490605216
68475073.3137829,66.4886304666103
68914956.0117301,46.4060123100025
69354838.7096774,26.5477205975202
69794721.4076246,6.88102233128217
70234604.1055718,-12.9613530253252
70674486.803519,-32.6634476798146
71114369.5014662,-52.4816036906092
71554252.1994134,-72.4665626287776
71994134.8973607,-92.5653836609153
72434017.5953079,-112.918421882874
72873900.2932551,-133.400596297373
73313782.9912023,-154.080307421581
73753665.6891495,-174.912992864221
74193548.3870968,164.231950142233
74633431.085044,143.417417702422
75073313.7829912,122.54551735899
75513196.4809384,101.936180010694
75953079.1788856,81.4628337756087
76392961.8768329,61.0291858147082
76832844.5747801,40.7376772844005
77272727.2727273,20.671938422782
77712609.9706745,0.651769743794454
78152492.6686217,-19.3420694708277
