! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 12:49:14
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1828167823
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-4.43272211875987
116862170.087977,-4.33545658769986
117302052.785924,-4.29152832332408
117741935.483871,-4.29637874124812
118181818.181819,-4.342313513182
118621700.879766,-4.39565194525286
119061583.577713,-4.43086236035826
119501466.27566,-4.42266895248439
119941348.973608,-4.39077713066893
120381231.671555,-4.36734236025914
120821114.369502,-4.41109609900359
121260997.067449,-4.49352175789778
121700879.765396,-4.67144449674144
122140762.463344,-4.92488225108821
122580645.161291,-5.26432342383495
123020527.859238,-5.64275227659392
123460410.557185,-6.05696497695831
123900293.255133,-6.48752932560321
124340175.95308,-6.98729942038014
124780058.651027,-7.59220280195076
125219941.348974,-8.20297303560035
125659824.046921,-9.03695879022529
126099706.744869,-10.0454394619401
126539589.442816,-11.1825779462286
126979472.140763,-12.4385157514585
127419354.83871,-13.9770365598972
127859237.536657,-15.733078660632
128299120.234605,-17.7144134525695
128739002.932552,-20.4600184820278
129178885.630499,-24.1086137566708
129618768.328446,-25.6770982487793
130058651.026394,-22.9559990369274
130498533.724341,-19.5765520202771
130938416.422288,-17.1511888583605
131378299.120235,-15.2852411068922
131818181.818182,-13.9760759429347
132258064.51613,-12.9654706706395
132697947.214077,-11.9708646461843
133137829.912024,-11.1987034511718
133577712.609971,-10.3782242077584
134017595.307919,-9.67460235028752
134457478.005866,-9.15536940741837
134897360.703813,-8.64094108070709
135337243.40176,-8.29977012846155
135777126.099707,-8.04061366387319
136217008.797655,-7.84619544795668
136656891.495602,-7.71025680374438
137096774.193549,-7.52494505979944
137536656.891496,-7.34446570377775
137976539.589443,-7.16895028872706
138416422.287391,-7.08484394949973
138856304.985338,-7.15779242455383
139296187.683285,-7.31177995321594
139736070.381232,-7.60524329503552
140175953.079179,-7.95362156731954
140615835.777127,-8.38537386728426
141055718.475074,-8.77396851960068
141495601.173021,-9.09714390672571
141935483.870968,-9.3585058308429
142375366.568915,-9.67948259722897
142815249.266863,-10.1184994313468
143255131.96481,-10.7419196456545
143695014.662757,-11.6099212477749
144134897.360704,-12.7414115770237
144574780.058651,-14.418255250985
145014662.756599,-16.2309920948252
145454545.454546,-18.6370467747455
145894428.152493,-21.3490056083634
146334310.85044,-24.3076129964228
146774193.548387,-25.4023057820539
147214076.246335,-24.3520918210637
147653958.944282,-21.3611349828465
148093841.642229,-18.8397414007177
148533724.340176,-16.8221144113063
148973607.038123,-15.2833745836042
149413489.736071,-13.9863933383897
149853372.434018,-13.0507254491404
150293255.131965,-12.0939733133425
150733137.829912,-11.2946135766812
151173020.52786,-10.5053545224652
151612903.225807,-9.71371829156034
152052785.923754,-8.80569772300533
152492668.621701,-8.10188453202615
152932551.319648,-7.43046814269776
153372434.017596,-6.96475767533818
153812316.715543,-6.58599167685531
154252199.41349,-6.30268799168077
154692082.111437,-6.08252831791816
155131964.809384,-5.91150582306334
155571847.507332,-5.69596471697162
156011730.205279,-5.37524820575379
156451612.903226,-5.07265132897265
156891495.601173,-4.77475333002274
157331378.29912,-4.52107818031066
157771260.997068,-4.344159058086
158211143.695015,-4.23872535690514
158651026.392962,-4.18940826505911
159090909.090909,-4.17317068274545
159530791.788856,-4.15484727219993
159970674.486804,-4.10805152337254
160410557.184751,-4.04878864021627
160850439.882698,-3.96787147039063
161290322.580645,-3.89697975516726
161730205.278592,-3.8627928828135
162170087.97654,-3.86960500569607
162609970.674487,-3.91297526227897
163049853.372434,-3.97926492054305
163489736.070381,-4.04367667448803
163929618.768328,-4.10897478284177
164369501.466276,-4.1456634281528
164809384.164223,-4.19817827213766
165249266.86217,-4.23046649315748
165689149.560117,-4.32011873557921
166129032.258064,-4.42723969124447
166568914.956012,-4.60280965625529
167008797.653959,-4.82106909233757
167448680.351906,-5.0502361964337
167888563.049853,-5.30181950539795
168328445.7478,-5.51431172636075
168768328.445748,-5.71852232876745
169208211.143695,-5.89228710215801
169648093.841642,-6.09576376349484
170087976.539589,-6.31896079880852
170527859.237536,-6.54632066398427
170967741.935484,-6.78265003468064
171407624.633431,-6.99736219022835
171847507.331378,-7.17672609208526
172287390.029325,-7.24992119346714
172727272.727273,-7.18723603754917
173167155.42522,-7.05362690082027
173607038.123167,-6.79857357971847
174046920.821114,-6.49664585076285
174486803.519061,-6.1809059341662
174926686.217009,-5.8329034072425
175366568.914956,-5.57784198809368
175806451.612903,-5.30275158340015
176246334.31085,-5.09217369800019
176686217.008797,-4.86772236776922
177126099.706745,-4.6285969175129
177565982.404692,-4.34417284290663
178005865.102639,-4.09665543061012
178445747.800586,-3.79978890834066
178885630.498533,-3.55323853804779
179325513.196481,-3.36109545938909
179765395.894428,-3.20437695883909
180205278.592375,-3.06689764957944
180645161.290322,-3.00064578099166
181085043.988269,-2.88489462117955
181524926.686217,-2.76877880409884
181964809.384164,-2.63493464520193
182404692.082111,-2.51215983926582
182844574.780058,-2.36748946228266
183284457.478005,-2.28155089692118
183724340.175953,-2.23662039197473
184164222.8739,-2.25173840156054
184604105.571847,-2.26874791672624
185043988.269794,-2.3479616275196
185483870.967741,-2.36968119760327
185923753.665689,-2.3844488128112
186363636.363636,-2.32822405146209
186803519.061583,-2.27988864014418
187243401.75953,-2.22788017784027
187683284.457477,-2.2113669293923
188123167.155425,-2.22735184605457
188563049.853372,-2.26137000377539
189002932.551319,-2.30557897912808
189442815.249266,-2.38164206587473
189882697.947213,-2.46264525795226
190322580.645161,-2.50703799546996
190762463.343108,-2.54133469893772
191202346.041055,-2.55651483385917
191642228.739002,-2.58831332220618
192082111.436949,-2.66226037791243
192521994.134897,-2.75712792537406
192961876.832844,-2.88167665699366
193401759.530791,-3.01520890040297
193841642.228738,-3.12904382064004
194281524.926686,-3.21457295977199
194721407.624633,-3.26301248356868
195161290.32258,-3.30342091436479
195601173.020527,-3.3471647015243
196041055.718474,-3.37829711686626
196480938.416422,-3.47705701058274
196920821.114369,-3.60816566010438
197360703.812316,-3.76557159587696
197800586.510263,-3.90558547613278
198240469.20821,-4.02140321260637
198680351.906158,-4.13358278410958
199120234.604105,-4.15957059653085
199560117.302052,-4.09885228241379
199999999.999999,-3.98795055442828
200439882.697946,-3.89089208737646
200879765.395894,-3.771457926271
201319648.093841,-3.67404692643962
201759530.791788,-3.58470438995082
202199413.489735,-3.5014573012735
202639296.187682,-3.41123932374219
203079178.88563,-3.26320491304551
203519061.583577,-3.08662014473514
203958944.281524,-2.85659072362886
204398826.979471,-2.56162624579207
204838709.677418,-2.33117349503531
205278592.375366,-2.11274049999267
205718475.073313,-1.96973008396624
206158357.77126,-1.86914177008886
206598240.469207,-1.81452177702588
207038123.167154,-1.81839308435565
207478005.865102,-1.79259485748076
207917888.563049,-1.75122844412945
208357771.260996,-1.65837355547683
208797653.958943,-1.52851627278013
209237536.65689,-1.43814399079813
209677419.354838,-1.33417592218944
210117302.052785,-1.30939924854186
210557184.750732,-1.30318126043468
210997067.448679,-1.35650141477274
211436950.146626,-1.46966297328055
211876832.844574,-1.58495245917241
212316715.542521,-1.68538397763531
212756598.240468,-1.78059802701978
213196480.938415,-1.80750613678332
213636363.636362,-1.85777939642137
214076246.33431,-1.87739815911191
214516129.032257,-1.87925360275552
214956011.730204,-1.8720246006653
215395894.428151,-1.87300733699216
215835777.126099,-1.88848801841962
216275659.824046,-1.88805506543927
216715542.521993,-1.90605924982595
217155425.21994,-1.9080725943229
217595307.917887,-1.91278288244628
218035190.615835,-1.91490357283697
218475073.313782,-1.92620539424272
218914956.011729,-1.90506303368793
219354838.709676,-1.90077715274714
219794721.407623,-1.85219620086564
220234604.105571,-1.80602835548909
220674486.803518,-1.76191792380553
221114369.501465,-1.68523301442959
221554252.199412,-1.69656798056675
221994134.897359,-1.71829452658343
222434017.595307,-1.78556933717596
222873900.293254,-1.90759668967948
223313782.991201,-2.00823693483572
223753665.689148,-2.10074670284756
224193548.387095,-2.19516341515277
224633431.085043,-2.21449525728963
225073313.78299,-2.21045109147999
225513196.480937,-2.2172629662296
225953079.178884,-2.21737000533637
226392961.876831,-2.30966739469254
226832844.574779,-2.47589426630511
227272727.272726,-2.70229257494362
227712609.970673,-2.99831813347569
228152492.66862,-3.26216870952965
228592375.366567,-3.47927102610014
229032258.064515,-3.63250047683794
229472140.762462,-3.75076715368513
229912023.460409,-3.84903575936804
230351906.158356,-4.00338566804644
230791788.856303,-4.2302030140785
231231671.554251,-4.50674226812026
231671554.252198,-4.92954569052729
232111436.950145,-5.37823795914787
232551319.648092,-5.88398309072927
232991202.346039,-6.429330000855
233431085.043987,-6.86442206523556
233870967.741934,-7.27750256691049
234310850.439881,-7.66366516220263
234750733.137828,-8.03406191520932
235190615.835775,-8.50342854253477
235630498.533723,-9.07652978293423
236070381.23167,-9.7535371839559
236510263.929617,-10.4862372074627
236950146.627564,-11.3197391305716
237390029.325512,-12.0278779547879
237829912.023459,-12.6571922050298
238269794.721406,-13.0457046991557
238709677.419353,-13.2151267052473
239149560.1173,-13.2387246635727
239589442.815248,-13.2274082420099
240029325.513195,-13.0477583497389
240469208.211142,-12.8388732258195
240909090.909089,-12.7707135133355
241348973.607036,-12.5044651658777
241788856.304984,-12.3089262675154
242228739.002931,-12.0313807831158
242668621.700878,-11.8003615153737
243108504.398825,-11.4885031053133
243548387.096772,-11.3265569093751
243988269.79472,-11.163103837985
244428152.492667,-11.0758825399596
244868035.190614,-11.193207064252
245307917.888561,-11.2954805073936
245747800.586508,-11.3992726179959
246187683.284456,-11.4697989191136
246627565.982403,-11.613462860482
247067448.68035,-11.5638953203485
247507331.378297,-11.6293639144556
247947214.076244,-11.633561953407
248387096.774192,-11.8265373656985
248826979.472139,-12.0257229711978
249266862.170086,-12.412367099757
249706744.868033,-12.6871050339544
250146627.56598,-13.1479655799781
250586510.263928,-13.4700675292058
251026392.961875,-13.657943729504
251466275.659822,-13.8329985560918
251906158.357769,-14.14771867684
252346041.055716,-14.4171039963498
252785923.753664,-14.7392235330194
253225806.451611,-15.4037654797532
253665689.149558,-15.9639137019198
254105571.847505,-16.4787440933252
254545454.545452,-17.0284264232119
254985337.2434,-17.5639021361774
255425219.941347,-17.8258718736737
255865102.639294,-18.3334913863892
256304985.337241,-19.1998754031591
256744868.035188,-20.24775421743
257184750.733136,-21.5470405189255
257624633.431083,-23.6195816812098
258064516.12903,-25.4145415811621
258504398.826977,-26.1524175359383
258944281.524925,-26.3119795566527
259384164.222872,-26.2144664549827
259824046.920819,-25.994445418645
260263929.618766,-27.0463868099647
260703812.316713,-29.6326305699024
261143695.014661,-33.4902841263868
261583577.712608,-33.2669093037423
262023460.410555,-29.0222571709068
262463343.108502,-25.4239779887535
262903225.806449,-23.6595370344777
263343108.504397,-22.4319498700384
263782991.202344,-21.9269321196276
264222873.900291,-21.593275828303
264662756.598238,-21.3985546301786
265102639.296185,-20.565097115475
265542521.994133,-19.4159967348334
265982404.69208,-18.1703643269914
266422287.390027,-17.2092740382473
266862170.087974,-16.4911885836601
267302052.785921,-16.3857031585041
267741935.483869,-16.5680755774324
268181818.181816,-17.0862934569681
268621700.879763,-17.3850488260165
269061583.57771,-17.9373331587085
269501466.275657,-17.7603121615471
269941348.973605,-17.5157714971751
270381231.671552,-17.4437153234407
270821114.369499,-17.5108451518961
271260997.067446,-17.9659972991829
271700879.765393,-18.9933393720997
272140762.463341,-20.1959795050097
272580645.161288,-21.1153448761501
273020527.859235,-21.9991078911128
273460410.557182,-22.3990012984274
273900293.255129,-22.636373115044
274340175.953077,-22.75908825344
274780058.651024,-23.7697386779481
275219941.348971,-25.2764891696872
275659824.046918,-27.5000668089551
276099706.744865,-30.1485266351028
276539589.442813,-34.1527169576614
276979472.14076,-32.561006364936
277419354.838707,-30.4214960317457
277859237.536654,-30.0242374463128
278299120.234601,-29.4694840351503
278739002.932549,-29.5791890060489
279178885.630496,-29.9263069556052
279618768.328443,-28.4340223882675
280058651.02639,-26.016104693511
280498533.724338,-24.5663571474321
280938416.422285,-23.0969039837667
281378299.120232,-22.6671340297705
281818181.818179,-22.0606807953786
282258064.516126,-22.4353818178284
282697947.214074,-22.7335516907318
283137829.912021,-22.0861444442676
283577712.609968,-21.5800067227268
284017595.307915,-20.439538424364
284457478.005862,-19.4447161474136
284897360.70381,-18.5126916405427
285337243.401757,-18.1218319343406
285777126.099704,-18.1930410079643
286217008.797651,-18.3496333799745
286656891.495598,-18.67662047017
287096774.193546,-18.7461614637198
287536656.891493,-18.6534997927529
287976539.58944,-18.049929499942
288416422.287387,-17.6064202821191
288856304.985334,-17.4233431178135
289296187.683282,-17.3006001209848
289736070.381229,-17.6165211326565
290175953.079176,-18.0376157143135
290615835.777123,-18.5079124108702
291055718.47507,-18.6029333268544
291495601.173018,-18.1914807089525
291935483.870965,-17.8444191276928
292375366.568912,-17.4884402495961
292815249.266859,-17.4262427749824
293255131.964806,-17.7140009344846
293695014.662754,-18.4830701837179
294134897.360701,-19.0403390749044
294574780.058648,-19.0657492763572
295014662.756595,-18.7964492477764
295454545.454542,-18.1066241176316
295894428.15249,-17.4937370532758
296334310.850437,-17.338171241503
296774193.548384,-17.57625844066
297214076.246331,-17.8776352333017
297653958.944278,-17.8953822205316
298093841.642226,-17.6587466904166
298533724.340173,-16.8006914007226
298973607.03812,-16.0173236523319
299413489.736067,-15.2765103690214
299853372.434014,-14.9711557664899
300293255.131962,-15.128701066847
300733137.829909,-15.3908043598785
301173020.527856,-15.8129022385773
301612903.225803,-16.0103535515861
302052785.923751,-16.0238968097751
302492668.621698,-15.3659826054202
302932551.319645,-14.3979668789888
303372434.017592,-13.6685991874931
303812316.715539,-13.0195613210367
304252199.413487,-12.5722336382869
304692082.111434,-12.481303950777
305131964.809381,-12.4127348966229
305571847.507328,-12.4547694601441
306011730.205275,-12.3343159859413
306451612.903223,-11.8344682188261
306891495.60117,-11.2525650627674
307331378.299117,-10.5974220461433
307771260.997064,-10.0876844604959
308211143.695011,-9.66207795559052
308651026.392959,-9.52160922313118
309090909.090906,-9.60375637883294
309530791.788853,-9.7310514988917
309970674.4868,-9.70432974329654
310410557.184747,-9.60026623768637
310850439.882695,-9.18193171093842
311290322.580642,-8.68545608758615
311730205.278589,-8.12086243576554
312170087.976536,-7.72005049202801
312609970.674483,-7.50475637231195
313049853.372431,-7.54986101716927
313489736.070378,-7.64672571487822
313929618.768325,-7.8916147012422
314369501.466272,-8.03730691898868
314809384.164219,-7.96546815150711
315249266.862167,-7.64308525691337
315689149.560114,-7.13477981668325
316129032.258061,-6.70197835972902
316568914.956008,-6.42724734990543
317008797.653955,-6.1713236384632
317448680.351903,-6.14198465980195
317888563.04985,-6.25613806133981
318328445.747797,-6.38957095336676
318768328.445744,-6.46791898208219
319208211.143691,-6.3531115996699
319648093.841639,-6.11932779560286
320087976.539586,-5.86047072542765
320527859.237533,-5.53939705658616
320967741.93548,-5.32083927154511
321407624.633428,-5.28940967183889
321847507.331375,-5.39403395648864
322287390.029322,-5.60607859250982
322727272.727269,-5.86192226353518
323167155.425216,-5.87015909365259
323607038.123164,-5.88122433170084
324046920.821111,-5.6600193794756
324486803.519058,-5.3517643268727
324926686.217005,-5.09406716233321
325366568.914952,-4.90938185653156
325806451.6129,-4.87066175044046
326246334.310847,-4.98171522881823
326686217.008794,-5.05294425192159
327126099.706741,-5.14791482166283
327565982.404688,-5.22502390994052
328005865.102636,-5.13364255873983
328445747.800583,-4.89411218559006
328885630.49853,-4.64108158636749
329325513.196477,-4.38961535649846
329765395.894424,-4.21450921092425
330205278.592372,-4.17833361165116
330645161.290319,-4.0979748742354
331085043.988266,-4.17504242418458
331524926.686213,-4.26354680383093
331964809.38416,-4.25443895995243
332404692.082108,-4.16519138718763
332844574.780055,-4.00234797687711
333284457.478002,-3.77978108700967
333724340.175949,-3.62974144872842
334164222.873896,-3.57510817643368
334604105.571844,-3.50119303889532
335043988.269791,-3.55285910543483
335483870.967738,-3.61537515917553
335923753.665685,-3.64840939776293
336363636.363632,-3.62370256829218
336803519.06158,-3.57063527538712
337243401.759527,-3.45218411314065
337683284.457474,-3.436610855971
338123167.155421,-3.48736308575537
338563049.853368,-3.51301763212975
339002932.551316,-3.62836259732027
339442815.249263,-3.72557798449407
339882697.94721,-3.78039756336574
340322580.645157,-3.74630729014499
340762463.343104,-3.64740759560925
341202346.041052,-3.51409402646285
341642228.738999,-3.45619664979926
342082111.436946,-3.51716671484184
342521994.134893,-3.54939450604973
342961876.832841,-3.72433594985469
343401759.530788,-3.91241194813544
343841642.228735,-4.06693515897703
344281524.926682,-4.15991114957046
344721407.624629,-4.18555773533327
345161290.322577,-4.0945509430698
345601173.020524,-4.08073530630135
346041055.718471,-4.21302803108633
346480938.416418,-4.27175411747629
346920821.114365,-4.49710270298436
347360703.812313,-4.783544841655
347800586.51026,-5.05997227912048
348240469.208207,-5.278774072682
348680351.906154,-5.39612519004107
349120234.604101,-5.33146094848853
349560117.302049,-5.20350997916791
349999999.999996,-5.23953240235166
350439882.697943,-5.13254810881925
350879765.39589,-5.11452135836209
351319648.093837,-5.19716294435341
351759530.791785,-5.3358164285267
352199413.489732,-5.44497183165508
352639296.187679,-5.51285953961877
353079178.885626,-5.46699473257454
353519061.583573,-5.27537833372174
353958944.281521,-5.08669800902347
354398826.979468,-5.03092981239408
354838709.677415,-4.83397645903198
355278592.375362,-4.80041209511655
355718475.073309,-4.87600252052011
356158357.771257,-4.98204887994785
356598240.469204,-5.06711239048758
357038123.167151,-5.08922654627099
357478005.865098,-4.99620078457944
357917888.563045,-4.79615538484946
358357771.260993,-4.68480588062019
358797653.95894,-4.60824020595761
359237536.656887,-4.48745778546964
359677419.354834,-4.52314907517391
360117302.052781,-4.61868030697036
360557184.750729,-4.75434162788112
360997067.448676,-4.87559700030974
361436950.146623,-4.89387713298172
361876832.84457,-4.79864825715642
362316715.542517,-4.5778404069157
362756598.240465,-4.47192224713338
363196480.938412,-4.37279027063275
363636363.636359,-4.22950213013866
364076246.334306,-4.22054627881054
364516129.032254,-4.26933900168058
364956011.730201,-4.30936254681544
365395894.428148,-4.3794908391728
365835777.126095,-4.36146662701196
366275659.824042,-4.27110075184896
366715542.52199,-4.13348907223538
367155425.219937,-4.06776206789756
367595307.917884,-4.05935111985101
368035190.615831,-3.97576164945764
368475073.313778,-3.99306653685557
368914956.011726,-4.03161709348793
369354838.709673,-4.06078041142242
369794721.40762,-4.00097783695912
370234604.105567,-3.91703835589776
370674486.803514,-3.77272430012732
371114369.501462,-3.65718293134384
371554252.199409,-3.59984710401551
371994134.897356,-3.6614187327823
372434017.595303,-3.69654721947246
372873900.29325,-3.79594300958673
373313782.991198,-3.94261183661494
373753665.689145,-4.0456725205496
374193548.387092,-4.07835596145128
374633431.085039,-4.0992814876281
375073313.782986,-4.08797749555848
375513196.480934,-4.0870601395302
375953079.178881,-4.10409124087592
376392961.876828,-4.19859524998572
376832844.574775,-4.26357319707794
377272727.272722,-4.26554815085724
377712609.97067,-4.28395535431678
378152492.668617,-4.20954191412135
378592375.366564,-4.08475572913555
379032258.064511,-3.89049015403197
379472140.762458,-3.73369438575064
379912023.460406,-3.62795950262439
380351906.158353,-3.61997060561205
380791788.8563,-3.69657577252526
381231671.554247,-3.85805926792404
381671554.252194,-3.87360240806691
382111436.950142,-3.92206596968312
382551319.648089,-3.89717127899496
382991202.346036,-3.72465131684374
383431085.043983,-3.52004107954258
383870967.74193,-3.32140354939205
384310850.439878,-3.20385526744513
384750733.137825,-3.16134217871612
385190615.835772,-3.23148408756519
385630498.533719,-3.38557083502761
386070381.231667,-3.54174749805839
386510263.929614,-3.51033275628915
386950146.627561,-3.45881881241946
387390029.325508,-3.36928489980946
387829912.023455,-3.16042144045442
388269794.721403,-2.95341216589989
388709677.41935,-2.82541026894789
389149560.117297,-2.76568308168953
389589442.815244,-2.79548169449447
390029325.513191,-2.87145501838296
390469208.211139,-2.9426412654095
390909090.909086,-2.95415956233049
391348973.607033,-2.837261241051
391788856.30498,-2.66116897515009
392228739.002927,-2.51224572012149
392668621.700875,-2.32921567489403
393108504.398822,-2.23021978909634
393548387.096769,-2.236599828137
393988269.794716,-2.32511753735879
394428152.492663,-2.45295306093391
394868035.190611,-2.573425680731
395307917.888558,-2.60602011694262
395747800.586505,-2.50405933678416
396187683.284452,-2.30617671849441
396627565.982399,-2.11868449218684
397067448.680347,-2.05781726180578
397507331.378294,-2.00076603033759
397947214.076241,-2.02793548105571
398387096.774188,-2.18725329337638
398826979.472135,-2.38210635632735
399266862.170083,-2.54989650460553
399706744.86803,-2.6211644600641
400146627.565977,-2.54170275501768
400586510.263924,-2.35917802235308
401026392.961871,-2.11695553696401
401466275.659819,-1.90354706795311
401906158.357766,-1.82616844673266
402346041.055713,-1.87586520674192
402785923.75366,-1.94840264878057
403225806.451607,-2.10413717294791
403665689.149555,-2.28997199161446
404105571.847502,-2.3985915156774
404545454.545449,-2.37973217583165
404985337.243396,-2.26283416596252
405425219.941343,-2.08933537182546
405865102.639291,-1.92050001710141
406304985.337238,-1.84429236985532
406744868.035185,-1.88684800587165
407184750.733132,-2.03531747235827
407624633.43108,-2.19962936341954
408064516.129027,-2.2432114773538
408504398.826974,-2.32797956787348
408944281.524921,-2.3268566011339
409384164.222868,-2.2087890046566
409824046.920816,-2.03683491958379
410263929.618763,-1.91165034313206
410703812.31671,-1.84162819062078
411143695.014657,-1.87998188315712
411583577.712604,-2.00727126826875
412023460.410552,-2.1609509900387
412463343.108499,-2.29658205189845
412903225.806446,-2.31371628536197
413343108.504393,-2.17221531434988
413782991.20234,-2.01415362293095
414222873.900288,-1.84848095126554
414662756.598235,-1.63907759737546
415102639.296182,-1.5225059206348
415542521.994129,-1.50992446620219
415982404.692076,-1.60481959729782
416422287.390024,-1.73193396999825
416862170.087971,-1.85222911623398
