! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 11:57:36
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1274117403
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-8.67596995299317
116862170.087977,-8.62839463648229
117302052.785924,-8.55641492103367
117741935.483871,-8.43989951465776
118181818.181819,-8.26839487215011
118621700.879766,-8.0674716008984
119061583.577713,-7.87900587022943
119501466.27566,-7.66870388845662
119941348.973608,-7.54306725236342
120381231.671555,-7.46879046986705
120821114.369502,-7.45305849372852
121260997.067449,-7.43562165869796
121700879.765396,-7.3827229441142
122140762.463344,-7.30446485279192
122580645.161291,-7.19347574489035
123020527.859238,-7.07172124242265
123460410.557185,-6.93775283575495
123900293.255133,-6.84586206389097
124340175.95308,-6.78696194776273
124780058.651027,-6.78085008051332
125219941.348974,-6.77641316376711
125659824.046921,-6.77791247341318
126099706.744869,-6.7705246625484
126539589.442816,-6.71753143436338
126979472.140763,-6.61320682977614
127419354.83871,-6.51620905384888
127859237.536657,-6.43647653819287
128299120.234605,-6.35231006558522
128739002.932552,-6.35391178001861
129178885.630499,-6.39014591277523
129618768.328446,-6.42289659670807
130058651.026394,-6.49261837420511
130498533.724341,-6.53498421258712
130938416.422288,-6.51948002836186
131378299.120235,-6.48208251506925
131818181.818182,-6.41130691795209
132258064.51613,-6.33029548892541
132697947.214077,-6.28157311902327
133137829.912024,-6.30295397804514
133577712.609971,-6.31096177108852
134017595.307919,-6.41448456310093
134457478.005866,-6.47484766586413
134897360.703813,-6.48515506728762
135337243.40176,-6.47781797524759
135777126.099707,-6.39659207586295
136217008.797655,-6.36736171541932
136656891.495602,-6.29472556827744
137096774.193549,-6.26652963884364
137536656.891496,-6.3045049707678
137976539.589443,-6.36325837590343
138416422.287391,-6.5085985503358
138856304.985338,-6.59491225249069
139296187.683285,-6.68574188763535
139736070.381232,-6.7042464478369
140175953.079179,-6.70526804504805
140615835.777127,-6.69578559781914
141055718.475074,-6.64350448067585
141495601.173021,-6.66084061647142
141935483.870968,-6.68221549324821
142375366.568915,-6.80972086098922
142815249.266863,-6.86514945078635
143255131.96481,-6.96707327877979
143695014.662757,-7.06176149239879
144134897.360704,-7.09057026160321
144574780.058651,-7.07065208989816
145014662.756599,-7.05983976147699
145454545.454546,-7.07078651578482
145894428.152493,-7.09873397930312
146334310.85044,-7.20057567493315
146774193.548387,-7.32075483426152
147214076.246335,-7.4740377388401
147653958.944282,-7.59651904282341
148093841.642229,-7.69462979590977
148533724.340176,-7.75428312036131
148973607.038123,-7.76835392976641
149413489.736071,-7.79862273695224
149853372.434018,-7.83033212043221
150293255.131965,-7.88444240639743
150733137.829912,-7.99492599257607
151173020.52786,-8.18444189199585
151612903.225807,-8.31968980139782
152052785.923754,-8.49651332795541
152492668.621701,-8.62205502339565
152932551.319648,-8.73033563028138
153372434.017596,-8.77626191725737
153812316.715543,-8.85258094180441
154252199.41349,-8.91337341656499
154692082.111437,-9.04772271772023
155131964.809384,-9.2479520341358
155571847.507332,-9.4161232200802
156011730.205279,-9.71281846126479
156451612.903226,-9.87646672932085
156891495.601173,-10.0100670513386
157331378.29912,-10.1641979519615
157771260.997068,-10.3367550893065
158211143.695015,-10.4401385479548
158651026.392962,-10.627925642474
159090909.090909,-10.8405434091576
159530791.788856,-11.0592955713289
159970674.486804,-11.3756940376512
160410557.184751,-11.5874928468015
160850439.882698,-11.8099237586893
161290322.580645,-11.9700905629315
161730205.278592,-12.0033314374759
162170087.97654,-12.1399132137978
162609970.674487,-12.2757729491847
163049853.372434,-12.55221971236
163489736.070381,-12.9670817738127
163929618.768328,-13.4458801201103
164369501.466276,-14.0814904574021
164809384.164223,-14.5726981969581
165249266.86217,-15.0678364665368
165689149.560117,-15.2741227916651
166129032.258064,-15.3655474019593
166568914.956012,-15.4191556074629
167008797.653959,-15.5398343293881
167448680.351906,-15.8536104316613
167888563.049853,-16.3628489988283
168328445.7478,-17.1176479332085
168768328.445748,-18.0386073016485
169208211.143695,-19.0574481746321
169648093.841642,-20.1348122194875
170087976.539589,-20.8152962484914
170527859.237536,-21.296234284758
170967741.935484,-21.6068523047756
171407624.633431,-21.9648278302505
171847507.331378,-22.6416239194285
172287390.029325,-23.6724617907909
172727272.727273,-25.0466498565151
173167155.42522,-27.1630942412416
173607038.123167,-29.5749146276381
174046920.821114,-33.4274086356951
174486803.519061,-36.9711989451627
174926686.217009,-39.9513107266295
175366568.914956,-39.3021994991311
175806451.612903,-36.4746242184468
176246334.31085,-32.4473943620157
176686217.008797,-29.4351969238271
177126099.706745,-26.4799358140809
177565982.404692,-24.5349242325218
178005865.102639,-23.1822196401713
178445747.800586,-22.2630469795474
178885630.498533,-21.5144381130115
179325513.196481,-21.3083538840482
179765395.894428,-20.899339069254
180205278.592375,-20.4398591959698
180645161.290322,-19.7128309928535
181085043.988269,-18.8996100731587
181524926.686217,-17.794348874537
181964809.384164,-16.9165100228527
182404692.082111,-16.2528314324942
182844574.780058,-15.7928104042409
183284457.478005,-15.4611371162018
183724340.175953,-15.3295539028349
184164222.8739,-15.0989659441697
184604105.571847,-14.8257809392324
185043988.269794,-14.4184261674856
185483870.967741,-13.8454982067191
185923753.665689,-13.1927983025379
186363636.363636,-12.6451181777307
186803519.061583,-12.1843668085716
187243401.75953,-11.8120305870303
187683284.457477,-11.5962659569625
188123167.155425,-11.4647178712623
188563049.853372,-11.4217754185019
189002932.551319,-11.3479392748993
189442815.249266,-11.1559916429783
189882697.947213,-10.8546388189273
190322580.645161,-10.4815679239965
190762463.343108,-10.0691068860187
191202346.041055,-9.7347875934663
191642228.739002,-9.45438029742141
192082111.436949,-9.27834160509417
192521994.134897,-9.13973838432989
192961876.832844,-9.07302573731185
193401759.530791,-9.01219738433419
193841642.228738,-8.88342305710838
194281524.926686,-8.70958230425692
194721407.624633,-8.40729200667621
195161290.32258,-8.14909847874634
195601173.020527,-7.84996930595809
196041055.718474,-7.64926093526402
196480938.416422,-7.42579091759434
196920821.114369,-7.29124709368454
197360703.812316,-7.1988061437095
197800586.510263,-7.09067076244396
198240469.20821,-6.99633575202523
198680351.906158,-6.86487347624986
199120234.604105,-6.74982096581523
199560117.302052,-6.61844725978026
199999999.999999,-6.50789471044874
200439882.697946,-6.39681569659991
200879765.395894,-6.27514517939171
201319648.093841,-6.18343970819727
201759530.791788,-6.01869652570097
202199413.489735,-5.86918671868135
202639296.187682,-5.68183898004478
203079178.88563,-5.49428826683589
203519061.583577,-5.34046978481195
203958944.281524,-5.16586408089935
204398826.979471,-5.07438603722237
204838709.677418,-4.99815498303076
205278592.375366,-4.94885111236569
205718475.073313,-4.89162373260864
206158357.77126,-4.79685599496501
206598240.469207,-4.66494356126444
207038123.167154,-4.45970873458085
207478005.865102,-4.25336517024474
207917888.563049,-4.04430113966149
208357771.260996,-3.82260117823628
208797653.958943,-3.67248675427755
209237536.65689,-3.56230462351995
209677419.354838,-3.48942108650727
210117302.052785,-3.43176092297779
210557184.750732,-3.36458302719022
210997067.448679,-3.28686921883099
211436950.146626,-3.16455987951106
211876832.844574,-3.05899759717964
212316715.542521,-2.96954146208873
212756598.240468,-2.86381131806802
213196480.938415,-2.84917066068616
213636363.636362,-2.84121326744083
214076246.33431,-2.85646566203416
214516129.032257,-2.89208989500686
214956011.730204,-2.84234337998591
215395894.428151,-2.77514059674761
215835777.126099,-2.6666232191003
216275659.824046,-2.53917991628435
216715542.521993,-2.41464064542181
217155425.21994,-2.31097060939945
217595307.917887,-2.26136872751728
218035190.615835,-2.25042891730842
218475073.313782,-2.25728370806736
218914956.011729,-2.26762367386553
219354838.709676,-2.23519456537596
219794721.407623,-2.15030573122814
220234604.105571,-2.0455927368304
220674486.803518,-1.89694433754932
221114369.501465,-1.78068451799128
221554252.199412,-1.68370324101062
221994134.897359,-1.63064921358605
222434017.595307,-1.63957340613944
222873900.293254,-1.65064206166408
223313782.991201,-1.67069688373901
223753665.689148,-1.67124971386085
224193548.387095,-1.61815739173768
224633431.085043,-1.54970214453679
225073313.78299,-1.47080429497788
225513196.480937,-1.41607297013124
225953079.178884,-1.3907816481695
226392961.876831,-1.44305627891702
226832844.574779,-1.52124876419686
227272727.272726,-1.64496616783105
227712609.970673,-1.77857038582636
228152492.66862,-1.83545496700453
228592375.366567,-1.87208440734533
229032258.064515,-1.86700996501565
229472140.762462,-1.82256870539179
229912023.460409,-1.82440348472373
230351906.158356,-1.84873038636418
230791788.856303,-1.90300337494416
231231671.554251,-2.05774247964752
231671554.252198,-2.19553160904856
232111436.950145,-2.34648261103024
232551319.648092,-2.46578730338448
232991202.346039,-2.51078742328333
233431085.043987,-2.50119021398344
233870967.741934,-2.48954562475469
234310850.439881,-2.47858934147642
234750733.137828,-2.46933016040435
235190615.835775,-2.52971502042111
235630498.533723,-2.61952792290198
236070381.23167,-2.74200741541986
236510263.929617,-2.91228924625962
236950146.627564,-2.99193265014288
237390029.325512,-3.03180255700001
237829912.023459,-3.03784354632391
238269794.721406,-3.00456131662534
238709677.419353,-2.94600902204023
239149560.1173,-2.93785161458763
239589442.815248,-2.94100167386481
240029325.513195,-3.00774676496932
240469208.211142,-3.12584545339893
240909090.909089,-3.2181088775977
241348973.607036,-3.2821998311449
241788856.304984,-3.31633306223251
242228739.002931,-3.31626994801121
242668621.700878,-3.2593170032503
243108504.398825,-3.24829579287817
243548387.096772,-3.226212902418
243988269.79472,-3.25158802272544
244428152.492667,-3.31536426331913
244868035.190614,-3.40903504990733
245307917.888561,-3.47839677305479
245747800.586508,-3.53313341058199
246187683.284456,-3.55846634064064
246627565.982403,-3.52073580207045
247067448.68035,-3.49411502434347
247507331.378297,-3.47735936977618
247947214.076244,-3.48299761608989
248387096.774192,-3.49874406135361
248826979.472139,-3.60129376030222
249266862.170086,-3.68315459903084
249706744.868033,-3.77455605817864
250146627.56598,-3.80368902030579
250586510.263928,-3.83272528093733
251026392.961875,-3.77114854316647
251466275.659822,-3.75223135790807
251906158.357769,-3.70152835003824
252346041.055716,-3.7037886667434
252785923.753664,-3.73133581161173
253225806.451611,-3.81712502379978
253665689.149558,-3.89504417115193
254105571.847505,-3.99561017667813
254545454.545452,-4.03409591828996
254985337.2434,-4.03389036545898
255425219.941347,-3.95620823687557
255865102.639294,-3.89578660798622
256304985.337241,-3.83433413198574
256744868.035188,-3.8136717179696
257184750.733136,-3.83112105982388
257624633.431083,-3.94474030047233
258064516.12903,-4.05252200872232
258504398.826977,-4.17027482013829
258944281.524925,-4.24521578653445
259384164.222872,-4.28371400594801
259824046.920819,-4.21966769374357
260263929.618766,-4.14874825906295
260703812.316713,-4.07606392384998
261143695.014661,-4.03237099146963
261583577.712608,-4.00609711749036
262023460.410555,-4.08894356010329
262463343.108502,-4.17561999141098
262903225.806449,-4.2834115473724
263343108.504397,-4.37536035409693
263782991.202344,-4.42296908540365
264222873.900291,-4.38596939704578
264662756.598238,-4.3232109807983
265102639.296185,-4.28897737168774
265542521.994133,-4.24334388316492
265982404.69208,-4.27641038724549
266422287.390027,-4.29930445140412
266862170.087974,-4.39833004358552
267302052.785921,-4.47421879414558
267741935.483869,-4.52887346226963
268181818.181816,-4.54467569159207
268621700.879763,-4.51501755874634
269061583.57771,-4.41863509124017
269501466.275657,-4.35170210011526
269941348.973605,-4.34335731268036
270381231.671552,-4.33773331946
270821114.369499,-4.39218034963803
271260997.067446,-4.53442500585659
271700879.765393,-4.67311447756442
272140762.463341,-4.73946905019139
272580645.161288,-4.77269893779107
273020527.859235,-4.74395585835999
273460410.557182,-4.68006536040961
273900293.255129,-4.57624420258382
274340175.953077,-4.49236855630213
274780058.651024,-4.49793644141386
275219941.348971,-4.52655685034493
275659824.046918,-4.59044696924032
276099706.744865,-4.68342569637372
276539589.442813,-4.77312246761181
276979472.14076,-4.78251761388293
277419354.838707,-4.72446036666818
277859237.536654,-4.66700348444149
278299120.234601,-4.58661485533716
278739002.932549,-4.51790351408958
279178885.630496,-4.52495958722592
279618768.328443,-4.5850860608366
280058651.02639,-4.67573645745698
280498533.724338,-4.78811117675685
280938416.422285,-4.9062351631067
281378299.120232,-5.0007295120313
281818181.818179,-4.97549333413579
282258064.516126,-4.90932342495122
282697947.214074,-4.85783830792314
283137829.912021,-4.80020378558716
283577712.609968,-4.76825092840934
284017595.307915,-4.76259409964958
284457478.005862,-4.84081151223882
284897360.70381,-4.92834394777624
285337243.401757,-4.97139166006586
285777126.099704,-4.9997227116551
286217008.797651,-4.97088630817818
286656891.495598,-4.92786428779278
287096774.193546,-4.80457590844461
287536656.891493,-4.75692682826285
287976539.58944,-4.74756812562635
288416422.287387,-4.76480280301137
288856304.985334,-4.79538414319083
289296187.683282,-4.84457504939654
289736070.381229,-4.89422257545138
290175953.079176,-4.85325220489425
290615835.777123,-4.73067719489935
291055718.47507,-4.60215890552112
291495601.173018,-4.47959306118461
291935483.870965,-4.34763763693367
292375366.568912,-4.27821751717619
292815249.266859,-4.26252602341216
293255131.964806,-4.31852242413246
293695014.662754,-4.37311076339101
294134897.360701,-4.4065111627402
294574780.058648,-4.40929935032234
295014662.756595,-4.33047366620261
295454545.454542,-4.23061076973609
295894428.15249,-4.07589736192094
296334310.850437,-3.9610259575155
296774193.548384,-3.91866542267386
297214076.246331,-3.92308463354619
297653958.944278,-3.95687728081151
298093841.642226,-4.01400289124035
298533724.340173,-4.12119596941826
298973607.03812,-4.13385218724125
299413489.736067,-4.04586829162835
299853372.434014,-3.96795741108823
300293255.131962,-3.84783556271373
300733137.829909,-3.74159839639956
301173020.527856,-3.69270521858956
301612903.225803,-3.66391409513322
302052785.923751,-3.73957831566954
302492668.621698,-3.84362456284712
302932551.319645,-3.91870573154742
303372434.017592,-3.9934929556425
303812316.715539,-4.00498817552279
304252199.413487,-3.96908093536925
304692082.111434,-3.89921559106086
305131964.809381,-3.83354892947053
305571847.507328,-3.83379096203049
306011730.205275,-3.87743257445033
306451612.903223,-3.92130443036397
306891495.60117,-4.04491112692417
307331378.299117,-4.12485156658183
307771260.997064,-4.23782749728208
308211143.695011,-4.26731916570865
308651026.392959,-4.27952991779185
309090909.090906,-4.30208882385108
309530791.788853,-4.36822596300555
309970674.4868,-4.45226215351051
310410557.184747,-4.57746635850424
310850439.882695,-4.72288186311244
311290322.580642,-4.9301725551047
311730205.278589,-5.07509010358048
312170087.976536,-5.14280895157461
312609970.674483,-5.19531540279803
313049853.372431,-5.23211129915337
313489736.070378,-5.24303343482918
313929618.768325,-5.3482142863723
314369501.466272,-5.53582731984896
314809384.164219,-5.79408307430872
315249266.862167,-6.14897967951714
315689149.560114,-6.45066680056875
316129032.258061,-6.68207230591078
316568914.956008,-6.97181040338388
317008797.653955,-7.11510222871924
317448680.351903,-7.25956067525514
317888563.04985,-7.40631534383053
318328445.747797,-7.69911800740046
318768328.445744,-8.15931819981754
319208211.143691,-8.72994222617539
319648093.841639,-9.30670910350536
320087976.539586,-10.1229407690397
320527859.237533,-10.8613649691982
320967741.93548,-11.4884758790346
321407624.633428,-11.9498540685287
321847507.331375,-12.3765119688844
322287390.029322,-12.8917528156733
322727272.727269,-13.687314231263
323167155.425216,-14.5948420744028
323607038.123164,-15.9141264088529
324046920.821111,-17.8127507208979
324486803.519058,-20.1065900849793
324926686.217005,-22.803142593516
325366568.914952,-25.6472063169047
325806451.6129,-26.7827400150331
326246334.310847,-25.4018022059567
326686217.008794,-23.1142790102341
327126099.706741,-20.482886717869
327565982.404688,-18.0657437920162
328005865.102636,-16.0446375161245
328445747.800583,-14.4462175449685
328885630.49853,-13.2305600610114
329325513.196477,-12.3284028292066
329765395.894424,-11.5274858567376
330205278.592372,-10.7115668288545
330645161.290319,-10.0939757916101
331085043.988266,-9.45947113988549
331524926.686213,-8.76616077888011
331964809.38416,-8.10600942235839
332404692.082108,-7.48806482736599
332844574.780055,-6.99588925591547
333284457.478002,-6.64750905902697
333724340.175949,-6.33983869873468
334164222.873896,-6.05402173937733
334604105.571844,-5.86733784211774
335043988.269791,-5.64598858035344
335483870.967738,-5.35066695657117
335923753.665685,-5.01286971840722
336363636.363632,-4.66413266858733
336803519.06158,-4.32931445395739
337243401.759527,-4.12561020762165
337683284.457474,-3.94158680281247
338123167.155421,-3.80509748294828
338563049.853368,-3.75472025586653
339002932.551316,-3.69351734701143
339442815.249263,-3.5930134914691
339882697.94721,-3.46016018384629
340322580.645157,-3.28097927547534
340762463.343104,-3.08206095541158
341202346.041052,-2.94831575093095
341642228.738999,-2.85534067153399
342082111.436946,-2.74010712082859
342521994.134893,-2.70926594119763
342961876.832841,-2.69803073995933
343401759.530788,-2.68525516086574
343841642.228735,-2.62490457501337
344281524.926682,-2.51437183503205
344721407.624629,-2.37494071732177
345161290.322577,-2.2656001562212
345601173.020524,-2.23124711534088
346041055.718471,-2.15281319505217
346480938.416418,-2.13409706072162
346920821.114365,-2.15773218947707
347360703.812313,-2.16721932595179
347800586.51026,-2.15805221573695
348240469.208207,-2.11658480675917
348680351.906154,-2.01844896756602
349120234.604101,-1.89346320955138
349560117.302049,-1.85476697843343
349999999.999996,-1.81628807883877
350439882.697943,-1.76945860497963
350879765.39589,-1.79351031457745
351319648.093837,-1.84424043915075
351759530.791785,-1.91376167746413
352199413.489732,-1.92449365147188
352639296.187679,-1.8924029796237
353079178.885626,-1.80910260375174
353519061.583573,-1.72136247130061
353958944.281521,-1.69476013274757
354398826.979468,-1.63553661978419
354838709.677415,-1.63171003484329
355278592.375362,-1.67072217422373
355718475.073309,-1.73127038990764
356158357.771257,-1.78334909532377
356598240.469204,-1.80956057759426
357038123.167151,-1.74760052763711
357478005.865098,-1.65251691698705
357917888.563045,-1.56404410047363
358357771.260993,-1.50741219539984
358797653.95894,-1.44630440067012
359237536.656887,-1.44777210727439
359677419.354834,-1.4867876368476
360117302.052781,-1.55959310094807
360557184.750729,-1.64390468360809
360997067.448676,-1.69589784477616
361436950.146623,-1.65093554928217
361876832.84457,-1.5705067627567
362316715.542517,-1.47717374538004
362756598.240465,-1.44318686109497
363196480.938412,-1.35811837622493
363636363.636359,-1.33815603646501
364076246.334306,-1.3570768447193
364516129.032254,-1.42005172123602
364956011.730201,-1.47691402678274
365395894.428148,-1.50863283305957
365835777.126095,-1.47126254798324
366275659.824042,-1.37951183155677
366715542.52199,-1.29254631507808
367155425.219937,-1.25128625865249
367595307.917884,-1.17717568512049
368035190.615831,-1.14391335842221
368475073.313778,-1.19327692533682
368914956.011726,-1.25864454473009
369354838.709673,-1.33360855800812
369794721.40762,-1.37858708267552
370234604.105567,-1.33643118687425
370674486.803514,-1.26290496208375
371114369.501462,-1.14797620356365
371554252.199409,-1.10678782584749
371994134.897356,-1.08357427308297
372434017.595303,-1.07289243584794
372873900.29325,-1.12978238903264
373313782.991198,-1.22884625581021
373753665.689145,-1.32662925295941
374193548.387092,-1.38676323859569
374633431.085039,-1.37841708924591
375073313.782986,-1.30084029878426
375513196.480934,-1.18143955352254
375953079.178881,-1.07431088576972
376392961.876828,-1.04887369688577
376832844.574775,-0.998006520626664
377272727.272722,-1.01910642902609
377712609.97067,-1.10792813036169
378152492.668617,-1.20026088525775
378592375.366564,-1.274484727763
379032258.064511,-1.29017468274621
379472140.762458,-1.23398806837933
379912023.460406,-1.12780164427969
380351906.158353,-1.01962282352996
380791788.8563,-0.945742114960638
381231671.554247,-0.932295713571906
381671554.252194,-0.924264145078492
382111436.950142,-0.988378972818908
382551319.648089,-1.05814651530159
382991202.346036,-1.14874529792673
383431085.043983,-1.18680479864602
383870967.74193,-1.15965964669727
384310850.439878,-1.09314792645519
384750733.137825,-1.00692127908192
385190615.835772,-0.936075349263641
385630498.533719,-0.888957303255922
386070381.231667,-0.878930774020853
386510263.929614,-0.897161618590724
386950146.627561,-0.971120852458474
387390029.325508,-1.03916556843453
387829912.023455,-1.10145558014795
388269794.721403,-1.10039648347782
388709677.41935,-1.04797511297113
389149560.117297,-0.99534680242045
389589442.815244,-0.944063935755903
390029325.513191,-0.920492723324746
390469208.211139,-0.918504758912936
390909090.909086,-0.96877493199816
391348973.607033,-0.95016987334373
391788856.30498,-1.00327092011055
392228739.002927,-1.01455700851755
392668621.700875,-1.01707967835004
393108504.398822,-0.994518672236698
393548387.096769,-0.966334713365145
393988269.794716,-0.945780094451182
394428152.492663,-0.950286758566556
394868035.190611,-0.967989660481967
395307917.888558,-1.00259060088428
395747800.586505,-1.03686548938574
396187683.284452,-1.03218883383004
396627565.982399,-0.995963132659793
397067448.680347,-0.978970980513548
397507331.378294,-0.941557809778919
397947214.076241,-0.907846258898366
398387096.774188,-0.893585207734271
398826979.472135,-0.906878911484403
399266862.170083,-0.943059890076059
399706744.86803,-1.00112631015799
400146627.565977,-1.02883652912832
400586510.263924,-1.03483016852234
401026392.961871,-0.988570139770603
401466275.659819,-0.915598286368024
401906158.357766,-0.889173518176325
402346041.055713,-0.890403995202898
402785923.75366,-0.872410247304227
403225806.451607,-0.930662339112641
403665689.149555,-0.981704925246362
404105571.847502,-1.07414646482156
404545454.545449,-1.11645744365956
404985337.243396,-1.11263439886972
405425219.941343,-1.0445453330675
405865102.639291,-0.943844551098881
406304985.337238,-0.823463573354971
406744868.035185,-0.744522670970865
407184750.733132,-0.737501194370483
407624633.43108,-0.798488130725608
408064516.129027,-0.858762954857326
408504398.826974,-0.960555404851698
408944281.524921,-1.08410420439018
409384164.222868,-1.12463873750365
409824046.920816,-1.13776358639619
410263929.618763,-1.05613060208858
410703812.31671,-0.954280337509411
411143695.014657,-0.888015856677403
411583577.712604,-0.847569051325579
412023460.410552,-0.888895424765757
412463343.108499,-0.974715414641021
412903225.806446,-1.07753117807197
413343108.504393,-1.1365792630904
413782991.20234,-1.19273620303088
414222873.900288,-1.20268801640886
414662756.598235,-1.13909784017344
415102639.296182,-1.02207412303361
415542521.994129,-0.924789134629799
415982404.692076,-0.895756604800901
416422287.390024,-0.897174057669504
