! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 11:21:08
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0678480666
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
50000000,-161.725552429597
50439882.6979472,178.00275792266
50879765.3958944,157.666653076212
51319648.0938416,137.254072542496
51759530.7917888,116.873569621559
52199413.4897361,96.6640994328163
52639296.1876833,76.5431707129215
53079178.8856305,56.4602797351503
53519061.5835777,36.4868107873319
53958944.2815249,16.5202960788433
54398826.9794721,-3.4019587601273
54838709.6774193,-23.3773293047141
55278592.3753665,-43.3962420913012
55718475.0733138,-63.5058479708686
56158357.771261,-83.770200689323
56598240.4692082,-104.180768854806
57038123.1671554,-124.697664106924
57478005.8651026,-145.386825155291
57917888.5630498,-166.116161480632
58357771.260997,173.116951297822
58797653.9589442,152.386877646009
59237536.6568914,131.785747531523
59677419.3548387,111.266530300652
60117302.0527859,90.9424125721019
60557184.7507331,70.8021255486822
60997067.4486803,50.7974889816547
61436950.1466275,30.9140081604877
61876832.8445747,11.1161550648573
62316715.5425219,-8.64207610373325
62756598.2404691,-28.4277984161143
63196480.9384163,-48.2757680929124
63636363.6363636,-68.2699607761075
64076246.3343108,-88.3876018864946
64516129.032258,-108.728122502872
64956011.7302052,-129.214911184749
65395894.4281524,-149.847700968123
65835777.1260996,-170.57002629901
66275659.8240468,168.672654929426
66715542.521994,147.910037956205
67155425.2199413,127.279558886154
67595307.9178885,106.762365456845
68035190.6158357,86.4182419064828
68475073.3137829,66.2400274531766
68914956.0117301,46.231878298917
69354838.7096774,26.37852818317
69794721.4076246,6.62000872753615
70234604.1055718,-13.1300489253618
70674486.803519,-32.8789706891553
71114369.5014662,-52.7427286277819
71554252.1994134,-72.7028418621044
71994134.8973607,-92.8375454353047
72434017.5953079,-113.175244583125
72873900.2932551,-133.706776558897
73313782.9912023,-154.421713118214
73753665.6891495,-175.277825560026
74193548.3870968,163.814171055921
74633431.085044,142.910070602895
75073313.7829912,121.994873148248
75513196.4809384,101.236486974848
75953079.1788856,80.6204093492647
76392961.8768329,60.1751494094617
76832844.5747801,39.7885107845565
77272727.2727273,19.6208626344614
77712609.9706745,-0.504107885572607
78152492.6686217,-20.5494260437789
78592375.366569,-40.6407456724407
79032258.0645162,-60.7995416995975
79472140.7624634,-81.0926274013965
79912023.4604106,-101.561359721967
80351906.1583578,-122.203898567374
80791788.856305,-142.990885096881
81231671.5542523,-163.920870641553
81671554.2521995,175.08468944082
82111436.9501467,154.022706511616
82551319.6480939,132.990671407235
82991202.3460411,112.059039447277
83431085.0439884,91.2283935947596
83870967.7419356,70.5173946073883
84310850.4398828,50.0515235178183
84750733.13783,29.7160694844716
85190615.8357772,9.49869331825652
85630498.5337245,-10.5678015047617
86070381.2316717,-30.613161376719
86510263.9296189,-50.5466388359878
86950146.6275661,-70.5372893516787
87390029.3255133,-90.5600156159216
87829912.0234606,-110.863546483166
88269794.7214078,-131.441927126539
88709677.419355,-152.487164056397
89149560.1173022,-173.961574713743
89589442.8152494,164.280274485708
90029325.5131966,142.308914995884
90469208.2111439,120.308285259602
90909090.9090911,98.3212794635314
91348973.6070383,76.4700652486436
91788856.3049855,54.6892833048498
92228739.0029327,33.1126166708877
92668621.70088,11.5835624486584
93108504.3988272,-9.81454827529674
93548387.0967744,-31.1991454848801
93988269.7947216,-52.5541889722993
94428152.4926688,-74.0652277383365
94868035.1906161,-95.6607348626407
95307917.8885633,-117.419967698632
95747800.5865105,-139.368114420012
96187683.2844577,-161.526470846906
96627565.9824049,176.123331290027
97067448.6803522,153.673018189438
97507331.3782994,131.211948664859
97947214.0762466,109.021608318449
98387096.7741938,87.0565742582132
98826979.472141,65.7830783775655
99266862.1700882,45.5951762454116
99706744.8680355,26.8908172019322
100146627.565983,10.5116335530737
100586510.26393,-2.48056827038478
101026392.961877,-11.2188701917463
101466275.659824,-15.4383386961475
101906158.357772,-18.5045867438408
102346041.055719,-24.6870643896785
102785923.753666,-35.3888199629108
103225806.451613,-49.5491543080665
103665689.14956,-66.2560383888629
104105571.847508,-84.6858512568459
104545454.545455,-104.367410638362
104985337.243402,-124.722180187851
105425219.941349,-145.718807808359
105865102.639297,-167.047962302365
106304985.337244,171.284421829435
106744868.035191,149.653885495191
107184750.733138,128.051147248346
107624633.431085,106.599533925086
108064516.129033,85.2394189432139
108504398.82698,64.118357945531
108944281.524927,43.1683892058051
109384164.222874,22.1662054934
109824046.920822,0.668069339832783
110263929.618769,-21.7884662886654
110703812.316716,-44.9340833532545
111143695.014663,-67.0371515780706
111583577.71261,-87.9477037551554
112023460.410558,-108.612565736065
112463343.108505,-129.487667553128
112903225.806452,-150.649916983936
113343108.504399,-172.045296466663
113782991.202346,166.392315758234
114222873.900294,144.72789003055
114662756.598241,123.09148801548
115102639.296188,101.527488577294
115542521.994135,80.1009897373916
115982404.692083,58.815716093554
116422287.39003,37.7120296576687
116862170.087977,16.8057377318836
117302052.785924,-4.02173007065182
117741935.483871,-24.7421040199052
118181818.181819,-45.363123200409
118621700.879766,-65.9797885742123
119061583.577713,-86.5786874237448
119501466.27566,-107.25182288383
119941348.973608,-127.90466808631
120381231.671555,-148.546549727822
120821114.369502,-168.875078030365
121260997.067449,171.370936434884
121700879.765396,152.256483291138
122140762.463344,134.829737144473
122580645.161291,118.961619979572
123020527.859238,105.737556763845
123460410.557185,95.5453056025698
123900293.255133,87.5703347874442
124340175.95308,79.7514593949155
124780058.651027,70.4296323259196
125219941.348974,59.1744935282956
125659824.046921,45.7714812662694
126099706.744869,30.7711729268509
126539589.442816,14.3353223240238
126979472.140763,-3.1773625655654
127419354.83871,-21.5197193020994
127859237.536657,-40.2993504628462
128299120.234605,-60.0355537226024
128739002.932552,-80.2698612646647
129178885.630499,-101.066396923902
129618768.328446,-122.470420504508
130058651.026394,-144.261444638086
130498533.724341,-166.422724087838
130938416.422288,171.279771691854
131378299.120235,148.993249870621
131818181.818182,126.823550566136
132258064.51613,105.013142500894
132697947.214077,83.4581566113742
133137829.912024,62.2205459679225
133577712.609971,41.4126209063458
134017595.307919,20.9106044686725
134457478.005866,0.532087052361941
134897360.703813,-19.6330094344514
135337243.40176,-39.7815900908086
135777126.099707,-59.9687596364562
136217008.797655,-80.3150077842719
136656891.495602,-100.883003521845
137096774.193549,-121.663570454752
137536656.891496,-142.70429989769
137976539.589443,-164.067008031145
138416422.287391,174.345271192816
138856304.985338,152.665462080679
139296187.683285,130.808162510776
139736070.381232,109.066574265084
140175953.079179,87.3100764065248
140615835.777127,65.7942927289846
141055718.475074,44.5437985355289
141495601.173021,23.3708507894654
141935483.870968,2.53804568459521
142375366.568915,-18.1414308673868
142815249.266863,-38.7443810231919
143255131.96481,-59.306333455831
143695014.662757,-79.9766086555969
144134897.360704,-100.837660607809
144574780.058651,-122.006476902583
145014662.756599,-143.389612181261
145454545.454546,-165.024940730902
145894428.152493,173.127567892499
146334310.85044,151.129731855123
146774193.548387,129.175157275461
147214076.246335,107.104561615331
147653958.944282,85.1907625995509
148093841.642229,63.5085365982978
148533724.340176,41.9100126517612
148973607.038123,20.6488458490562
149413489.736071,-0.522277248700255
149853372.434018,-21.481254099421
150293255.131965,-42.3706745897724
150733137.829912,-63.2461970057047
151173020.52786,-84.1842937721125
151612903.225807,-105.295938602212
152052785.923754,-126.548646534992
152492668.621701,-148.007931469474
152932551.319648,-169.712940638208
153372434.017596,168.386263776809
153812316.715543,146.243414556765
154252199.41349,123.99046301036
154692082.111437,101.6949588086
155131964.809384,79.6365774425935
155571847.507332,57.4905559701514
156011730.205279,35.7229299496249
156451612.903226,14.1011928888597
156891495.601173,-7.34113179726556
