! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 11:52:49
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0045872616
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-11.1527589229313
116862170.087977,-10.7494003917529
117302052.785924,-10.4062319773966
117741935.483871,-10.1322917099705
118181818.181819,-9.83802690340181
118621700.879766,-9.49250812663828
119061583.577713,-9.11634054384751
119501466.27566,-8.69038965882933
119941348.973608,-8.24750519482882
120381231.671555,-7.84693228087674
120821114.369502,-7.479388546043
121260997.067449,-7.20982116855094
121700879.765396,-6.96074894854965
122140762.463344,-6.73641519021896
122580645.161291,-6.49801041966705
123020527.859238,-6.27406112618737
123460410.557185,-6.0028811383276
123900293.255133,-5.7268795142631
124340175.95308,-5.48130808705135
124780058.651027,-5.28300496118733
125219941.348974,-5.12192997764934
125659824.046921,-4.97657280976815
126099706.744869,-4.86404967607135
126539589.442816,-4.7527160110722
126979472.140763,-4.59181200183204
127419354.83871,-4.41888924209276
127859237.536657,-4.23811682301478
128299120.234605,-4.04072519715434
128739002.932552,-3.88491364077899
129178885.630499,-3.76907620900376
129618768.328446,-3.6784304357046
130058651.026394,-3.59686755594264
130498533.724341,-3.55253180495524
130938416.422288,-3.48474319494209
131378299.120235,-3.38573669447536
131818181.818182,-3.27762871537234
132258064.51613,-3.15292193633263
132697947.214077,-3.04024437657745
133137829.912024,-2.98892310804051
133577712.609971,-2.925127295909
134017595.307919,-2.93894095585589
134457478.005866,-2.93942131413462
134897360.703813,-2.90618157986023
135337243.40176,-2.87755422899328
135777126.099707,-2.79733550427193
136217008.797655,-2.71298693800145
136656891.495602,-2.60431030117076
137096774.193549,-2.4974090599314
137536656.891496,-2.45468906578787
137976539.589443,-2.41278946056806
138416422.287391,-2.44233740050951
138856304.985338,-2.45459887613118
139296187.683285,-2.46493375431579
139736070.381232,-2.46250158029605
140175953.079179,-2.41325869033352
140615835.777127,-2.36057923105846
141055718.475074,-2.26140079627379
141495601.173021,-2.2098677845948
141935483.870968,-2.1588126984489
142375366.568915,-2.17146399720781
142815249.266863,-2.15768110669742
143255131.96481,-2.17302576697011
143695014.662757,-2.19891338934466
144134897.360704,-2.17744617009839
144574780.058651,-2.13889882716589
145014662.756599,-2.09085595028392
145454545.454546,-2.05166126842727
145894428.152493,-2.00527860727354
146334310.85044,-2.02613110976185
146774193.548387,-2.03478922143299
147214076.246335,-2.0777519207557
147653958.944282,-2.09957273572634
148093841.642229,-2.13832223602448
148533724.340176,-2.11454543102699
148973607.038123,-2.08230251438024
149413489.736071,-2.04833354783469
149853372.434018,-2.01509117181274
150293255.131965,-1.98319126382903
150733137.829912,-1.99449515736844
151173020.52786,-2.05156583854176
151612903.225807,-2.0919696460104
152052785.923754,-2.15640087844678
152492668.621701,-2.19733254727348
152932551.319648,-2.21204333809366
153372434.017596,-2.19276414633004
153812316.715543,-2.19144658003127
154252199.41349,-2.16039684267732
154692082.111437,-2.17949115305669
155131964.809384,-2.21293849722909
155571847.507332,-2.26018360338984
156011730.205279,-2.35876475294081
156451612.903226,-2.40205111523038
156891495.601173,-2.42925912590998
157331378.29912,-2.46666916187525
157771260.997068,-2.50417933719374
158211143.695015,-2.49931372155645
158651026.392962,-2.54448442470828
159090909.090909,-2.59063250565912
159530791.788856,-2.64723660896934
159970674.486804,-2.7484252909901
160410557.184751,-2.82077218777017
160850439.882698,-2.90356901485029
161290322.580645,-2.95347282284111
161730205.278592,-2.95763058482054
162170087.97654,-2.98813010687276
162609970.674487,-3.01911302194066
163049853.372434,-3.09139931503623
163489736.070381,-3.20712769490333
163929618.768328,-3.34051179485884
164369501.466276,-3.51991807127343
164809384.164223,-3.64494683228867
165249266.86217,-3.77935056077079
165689149.560117,-3.83000922739957
166129032.258064,-3.86096748716998
166568914.956012,-3.88006926504969
167008797.653959,-3.93563471366382
167448680.351906,-4.0384940457125
167888563.049853,-4.188394178667
168328445.7478,-4.37812599083689
168768328.445748,-4.58069314913411
169208211.143695,-4.77007388130519
169648093.841642,-4.94868853752172
170087976.539589,-5.03719640295798
170527859.237536,-5.13302203457403
170967741.935484,-5.20707990422886
171407624.633431,-5.31726981937572
171847507.331378,-5.49281140961328
172287390.029325,-5.69584343797249
172727272.727273,-5.92565601496416
173167155.42522,-6.1203752270914
173607038.123167,-6.2960545792321
174046920.821114,-6.38703951731622
174486803.519061,-6.44426556843968
174926686.217009,-6.48737688342761
175366568.914956,-6.58108226802181
175806451.612903,-6.70489942832349
176246334.31085,-6.91230136114649
176686217.008797,-7.12261348094392
177126099.706745,-7.38558303474649
177565982.404692,-7.54462434665647
178005865.102639,-7.62490343166552
178445747.800586,-7.61862840087376
178885630.498533,-7.59984562722964
179325513.196481,-7.54777411736557
179765395.894428,-7.56158746162941
180205278.592375,-7.63953407365404
180645161.290322,-7.72094788127097
181085043.988269,-7.78759338628489
181524926.686217,-7.82599212771875
181964809.384164,-7.75694787463311
182404692.082111,-7.60765154836558
182844574.780058,-7.45923986739369
183284457.478005,-7.3473280133867
183724340.175953,-7.23057794395835
184164222.8739,-7.18342260263785
184604105.571847,-7.17345528627757
185043988.269794,-7.15340505996464
185483870.967741,-7.07690423441263
185923753.665689,-6.9177546134246
186363636.363636,-6.6874532001619
186803519.061583,-6.47477800622611
187243401.75953,-6.22793157693578
187683284.457477,-6.05165501415289
188123167.155425,-5.93359210229578
188563049.853372,-5.88581394763349
189002932.551319,-5.85144589509334
189442815.249266,-5.79787857137237
189882697.947213,-5.68023040487454
190322580.645161,-5.51115933119219
190762463.343108,-5.30088266582655
191202346.041055,-5.09063227501438
191642228.739002,-4.91359765814543
192082111.436949,-4.76207177441871
192521994.134897,-4.67128513426594
192961876.832844,-4.61821401154302
193401759.530791,-4.59862577867391
193841642.228738,-4.52842943694683
194281524.926686,-4.46011722557372
194721407.624633,-4.31370210617446
195161290.32258,-4.17790754893686
195601173.020527,-4.00020382574025
196041055.718474,-3.88784906572621
196480938.416422,-3.75211574755863
196920821.114369,-3.66053443108491
197360703.812316,-3.59011463460898
197800586.510263,-3.5195663272084
198240469.20821,-3.45811587344473
198680351.906158,-3.36687210104539
199120234.604105,-3.29768923221872
199560117.302052,-3.22508971651811
199999999.999999,-3.18261144024219
200439882.697946,-3.14290304438799
200879765.395894,-3.10043230133034
201319648.093841,-3.08917287025875
201759530.791788,-3.00374942442923
202199413.489735,-2.91373829566633
202639296.187682,-2.8074492948235
203079178.88563,-2.67329964259635
203519061.583577,-2.56343115946054
203958944.281524,-2.44496807715715
204398826.979471,-2.39131130327125
204838709.677418,-2.37421530158034
205278592.375366,-2.38335783820784
205718475.073313,-2.39523765504591
206158357.77126,-2.39314596151395
206598240.469207,-2.36147803840274
207038123.167154,-2.28095753872879
207478005.865102,-2.20489764580362
207917888.563049,-2.12247816338308
208357771.260996,-2.03924573001273
208797653.958943,-2.00874370179284
209237536.65689,-1.99995980131496
209677419.354838,-2.01738767015631
210117302.052785,-2.02875079585676
210557184.750732,-2.02075892326769
210997067.448679,-1.98010380532254
211436950.146626,-1.89644606537036
211876832.844574,-1.81618270758962
212316715.542521,-1.75085463607572
212756598.240468,-1.6628810201107
213196480.938415,-1.65533240032323
213636363.636362,-1.6601745282578
214076246.33431,-1.69262878738212
214516129.032257,-1.73844712697513
214956011.730204,-1.71822953780887
215395894.428151,-1.68395696871019
215835777.126099,-1.61259310724742
216275659.824046,-1.52776607919827
216715542.521993,-1.4370494331367
217155425.21994,-1.36902217151986
217595307.917887,-1.34781877757095
218035190.615835,-1.36156896158322
218475073.313782,-1.39620132418665
218914956.011729,-1.44636340010132
219354838.709676,-1.45696009258033
219794721.407623,-1.4323150479611
220234604.105571,-1.37659384512089
220674486.803518,-1.29298559918038
221114369.501465,-1.22931536160286
221554252.199412,-1.17631543564561
221994134.897359,-1.16516791140254
222434017.595307,-1.199187130405
222873900.293254,-1.23318492076647
223313782.991201,-1.27690127502216
223753665.689148,-1.30122362953855
224193548.387095,-1.27259559288109
224633431.085043,-1.23612768058425
225073313.78299,-1.17975938387416
225513196.480937,-1.14246040592492
225953079.178884,-1.1252142686909
226392961.876831,-1.1678637237086
226832844.574779,-1.22964816280252
227272727.272726,-1.32587191228261
227712609.970673,-1.4265892764849
228152492.66862,-1.45374571875086
228592375.366567,-1.45648560401485
229032258.064515,-1.42208342460467
229472140.762462,-1.34572556320917
229912023.460409,-1.30611338432574
230351906.158356,-1.26970879287515
230791788.856303,-1.26208826765184
231231671.554251,-1.33637395746779
231671554.252198,-1.39412438778086
232111436.950145,-1.46970022446069
232551319.648092,-1.51479223207558
232991202.346039,-1.50635174574519
233431085.043987,-1.45663549870786
233870967.741934,-1.41110917179469
234310850.439881,-1.37635727471898
234750733.137828,-1.33985606955661
235190615.835775,-1.36430538991077
235630498.533723,-1.41720562665447
236070381.23167,-1.48868288257808
236510263.929617,-1.60634274400244
236950146.627564,-1.6426552375488
237390029.325512,-1.6580689828244
237829912.023459,-1.64585675035691
238269794.721406,-1.61619192502585
238709677.419353,-1.56661134889815
239149560.1173,-1.57629957380513
239589442.815248,-1.59929923584121
240029325.513195,-1.66319941088088
240469208.211142,-1.77516152455509
240909090.909089,-1.85989801697424
241348973.607036,-1.92037373298579
241788856.304984,-1.9532415109181
242228739.002931,-1.97384067635493
242668621.700878,-1.96820675692272
243108504.398825,-2.02405174084744
243548387.096772,-2.07904144659943
243988269.79472,-2.18792838752681
244428152.492667,-2.34062227872846
244868035.190614,-2.51997795396672
245307917.888561,-2.66651305793403
245747800.586508,-2.79695110935634
246187683.284456,-2.90612610053227
246627565.982403,-2.96493715220308
247067448.68035,-3.0587295901591
247507331.378297,-3.18153111590287
247947214.076244,-3.35184613814933
248387096.774192,-3.56573480164652
248826979.472139,-3.870437942581
249266862.170086,-4.15640113014004
249706744.868033,-4.4487646564454
250146627.56598,-4.67684991363864
250586510.263928,-4.90702671007365
251026392.961875,-5.03785460399769
251466275.659822,-5.23254838546675
251906158.357769,-5.38569734527834
252346041.055716,-5.60225275852255
252785923.753664,-5.84668957695586
253225806.451611,-6.12551358216228
253665689.149558,-6.3614974298212
254105571.847505,-6.60740019249308
254545454.545452,-6.70927630895423
254985337.2434,-6.72575410714452
255425219.941347,-6.61022226338782
255865102.639294,-6.46970519478216
256304985.337241,-6.2894003461003
256744868.035188,-6.12884141871759
257184750.733136,-5.97765616058207
257624633.431083,-5.92403124778939
258064516.12903,-5.86605226350012
258504398.826977,-5.80984524572577
258944281.524925,-5.70687578692007
259384164.222872,-5.57073775497111
259824046.920819,-5.31935452949532
260263929.618766,-5.05593833127187
260703812.316713,-4.7775437171032
261143695.014661,-4.55163590543656
261583577.712608,-4.34605328226353
262023460.410555,-4.25800411908878
262463343.108502,-4.22088174285937
262903225.806449,-4.19597603304515
263343108.504397,-4.18652046651207
263782991.202344,-4.1389449705982
264222873.900291,-4.01795820176575
264662756.598238,-3.86709735352661
265102639.296185,-3.74048025862203
265542521.994133,-3.61425294490419
265982404.69208,-3.57306894886884
266422287.390027,-3.53899902268096
266862170.087974,-3.58491002916853
267302052.785921,-3.63473555789542
267741935.483869,-3.66751085141605
268181818.181816,-3.66757508105388
268621700.879763,-3.62921882587497
269061583.57771,-3.52866539328501
269501466.275657,-3.45092263220569
269941348.973605,-3.42879041709407
270381231.671552,-3.41516790816863
270821114.369499,-3.4841337453042
271260997.067446,-3.63109298215968
271700879.765393,-3.78363848521094
272140762.463341,-3.90387093285753
272580645.161288,-3.99396324601001
273020527.859235,-4.03000917262762
273460410.557182,-4.03912564801639
273900293.255129,-4.03029012461046
274340175.953077,-4.04452346996992
274780058.651024,-4.14450870096252
275219941.348971,-4.27913476790918
275659824.046918,-4.45538896536303
276099706.744865,-4.67992817528169
276539589.442813,-4.87798544548485
276979472.14076,-5.02072345037911
277419354.838707,-5.10125671555974
277859237.536654,-5.1912604543548
278299120.234601,-5.26649096352119
278739002.932549,-5.35316192935508
279178885.630496,-5.55409637252704
279618768.328443,-5.81728753672009
280058651.02639,-6.11221259953509
280498533.724338,-6.45943582954093
280938416.422285,-6.79877868595436
281378299.120232,-7.10236322472302
281818181.818179,-7.25920834111147
282258064.516126,-7.33668383371423
282697947.214074,-7.39119381329517
283137829.912021,-7.40480517321959
283577712.609968,-7.39448361104735
284017595.307915,-7.37793003223987
284457478.005862,-7.42362727111426
284897360.70381,-7.4474362709633
285337243.401757,-7.37960612385379
285777126.099704,-7.27063711645947
286217008.797651,-7.08142859712303
286656891.495598,-6.8468520976805
287096774.193546,-6.50430359653515
287536656.891493,-6.20242226357886
287976539.58944,-5.93357793424729
288416422.287387,-5.69936569075289
288856304.985334,-5.49067172778704
289296187.683282,-5.32419707969974
289736070.381229,-5.19176574518348
290175953.079176,-5.00140179865761
290615835.777123,-4.75339103870125
291055718.47507,-4.48101927717283
291495601.173018,-4.21554375469822
291935483.870965,-3.93999038327395
292375366.568912,-3.71869472489657
292815249.266859,-3.55075893222246
293255131.964806,-3.46366293919411
293695014.662754,-3.39593883440598
294134897.360701,-3.33922711997115
294574780.058648,-3.27630103457546
295014662.756595,-3.16661946529522
295454545.454542,-3.05670727468692
295894428.15249,-2.88435455024499
296334310.850437,-2.74329273959397
296774193.548384,-2.6627587621731
297214076.246331,-2.6148440720223
297653958.944278,-2.59280314471482
298093841.642226,-2.59346206937003
298533724.340173,-2.64114581683646
298973607.03812,-2.61852088247492
299413489.736067,-2.52972409965111
299853372.434014,-2.44604302899741
300293255.131962,-2.32983683643091
300733137.829909,-2.22344106998101
301173020.527856,-2.1679638919039
301612903.225803,-2.10257104187064
302052785.923751,-2.1473649026683
302492668.621698,-2.20902719650825
302932551.319645,-2.24752327360612
303372434.017592,-2.28600760871088
303812316.715539,-2.27532701676216
304252199.413487,-2.22259299122615
304692082.111434,-2.14915444583369
305131964.809381,-2.07704348808769
305571847.507328,-2.0528620043096
306011730.205275,-2.07337067408036
306451612.903223,-2.09337206070543
306891495.60117,-2.17869589489267
307331378.299117,-2.22485237402238
307771260.997064,-2.30497060833945
308211143.695011,-2.31785040113549
308651026.392959,-2.31624496213587
309090909.090906,-2.31502197697336
309530791.788853,-2.35251422716522
309970674.4868,-2.39808739917657
310410557.184747,-2.48828090414146
310850439.882695,-2.58941140776813
311290322.580642,-2.73769605531732
311730205.278589,-2.8469860328981
312170087.976536,-2.89742644918863
312609970.674483,-2.9542563850693
313049853.372431,-2.99258739814296
313489736.070378,-3.0034598971778
313929618.768325,-3.10680473039964
314369501.466272,-3.26862715838978
314809384.164219,-3.48029885680667
315249266.862167,-3.74665555761394
315689149.560114,-3.97917717411852
316129032.258061,-4.16696426146847
316568914.956008,-4.38802314841442
317008797.653955,-4.5253921985848
317448680.351903,-4.69871240193456
317888563.04985,-4.89689732365519
318328445.747797,-5.23417449123702
318768328.445744,-5.72725412582855
319208211.143691,-6.28063254563293
319648093.841639,-6.83637607777285
320087976.539586,-7.5305782121095
320527859.237533,-8.12410664310751
320967741.93548,-8.61296521538607
321407624.633428,-9.04195534288719
321847507.331375,-9.52143257022627
322287390.029322,-10.2091391518128
322727272.727269,-11.1488972292711
323167155.425216,-12.2623087023285
323607038.123164,-13.808283989595
324046920.821111,-15.5978031307938
324486803.519058,-17.2101288654466
324926686.217005,-18.1397645036948
325366568.914952,-18.2550796145349
325806451.6129,-18.1495197591884
326246334.310847,-17.7818486832849
326686217.008794,-16.9084726814879
327126099.706741,-15.9639879433657
327565982.404688,-14.6540590356529
328005865.102636,-13.2239263747346
328445747.800583,-11.9776818326276
328885630.49853,-10.9474021608601
329325513.196477,-10.162618259828
329765395.894424,-9.53177420326163
330205278.592372,-8.89339701673343
330645161.290319,-8.41253378607072
331085043.988266,-7.92081176208536
331524926.686213,-7.39031922368751
331964809.38416,-6.84854054763208
332404692.082108,-6.33322884705016
332844574.780055,-5.92739669531435
333284457.478002,-5.64913766325058
333724340.175949,-5.42268908206637
334164222.873896,-5.22148698569433
334604105.571844,-5.09180390335912
335043988.269791,-4.94783416359335
335483870.967738,-4.71660009564076
335923753.665685,-4.44120103951706
336363636.363632,-4.13529625947815
336803519.06158,-3.84702860595595
337243401.759527,-3.64399740721578
337683284.457474,-3.49138825636285
338123167.155421,-3.35763809885532
338563049.853368,-3.30129118978098
339002932.551316,-3.24669238270607
339442815.249263,-3.14846186708982
339882697.94721,-3.01559080916093
340322580.645157,-2.83520238538634
340762463.343104,-2.64644825776239
341202346.041052,-2.50541234642166
341642228.738999,-2.42428525805641
342082111.436946,-2.32668605041571
342521994.134893,-2.31280725637231
342961876.832841,-2.31338560684466
343401759.530788,-2.31920818247658
343841642.228735,-2.27005090352841
344281524.926682,-2.16867058648973
344721407.624629,-2.02998004655007
345161290.322577,-1.91476103412751
345601173.020524,-1.85404015454252
346041055.718471,-1.75743276700345
346480938.416418,-1.72996001236083
346920821.114365,-1.74375614573305
347360703.812313,-1.76400498835523
347800586.51026,-1.77822583299126
348240469.208207,-1.75998632459183
348680351.906154,-1.66894468420285
349120234.604101,-1.55836453476203
349560117.302049,-1.51102893236894
349999999.999996,-1.46273461165582
350439882.697943,-1.38971816184685
350879765.39589,-1.39271251397537
351319648.093837,-1.43203715037824
351759530.791785,-1.48307109723975
352199413.489732,-1.48974582357148
352639296.187679,-1.46642689891151
353079178.885626,-1.3946729499343
353519061.583573,-1.33689360243255
353958944.281521,-1.31970643700857
354398826.979468,-1.2799154793371
354838709.677415,-1.29850788315803
355278592.375362,-1.34554468809797
355718475.073309,-1.42724303361911
356158357.771257,-1.52184914838241
356598240.469204,-1.5770290633618
357038123.167151,-1.56828694308877
357478005.865098,-1.52395715809671
357917888.563045,-1.49339261167746
358357771.260993,-1.50375337856368
358797653.95894,-1.49647031059976
359237536.656887,-1.56016721903359
359677419.354834,-1.65677215521012
360117302.052781,-1.79811650476687
360557184.750729,-1.94546112858828
360997067.448676,-2.06027427800925
361436950.146623,-2.09419526843004
361876832.84457,-2.08264713380897
362316715.542517,-2.06576273680231
362756598.240465,-2.10131859008514
363196480.938412,-2.08227098501928
363636363.636359,-2.11761016042437
364076246.334306,-2.18697216089163
364516129.032254,-2.29000969404619
364956011.730201,-2.37593378678272
365395894.428148,-2.4201134983113
365835777.126095,-2.37906807204343
366275659.824042,-2.26359873432492
366715542.52199,-2.13599857015781
367155425.219937,-2.04391867766717
367595307.917884,-1.91290645144658
368035190.615831,-1.80650636852547
368475073.313778,-1.78262546935823
368914956.011726,-1.78678762792252
369354838.709673,-1.80071873497813
369794721.40762,-1.79600058383996
370234604.105567,-1.71120316989155
370674486.803514,-1.59098844162813
371114369.501462,-1.42716351896302
371554252.199409,-1.33543704657208
371994134.897356,-1.25810415297527
372434017.595303,-1.2098462481734
372873900.29325,-1.23617292502504
373313782.991198,-1.30497548205922
373753665.689145,-1.40271959145692
374193548.387092,-1.48072834351374
374633431.085039,-1.50346957789094
375073313.782986,-1.47519001657318
375513196.480934,-1.40807339806039
375953079.178881,-1.3583845473583
376392961.876828,-1.37898232910521
376832844.574775,-1.35660940486004
377272727.272722,-1.4057412350887
377712609.97067,-1.50106103916548
378152492.668617,-1.60630941628991
378592375.366564,-1.67947871588149
379032258.064511,-1.69042465041822
379472140.762458,-1.63425294883555
379912023.460406,-1.51319241482953
380351906.158353,-1.4010036496515
380791788.8563,-1.30543288871317
381231671.554247,-1.26648415450966
381671554.252194,-1.23319337806422
382111436.950142,-1.2722572878468
382551319.648089,-1.31504598159965
382991202.346036,-1.37903222449939
383431085.043983,-1.3991882855498
383870967.74193,-1.34953661716186
384310850.439878,-1.25874943799701
384750733.137825,-1.17116905588769
385190615.835772,-1.08351056596288
385630498.533719,-1.01667333419502
386070381.231667,-0.993509435355808
386510263.929614,-1.00993543396628
386950146.627561,-1.07258187784114
387390029.325508,-1.11779422355801
387829912.023455,-1.16949064832514
388269794.721403,-1.1635436631535
388709677.41935,-1.08778840052296
389149560.117297,-1.02880975748132
389589442.815244,-0.964064984746851
390029325.513191,-0.932547665105621
390469208.211139,-0.930516214902705
390909090.909086,-0.967988326939192
391348973.607033,-0.960851644292598
391788856.30498,-1.00763664858221
392228739.002927,-1.00889919559365
392668621.700875,-0.997413233690764
393108504.398822,-0.957310141479304
393548387.096769,-0.900814581413102
393988269.794716,-0.875071674111764
394428152.492663,-0.860628441846495
394868035.190611,-0.876613959940272
395307917.888558,-0.907542606874204
395747800.586505,-0.956842179680566
396187683.284452,-0.96954813914767
396627565.982399,-0.931151475886172
397067448.680347,-0.920299030785132
397507331.378294,-0.876962927206882
397947214.076241,-0.828674539352424
398387096.774188,-0.790767581349603
398826979.472135,-0.798196818170437
399266862.170083,-0.83293865702053
399706744.86803,-0.887045503382811
400146627.565977,-0.935698941522023
400586510.263924,-0.963024650481217
401026392.961871,-0.937435578771737
401466275.659819,-0.86779212683398
401906158.357766,-0.837128084058305
402346041.055713,-0.820746641845321
402785923.75366,-0.767996744367569
403225806.451607,-0.802940152956732
403665689.149555,-0.833191966581647
404105571.847502,-0.917053132886945
404545454.545449,-0.978699524004845
404985337.243396,-1.00369537123961
405425219.941343,-0.958946626125273
405865102.639291,-0.891247226269972
406304985.337238,-0.77279033279112
406744868.035185,-0.690508962721367
407184750.733132,-0.660670235449117
407624633.43108,-0.688093847642893
408064516.129027,-0.713900804830607
408504398.826974,-0.793887920253906
408944281.524921,-0.911068136327941
409384164.222868,-0.961917275613888
409824046.920816,-0.99998781076433
410263929.618763,-0.952551010688636
410703812.31671,-0.881884465943478
411143695.014657,-0.809347663346918
411583577.712604,-0.768214946439242
412023460.410552,-0.787650044950863
412463343.108499,-0.844328673301818
412903225.806446,-0.912098509520804
413343108.504393,-0.961440980400709
413782991.20234,-1.01467473402313
414222873.900288,-1.04184592344926
414662756.598235,-1.02066163835142
415102639.296182,-0.926051454425499
415542521.994129,-0.847505140309244
415982404.692076,-0.822932189825078
416422287.390024,-0.816051214747052
