! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 11:46:06
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1609053881
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,-3.79541281668441
50439882.6979472,-3.8173641909911
50879765.3958944,-3.8116728316956
51319648.0938416,-3.79053032794767
51759530.7917888,-3.75089803446685
52199413.4897361,-3.68992610646928
52639296.1876833,-3.631025988653
53079178.8856305,-3.55892215389955
53519061.5835777,-3.49547188338363
53958944.2815249,-3.43876816523239
54398826.9794721,-3.39532106276038
54838709.6774193,-3.36240983318457
55278592.3753665,-3.34022919000019
55718475.0733138,-3.33825366865214
56158357.771261,-3.34909509158423
56598240.4692082,-3.36782708560029
57038123.1671554,-3.38584389495436
57478005.8651026,-3.40916294938536
57917888.5630498,-3.42959121451477
58357771.260997,-3.43339432010077
58797653.9589442,-3.4271996781399
59237536.6568914,-3.40326428211886
59677419.3548387,-3.36771306693101
60117302.0527859,-3.32723754631058
60557184.7507331,-3.27495502890436
60997067.4486803,-3.22498265167179
61436950.1466275,-3.17212957396298
61876832.8445747,-3.13010105960439
62316715.5425219,-3.09864693786589
62756598.2404691,-3.07747919871291
63196480.9384163,-3.07244733872441
63636363.6363636,-3.08175738371869
64076246.3343108,-3.10391061497083
64516129.032258,-3.13682320172626
64956011.7302052,-3.16223712988964
65395894.4281524,-3.19676297873488
65835777.1260996,-3.22001476708895
66275659.8240468,-3.23622279814944
66715542.521994,-3.23862826634618
67155425.2199413,-3.22483865425486
67595307.9178885,-3.19671260710504
68035190.6158357,-3.15243685834503
68475073.3137829,-3.11220393155
68914956.0117301,-3.06769760675368
69354838.7096774,-3.02929455937711
69794721.4076246,-2.99888496353321
70234604.1055718,-2.98377747596899
70674486.803519,-2.98115651436162
71114369.5014662,-2.99588327439412
71554252.1994134,-3.02364788602417
71994134.8973607,-3.06723420634221
72434017.5953079,-3.12019075305722
72873900.2932551,-3.17389263255156
73313782.9912023,-3.2294147246239
73753665.6891495,-3.27625565900992
74193548.3870968,-3.31176275566495
74633431.085044,-3.32421196968919
75073313.7829912,-3.33190104787082
75513196.4809384,-3.31570216879238
75953079.1788856,-3.28386217807659
76392961.8768329,-3.24458566924272
76832844.5747801,-3.20680759290356
77272727.2727273,-3.16883887368843
77712609.9706745,-3.13782819067348
78152492.6686217,-3.11382322803441
78592375.366569,-3.1035923590356
79032258.0645162,-3.11573600990125
79472140.7624634,-3.13368313028142
79912023.4604106,-3.17274819465867
80351906.1583578,-3.21235604469126
80791788.856305,-3.25799527392066
81231671.5542523,-3.29588742081824
81671554.2521995,-3.33136787366863
82111436.9501467,-3.35876925681867
82551319.6480939,-3.37484173595416
82991202.3460411,-3.37112093239309
83431085.0439884,-3.36851335145821
83870967.7419356,-3.35200714202657
84310850.4398828,-3.33583740102063
84750733.13783,-3.31740100591592
85190615.8357772,-3.3096529646345
85630498.5337245,-3.31494047323883
86070381.2316717,-3.32885270580189
86510263.9296189,-3.36829288754465
86950146.6275661,-3.41756740518294
87390029.3255133,-3.48541981442909
87829912.0234606,-3.5630636040876
88269794.7214078,-3.649994926681
88709677.419355,-3.74511586851539
89149560.1173022,-3.83832260087368
89589442.8152494,-3.92061433938111
90029325.5131966,-4.0051768750149
90469208.2111439,-4.07867978594513
90909090.9090911,-4.15112905197301
91348973.6070383,-4.23007707338145
91788856.3049855,-4.32182928536763
92228739.0029327,-4.43961626842439
92668621.70088,-4.59378529683193
93108504.3988272,-4.79877519214842
93548387.0967744,-5.06112221391337
93988269.7947216,-5.39885912985433
94428152.4926688,-5.81993311291806
94868035.1906161,-6.33300038676189
95307917.8885633,-6.95031114584044
95747800.5865105,-7.65919918859194
96187683.2844577,-8.45186822307974
96627565.9824049,-9.32139886640179
97067448.6803522,-10.2476978929179
97507331.3782994,-11.1552907081213
97947214.0762466,-11.9718645274241
98387096.7741938,-12.6193975410464
98826979.472141,-13.0027407293992
99266862.1700882,-13.0896254060507
99706744.8680355,-12.8688237314303
100146627.565983,-12.4606719791915
100586510.26393,-11.9556316147733
101026392.961877,-11.4423597580431
101466275.659824,-10.9752934487662
101906158.357772,-10.5697403684263
102346041.055719,-10.2555862598623
102785923.753666,-10.0102215181318
103225806.451613,-9.852514156492
103665689.14956,-9.75717632349571
104105571.847508,-9.71221152725492
104545454.545455,-9.71004836053245
104985337.243402,-9.74716517300842
105425219.941349,-9.80622332062578
105865102.639297,-9.88227704809524
106304985.337244,-9.96599020944901
106744868.035191,-10.0511494794131
107184750.733138,-10.1652647670104
107624633.431085,-10.3142134508949
108064516.129033,-10.4912879178935
108504398.82698,-10.6822859972706
108944281.524927,-10.8684522520269
109384164.222874,-11.0140041871861
109824046.920822,-11.1873144918422
110263929.618769,-11.4466543150691
110703812.316716,-11.8407713059549
111143695.014663,-12.3181877174332
111583577.71261,-12.8850875226983
112023460.410558,-13.4845980500847
112463343.108505,-14.1359111099672
112903225.806452,-14.7755715253061
113343108.504399,-15.4250957683991
113782991.202346,-16.0357068714089
114222873.900294,-16.6143641220758
114662756.598241,-17.1776374378731
115102639.296188,-17.7589825234965
115542521.994135,-18.4883909096801
115982404.692083,-19.3578803762407
116422287.39003,-20.2032776304884
116862170.087977,-20.6710356712447
117302052.785924,-20.2480750388997
117741935.483871,-18.8858767035458
118181818.181819,-17.1939909477514
118621700.879766,-15.6015486826883
119061583.577713,-14.2424751887796
119501466.27566,-13.1375475973448
119941348.973608,-12.2294787620913
120381231.671555,-11.5120378393148
120821114.369502,-10.9105576371487
121260997.067449,-10.3982790438546
121700879.765396,-9.96719018561997
122140762.463344,-9.57085368400877
122580645.161291,-9.22356149502264
123020527.859238,-8.89169738371023
123460410.557185,-8.57471832665923
123900293.255133,-8.2731648616367
124340175.95308,-7.99996116888869
124780058.651027,-7.76570648067717
125219941.348974,-7.55980238783779
125659824.046921,-7.39560050039862
126099706.744869,-7.27924974368327
126539589.442816,-7.21088744815508
126979472.140763,-7.19407121156446
127419354.83871,-7.21646821755515
127859237.536657,-7.29405614968112
128299120.234605,-7.38782494501871
128739002.932552,-7.51076114894352
129178885.630499,-7.64335308706916
129618768.328446,-7.77626711747397
130058651.026394,-7.89869646567098
130498533.724341,-7.99556150110582
130938416.422288,-8.08539273262915
131378299.120235,-8.16666699556334
131818181.818182,-8.24373011250744
132258064.51613,-8.32841766668402
132697947.214077,-8.44755990952254
133137829.912024,-8.60282696912786
133577712.609971,-8.82845719686542
134017595.307919,-9.12014586834504
134457478.005866,-9.48001670947313
134897360.703813,-9.93101321442967
135337243.40176,-10.4809129451344
135777126.099707,-11.1034795203203
136217008.797655,-11.8179754353751
136656891.495602,-12.58773802216
137096774.193549,-13.3953932898974
137536656.891496,-14.2034820382532
137976539.589443,-14.950467138485
138416422.287391,-15.5145971077283
138856304.985338,-15.866026221046
139296187.683285,-15.9256075580805
139736070.381232,-15.6496043020407
140175953.079179,-15.1772979117221
140615835.777127,-14.5163699810405
141055718.475074,-13.7781820739317
141495601.173021,-13.0368046479896
141935483.870968,-12.3153909899019
142375366.568915,-11.6278094999388
142815249.266863,-11.0196575423596
143255131.96481,-10.5080447112292
143695014.662757,-10.0539743881289
144134897.360704,-9.68688671349527
144574780.058651,-9.40374494916762
145014662.756599,-9.16954545577339
145454545.454546,-8.99991204892519
145894428.152493,-8.85888794687012
146334310.85044,-8.74174698623138
146774193.548387,-8.5998897225579
147214076.246335,-8.47031756565327
147653958.944282,-8.32484656594389
148093841.642229,-8.16633334417535
148533724.340176,-8.00367002530045
148973607.038123,-7.86011935749479
149413489.736071,-7.72830065622537
149853372.434018,-7.62499346025058
150293255.131965,-7.55128217581257
150733137.829912,-7.51352664961252
151173020.52786,-7.52702531261505
151612903.225807,-7.57078531517472
152052785.923754,-7.65445892416267
152492668.621701,-7.7662894661887
152932551.319648,-7.8917872649349
153372434.017596,-8.03936638788569
153812316.715543,-8.19360394473334
154252199.41349,-8.33751197512485
154692082.111437,-8.48827002919418
155131964.809384,-8.62717424014945
155571847.507332,-8.76520874971335
156011730.205279,-8.91736311106818
156451612.903226,-9.09811270666694
156891495.601173,-9.30692051773091
157331378.29912,-9.58555175058824
157771260.997068,-9.93294609932941
158211143.695015,-10.3502964940938
158651026.392962,-10.873282355705
159090909.090909,-11.4863537122712
159530791.788856,-12.1964020910747
159970674.486804,-13.0000776743253
160410557.184751,-13.8814435853842
160850439.882698,-14.8400754115817
161290322.580645,-15.8539368919314
