! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 07:21:19
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1509540557
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116862170.087977,-61.8359879441814
117302052.785924,-61.9297856074327
117741935.483871,-61.2667608218493
118181818.181819,-60.8049144032874
118621700.879766,-59.4202730196338
119061583.577713,-61.0305188064928
119501466.27566,-60.7210014475768
119941348.973608,-59.9443981291407
120381231.671555,-64.2726637246991
120821114.369502,-62.2392952073954
121260997.067449,-61.4160649891535
121700879.765396,-60.1166293553851
122140762.463344,-61.8812406454105
122580645.161291,-59.4791106824204
123020527.859238,-61.5871402496522
123460410.557185,-58.9290027038185
123900293.255133,-67.4014675010048
124340175.95308,-60.8086273948115
124780058.651027,-62.11060040181
125219941.348974,-60.7684243800416
125659824.046921,-60.6669370473549
126099706.744869,-58.7534263143526
126539589.442816,-63.1169473679368
126979472.140763,-58.8212851558077
127419354.83871,-61.511454376527
127859237.536657,-60.6752618513945
128299120.234605,-59.4351145539944
128739002.932552,-64.6469176944032
129178885.630499,-61.3211756448271
129618768.328446,-60.1699145103669
130058651.026394,-60.5627682353368
130498533.724341,-64.5795661340643
130938416.422288,-59.7248972589885
131378299.120235,-61.9173103391687
131818181.818182,-61.3966803024177
132258064.51613,-65.3234846126792
132697947.214077,-59.5321814115689
133137829.912024,-60.2744110306817
133577712.609971,-60.8695370924573
134017595.307919,-62.8432110427123
134457478.005866,-61.3400334116959
134897360.703813,-62.3926346587181
135337243.40176,-60.873010622237
135777126.099707,-58.6792831792026
136217008.797655,-60.8959390186744
136656891.495602,-60.4100265832366
137096774.193549,-60.8856217765663
137536656.891496,-61.9334174983211
137976539.589443,-61.754912805055
138416422.287391,-63.0294384528333
138856304.985338,-61.1626758695773
139296187.683285,-61.0489446201579
139736070.381232,-63.1042992772622
140175953.079179,-62.2257699777299
140615835.777127,-61.0244049982029
141055718.475074,-61.1345317743147
141495601.173021,-62.3851687163694
141935483.870968,-60.3479065672337
142375366.568915,-59.4061031423506
142815249.266863,-60.1597398642706
143255131.96481,-60.2217977576576
143695014.662757,-60.5592882633531
144134897.360704,-60.0380848921306
144574780.058651,-64.9200343053848
145014662.756599,-63.3816320831543
145454545.454546,-59.7116209906674
145894428.152493,-59.6891921940121
146334310.85044,-59.1440191612436
146774193.548387,-63.0985657996
147214076.246335,-60.2726095083962
147653958.944282,-60.6398846687944
148093841.642229,-60.2400951489992
148533724.340176,-59.7566929348387
148973607.038123,-64.540303085027
149413489.736071,-61.2505858132741
149853372.434018,-60.551558572738
150293255.131965,-59.5797915867593
150733137.829912,-59.7354617525941
151173020.52786,-61.1188886222164
151612903.225807,-59.5253419107325
152052785.923754,-62.9839171510561
152492668.621701,-62.490554279544
152932551.319648,-60.2533761144684
153372434.017596,-58.5742986746246
153812316.715543,-60.6413422179458
154252199.41349,-59.3925529633951
154692082.111437,-59.9474677702478
155131964.809384,-60.2156286768991
155571847.507332,-59.2532627591102
156011730.205279,-62.237805672754
156451612.903226,-65.3819058569083
156891495.601173,-61.0018490222835
157331378.29912,-62.1417633496061
157771260.997068,-61.3347289285639
158211143.695015,-58.2870022486339
158651026.392962,-61.852532553971
159090909.090909,-59.3747105779663
159530791.788856,-61.5751022239036
159970674.486804,-59.1787785979172
160410557.184751,-61.1151836759186
160850439.882698,-59.3896933514472
161290322.580645,-61.3735568502135
161730205.278592,-59.143126322812
162170087.97654,-61.6900803435109
162609970.674487,-58.4304311137595
163049853.372434,-60.4018848040645
163489736.070381,-57.5956856796823
163929618.768328,-61.3736717389092
164369501.466276,-58.7534473665802
164809384.164223,-60.8291787407457
165249266.86217,-63.9910105324872
165689149.560117,-61.4301870449488
166129032.258064,-63.2582845057401
166568914.956012,-59.8646191664911
167008797.653959,-59.128228378401
167448680.351906,-60.5600302790123
167888563.049853,-60.8591274574542
168328445.7478,-59.5449595401507
168768328.445748,-60.4281946834641
169208211.143695,-59.7627273341198
169648093.841642,-60.3731858397966
170087976.539589,-57.3405270167601
170527859.237536,-60.8349504382574
170967741.935484,-68.6781470358132
171407624.633431,-60.2053730095121
171847507.331378,-59.9041439876703
172287390.029325,-59.0667070665017
172727272.727273,-61.7301019764225
173167155.42522,-61.1174661858944
173607038.123167,-61.1797695029488
174046920.821114,-59.6449635948541
174486803.519061,-61.253063632449
174926686.217009,-58.4730772894345
175366568.914956,-59.7566112866367
175806451.612903,-59.9376247375365
176246334.31085,-59.1503995110296
176686217.008797,-60.1146449726102
177126099.706745,-67.0344043778086
177565982.404692,-60.0239050827201
178005865.102639,-59.5879465655495
178445747.800586,-59.7871474787287
178885630.498533,-61.6378034314498
179325513.196481,-59.8281544742503
179765395.894428,-60.8242513194176
180205278.592375,-58.8057505785218
180645161.290322,-60.0834910791466
181085043.988269,-59.9374461704904
181524926.686217,-60.8921329773645
181964809.384164,-60.578500021549
182404692.082111,-60.1998738680455
182844574.780058,-61.4556991608355
183284457.478005,-60.131596357622
183724340.175953,-65.0440376082544
184164222.8739,-59.267589864232
184604105.571847,-61.2477725709021
185043988.269794,-58.6852319227159
185483870.967741,-60.5036893316727
185923753.665689,-59.8322424021278
186363636.363636,-59.7150237501485
186803519.061583,-60.4331696652734
187243401.75953,-67.2529606179213
187683284.457477,-59.7121200152569
188123167.155425,-61.5682957730677
188563049.853372,-57.9808926984686
189002932.551319,-59.8294065039384
189442815.249266,-59.8347972953101
189882697.947213,-60.2244154806761
190322580.645161,-61.3917630467072
190762463.343108,-59.0698130831366
191202346.041055,-60.6593778865139
191642228.739002,-60.6553602558385
192082111.436949,-63.8626350917535
192521994.134897,-60.0538238033248
192961876.832844,-60.9959649816998
193401759.530791,-63.1595753797368
193841642.228738,-59.8562816064526
194281524.926686,-60.6943437152162
194721407.624633,-58.8439423912748
195161290.32258,-61.537675875598
195601173.020527,-60.4357352528256
196041055.718474,-57.9021935439079
196480938.416422,-60.0232101627891
196920821.114369,-60.2372723825418
197360703.812316,-57.9947209082848
197800586.510263,-58.5758508642225
198240469.20821,-59.2548804722916
198680351.906158,-57.9457140845339
199120234.604105,-60.9444368426603
199560117.302052,-60.529336603518
199999999.999999,-57.8912700790619
200439882.697946,-60.1911889080978
200879765.395894,-60.3820289509748
201319648.093841,-60.439045543621
201759530.791788,-60.5539962998671
202199413.489735,-60.9790961011604
202639296.187682,-64.9577159970014
203079178.88563,-59.9320350076097
203519061.583577,-60.1831927896114
203958944.281524,-60.2656340953343
204398826.979471,-61.4553037069692
204838709.677418,-61.2604972154531
205278592.375366,-60.3631481432732
205718475.073313,-60.0309201747534
206158357.77126,-58.9990811841331
206598240.469207,-60.5215219146172
207038123.167154,-58.2713318112429
207478005.865102,-60.1488278811008
207917888.563049,-61.0655400092805
208357771.260996,-63.1376758551492
208797653.958943,-60.2499048293201
209237536.65689,-60.5054362542949
209677419.354838,-60.4385788846164
210117302.052785,-59.2161832519594
210557184.750732,-60.194694154109
210997067.448679,-59.5847247890043
211436950.146626,-59.2591230766271
211876832.844574,-60.0695204596567
212316715.542521,-60.5396707769216
212756598.240468,-60.5894999712485
213196480.938415,-59.8762310526845
213636363.636362,-59.4145342444404
214076246.33431,-60.3263852619999
214516129.032257,-59.3491904321764
214956011.730204,-60.4492428286965
215395894.428151,-60.7311376599953
215835777.126099,-60.5806890566753
216275659.824046,-60.6192362818465
216715542.521993,-61.2783049392495
217155425.21994,-61.082917161293
217595307.917887,-63.2832295803045
218035190.615835,-60.6733997551543
218475073.313782,-59.4687462353659
218914956.011729,-61.2496028272695
219354838.709676,-58.1728699175997
219794721.407623,-60.2755839656616
220234604.105571,-59.9747359834316
220674486.803518,-61.531352758283
221114369.501465,-58.5874462319832
221554252.199412,-60.3228463981329
221994134.897359,-60.69364466847
222434017.595307,-62.5124590930456
222873900.293254,-60.5877137299703
223313782.991201,-60.0614466965251
223753665.689148,-61.172460530262
224193548.387095,-64.381034023624
224633431.085043,-61.053329991997
225073313.78299,-59.5390351327582
225513196.480937,-59.948282818554
225953079.178884,-61.1862872723994
226392961.876831,-60.2059794174266
226832844.574779,-60.9540465681779
227272727.272726,-60.7115994962054
227712609.970673,-60.19423647511
228152492.66862,-60.5060989389906
228592375.366567,-60.867630244635
229032258.064515,-61.4725768680542
229472140.762462,-60.5006020159488
229912023.460409,-60.9181580842592
230351906.158356,-60.5696319953812
230791788.856303,-59.4925832570825
231231671.554251,-61.7409120247904
231671554.252198,-60.9562159079532
232111436.950145,-59.5886653320815
232551319.648092,-59.8589976840142
232991202.346039,-64.6110031942357
233431085.043987,-59.5746263395455
233870967.741934,-59.4895570600305
234310850.439881,-60.3176956380983
234750733.137828,-61.165924905096
235190615.835775,-58.7886515354063
235630498.533723,-59.4171652078317
236070381.23167,-60.5678061327213
236510263.929617,-60.9113326772918
236950146.627564,-57.7940650445344
237390029.325512,-60.3066500085842
237829912.023459,-60.3690130721028
238269794.721406,-59.7519392912569
238709677.419353,-61.6077133591658
239149560.1173,-60.2078962472498
239589442.815248,-60.0033585823581
240029325.513195,-60.3905855418911
240469208.211142,-60.3763698889371
240909090.909089,-59.262287179122
241348973.607036,-60.1112404966579
241788856.304984,-60.8182764892021
242228739.002931,-59.2607013074632
242668621.700878,-60.80484201232
243108504.398825,-60.1687556941641
243548387.096772,-59.0350672120466
243988269.79472,-60.130927610918
244428152.492667,-60.3819195433063
244868035.190614,-58.5099621539309
245307917.888561,-60.2413804065132
245747800.586508,-60.2151136361114
246187683.284456,-59.2703702463113
246627565.982403,-64.7612088291657
247067448.68035,-59.1547183745334
247507331.378297,-59.1935760157484
247947214.076244,-60.9039303273052
248387096.774192,-60.1834747772525
248826979.472139,-58.2818913317605
249266862.170086,-59.9693671197478
249706744.868033,-59.3427468165116
250146627.56598,-59.6022670069166
250586510.263928,-59.5945558474552
251026392.961875,-57.7001576015509
251466275.659822,-60.3637592785981
251906158.357769,-60.5713606258602
252346041.055716,-61.0382529728508
252785923.753664,-59.4788523237802
253225806.451611,-58.6969385325271
253665689.149558,-60.023527408765
254105571.847505,-59.4710558846514
254545454.545452,-60.0136375756718
254985337.2434,-60.6703415123012
255425219.941347,-58.9799232372004
255865102.639294,-59.9713068917861
256304985.337241,-59.6239326174994
256744868.035188,-59.3613322022873
257184750.733136,-59.2989355615313
257624633.431083,-58.7443383480318
258064516.12903,-59.6368649226199
258504398.826977,-59.7049197599629
258944281.524925,-61.0116693729728
259384164.222872,-61.2360559729533
259824046.920819,-57.6310215543807
260263929.618766,-59.6431300262377
260703812.316713,-58.8477123788345
261143695.014661,-60.6289997849647
261583577.712608,-60.1990796683219
262023460.410555,-60.2293050217509
262463343.108502,-60.0276548256813
262903225.806449,-59.2130252916522
263343108.504397,-60.8957052625479
263782991.202344,-60.3804176567437
264222873.900291,-63.7535833601495
264662756.598238,-60.6068604476885
265102639.296185,-59.0659231454817
265542521.994133,-60.7382120469452
265982404.69208,-59.9325301366086
266422287.390027,-60.2036847915033
266862170.087974,-57.2846058812502
267302052.785921,-59.9661464349528
267741935.483869,-59.0123899834989
268181818.181816,-60.2779417786176
268621700.879763,-60.3703190429773
269061583.57771,-63.3528103201987
269501466.275657,-60.1497856510589
269941348.973605,-59.7048917042541
270381231.671552,-60.0476755114048
270821114.369499,-60.1705385199843
271260997.067446,-59.6460220104617
271700879.765393,-59.747600289947
272140762.463341,-59.8111330879686
272580645.161288,-60.3640341780697
273020527.859235,-60.5716008791227
273460410.557182,-58.8174541627811
273900293.255129,-59.8829674972321
274340175.953077,-58.9757653052672
274780058.651024,-59.6065156743041
275219941.348971,-58.9179236685531
275659824.046918,-59.2428935770828
276099706.744865,-60.0710757097486
276539589.442813,-62.9592176814918
276979472.14076,-58.9852111996251
277419354.838707,-58.442463118388
277859237.536654,-60.4377320810576
278299120.234601,-60.1314938477636
278739002.932549,-59.9417168345616
279178885.630496,-63.0738045574751
279618768.328443,-59.8217246584871
280058651.02639,-59.7630354895057
280498533.724338,-59.9269101075908
280938416.422285,-61.0304099360662
281378299.120232,-59.6199410409262
281818181.818179,-62.0061378109411
282258064.516126,-58.7082157168303
282697947.214074,-59.8116347338441
283137829.912021,-58.7305261581839
283577712.609968,-60.7359803359296
284017595.307915,-60.3884210705422
284457478.005862,-60.8385776871238
284897360.70381,-59.0236155167204
285337243.401757,-59.6583262856957
285777126.099704,-59.2784717919567
286217008.797651,-61.175195441768
286656891.495598,-58.8219902445262
287096774.193546,-59.6528622648123
287536656.891493,-59.9903155975299
287976539.58944,-59.0549081779446
288416422.287387,-59.203690070171
288856304.985334,-60.0347445795272
289296187.683282,-59.5092515813559
289736070.381229,-59.4566567318409
290175953.079176,-63.1767685512042
290615835.777123,-60.0775087945005
291055718.47507,-60.22711452161
291495601.173018,-58.9559834432369
291935483.870965,-60.5946450887662
292375366.568912,-58.4237727724557
292815249.266859,-59.9951716570319
293255131.964806,-59.2317336628827
293695014.662754,-58.8233709814094
294134897.360701,-59.3864962824803
294574780.058648,-60.2290278232452
295014662.756595,-59.4263516306147
295454545.454542,-59.3796308995451
295894428.15249,-61.6393586054361
296334310.850437,-58.9334454655831
296774193.548384,-58.9860134372063
297214076.246331,-58.5341179925075
297653958.944278,-60.0524587781875
298093841.642226,-59.2233487409955
298533724.340173,-60.2548575762822
298973607.03812,-61.9630497974112
299413489.736067,-59.2415602684971
299853372.434014,-59.8616747895295
300293255.131962,-58.7638162815153
300733137.829909,-60.9983266623489
301173020.527856,-59.7074160536617
301612903.225803,-60.0103420890435
302052785.923751,-62.880483044031
302492668.621698,-59.0544845969071
302932551.319645,-58.4840949494138
303372434.017592,-59.3781097944513
303812316.715539,-60.0880672604068
304252199.413487,-59.4135066631735
304692082.111434,-60.3862374790572
305131964.809381,-64.998385739399
305571847.507328,-59.1605006269877
306011730.205275,-59.4369561217125
306451612.903223,-59.2199624065522
306891495.60117,-58.9328724995316
307331378.299117,-60.2115210753195
307771260.997064,-58.9768296906824
308211143.695011,-60.7508406626318
308651026.392959,-58.8550449797652
309090909.090906,-59.0891911053389
309530791.788853,-60.3166692010553
309970674.4868,-59.3831787692738
310410557.184747,-59.8738193387012
310850439.882695,-58.4549019365698
311290322.580642,-60.0481081419777
311730205.278589,-61.0658748629927
312170087.976536,-59.843305660277
312609970.674483,-59.9696915161986
313049853.372431,-57.4561245399519
313489736.070378,-60.8905848539935
313929618.768325,-58.8711438449151
314369501.466272,-60.1867185995642
314809384.164219,-59.8750223791615
315249266.862167,-60.5613810890129
315689149.560114,-59.7101384004181
316129032.258061,-59.9096695119558
316568914.956008,-58.9362080591342
317008797.653955,-59.4194489103843
317448680.351903,-59.4685356254976
317888563.04985,-60.2627488291859
318328445.747797,-60.0684393294757
318768328.445744,-59.1979102139567
319208211.143691,-59.701878707887
319648093.841639,-57.7883451353375
320087976.539586,-59.2521973935286
320527859.237533,-57.8344554295627
320967741.93548,-59.3178596321349
321407624.633428,-59.1930192451908
321847507.331375,-59.9718277526528
322287390.029322,-59.6592296044635
322727272.727269,-59.1148722051814
323167155.425216,-58.1703744427535
323607038.123164,-60.2814035191316
324046920.821111,-58.7725588662628
324486803.519058,-60.4416439915177
324926686.217005,-60.5070080976433
325366568.914952,-59.6824959784422
325806451.6129,-60.0788825404255
326246334.310847,-59.9959992223132
326686217.008794,-58.6736925156362
327126099.706741,-59.5139637988484
327565982.404688,-59.4439236865225
328005865.102636,-59.2421058624761
328445747.800583,-59.3793755348598
328885630.49853,-59.4893716119285
329325513.196477,-59.8295488624067
329765395.894424,-59.3994250707935
330205278.592372,-58.8906375584871
330645161.290319,-58.2558686156993
331085043.988266,-60.7250051949462
331524926.686213,-58.219096246738
331964809.38416,-59.5644361462799
332404692.082108,-59.7424755902592
332844574.780055,-59.7551714784689
333284457.478002,-60.5823503050683
333724340.175949,-59.3593166973413
334164222.873896,-58.2223790690116
334604105.571844,-60.8127880021209
335043988.269791,-58.7316496434054
335483870.967738,-59.4816313236041
335923753.665685,-59.7847691291127
336363636.363632,-59.3681917069467
336803519.06158,-59.2779566168487
337243401.759527,-60.1775496538923
337683284.457474,-59.6550937582082
338123167.155421,-57.0688344601322
338563049.853368,-61.4179829659705
339002932.551316,-58.0448750167629
339442815.249263,-59.5914989322321
339882697.94721,-59.9632482956491
340322580.645157,-59.8672374358544
340762463.343104,-59.2792485422094
341202346.041052,-58.8790268391679
341642228.738999,-58.3211763137228
342082111.436946,-57.484232664113
342521994.134893,-60.7601070002541
342961876.832841,-59.2474083149784
343401759.530788,-59.6660556608398
343841642.228735,-58.5284438407386
344281524.926682,-59.5539970397794
344721407.624629,-58.6133200034217
345161290.322577,-59.4751680446971
345601173.020524,-59.3896893092781
346041055.718471,-57.5466183664032
346480938.416418,-62.5576239971571
346920821.114365,-58.4554722534094
347360703.812313,-59.9629085509148
347800586.51026,-60.1239090731943
348240469.208207,-60.0555207247422
348680351.906154,-60.6145962993103
349120234.604101,-59.3743792884008
349560117.302049,-59.6398102830007
349999999.999996,-58.1096601058895
350439882.697943,-60.3201010401286
350879765.39589,-58.557452550156
351319648.093837,-59.5960201440415
351759530.791785,-59.07162519794
352199413.489732,-59.7770625061728
352639296.187679,-60.1216910906367
353079178.885626,-59.7421051908451
353519061.583573,-58.7768683282862
353958944.281521,-59.6174881787512
354398826.979468,-57.292759231634
354838709.677415,-60.8657488787693
355278592.375362,-58.9864740449873
355718475.073309,-59.2583628529116
356158357.771257,-58.6127657827519
356598240.469204,-59.5454907526961
357038123.167151,-59.7349902231412
357478005.865098,-59.366723506194
357917888.563045,-59.3479768785361
358357771.260993,-58.512854773054
358797653.95894,-58.5080354180409
359237536.656887,-60.4541447371509
359677419.354834,-59.4092581456767
360117302.052781,-60.2648887951668
360557184.750729,-60.2744966317709
360997067.448676,-59.6528247788555
361436950.146623,-60.154764693047
361876832.84457,-58.8272611890372
362316715.542517,-58.8857336524263
362756598.240465,-57.4551634053261
363196480.938412,-59.3940638947238
363636363.636359,-60.1407889439183
364076246.334306,-58.7429524350144
364516129.032254,-58.820821593064
364956011.730201,-59.5724300009304
365395894.428148,-59.2481831463762
365835777.126095,-59.2597173979009
366275659.824042,-58.8854431567374
366715542.52199,-59.1724463468704
367155425.219937,-58.5495297874429
367595307.917884,-58.2376631415311
368035190.615831,-60.7765486392525
368475073.313778,-58.8570232658859
368914956.011726,-59.3800769400875
369354838.709673,-59.879964539055
369794721.40762,-60.5650090334798
370234604.105567,-60.1288188284722
370674486.803514,-59.0002119340967
371114369.501462,-58.9456024183109
371554252.199409,-58.7698972130262
371994134.897356,-58.1313908104385
372434017.595303,-59.9614045731208
372873900.29325,-59.8424025076546
373313782.991198,-59.2651324810361
373753665.689145,-58.5741308277406
374193548.387092,-58.8523809945663
374633431.085039,-59.7018420069579
375073313.782986,-60.1923864668749
375513196.480934,-58.7520655371744
375953079.178881,-58.7305626270333
376392961.876828,-58.1766505126231
376832844.574775,-57.7284162848322
377272727.272722,-60.9812602246265
377712609.97067,-59.487687545968
378152492.668617,-58.4793732120137
378592375.366564,-59.2787450915811
379032258.064511,-58.402471033965
379472140.762458,-60.341298702661
379912023.460406,-60.9040279665989
380351906.158353,-59.7598897840583
380791788.8563,-58.9289994547054
381231671.554247,-58.3117807030231
381671554.252194,-57.7179562806836
382111436.950142,-59.7588095270991
382551319.648089,-58.9663915654048
382991202.346036,-58.4233193504465
383431085.043983,-59.7571135161766
383870967.74193,-59.8374792254601
384310850.439878,-59.0098323871551
384750733.137825,-61.2366970462635
385190615.835772,-60.1381737378516
385630498.533719,-59.0761263935433
386070381.231667,-58.725292851532
386510263.929614,-57.7942046817216
386950146.627561,-58.5175086538459
387390029.325508,-60.6971399038491
387829912.023455,-57.9420295520802
388269794.721403,-58.7472627904723
388709677.41935,-59.2755013648998
389149560.117297,-59.4482640191919
389589442.815244,-59.6616142482573
390029325.513191,-59.4390396208675
390469208.211139,-59.7729159146963
390909090.909086,-59.7885404578883
391348973.607033,-59.0252677244234
391788856.30498,-56.9993166284382
392228739.002927,-60.6184076953892
392668621.700875,-59.7813493799648
393108504.398822,-58.9804231522417
393548387.096769,-59.5153808101593
393988269.794716,-59.7976753320991
394428152.492663,-59.448470605424
394868035.190611,-59.8716889286097
395307917.888558,-59.5825480807381
395747800.586505,-59.7005842191307
396187683.284452,-59.1626905502803
396627565.982399,-59.7230822461951
397067448.680347,-57.6506662284058
397507331.378294,-59.8414499333651
397947214.076241,-59.5328274641502
398387096.774188,-59.1078725722719
398826979.472135,-59.7643282972587
399266862.170083,-60.0449965126106
399706744.86803,-59.8077401142812
400146627.565977,-59.9078039572321
400586510.263924,-59.8587573203026
401026392.961871,-59.106980532071
401466275.659819,-59.1712064606969
401906158.357766,-59.1611968303301
402346041.055713,-57.6461862952185
402785923.75366,-58.60350673138
403225806.451607,-60.9221487720528
403665689.149555,-58.6699300796724
404105571.847502,-58.9640778503368
404545454.545449,-58.3862930185585
404985337.243396,-58.2460589837493
405425219.941343,-60.0226688210095
405865102.639291,-60.2089809706909
406304985.337238,-58.0252810184048
406744868.035185,-58.240232434507
407184750.733132,-58.3424031138811
407624633.43108,-57.8777007883333
408064516.129027,-56.5056341456662
408504398.826974,-60.7783301577284
408944281.524921,-59.6881958291698
409384164.222868,-58.6702271143295
409824046.920816,-60.3706826801132
410263929.618763,-59.119549839948
410703812.31671,-59.9818122627156
411143695.014657,-59.1228718853784
411583577.712604,-59.5760793361241
412023460.410552,-59.3083011242226
412463343.108499,-59.3256118070902
412903225.806446,-59.5006288594562
413343108.504393,-58.4530400027013
413782991.20234,-57.3755961973589
414222873.900288,-61.3010691688134
414662756.598235,-59.5919341986101
415102639.296182,-57.5630528154553
415542521.994129,-59.3227625250529
415982404.692076,-59.6716315006996
416422287.390024,-58.6537280177452
416862170.087971,-58.9110326244317
417302052.785918,-59.1995998922364
417741935.483865,-58.9796158421346
418181818.181812,-58.9191152980921
