! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 11:53:10
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1025727975
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
121700879.765396,-113.096931584254
122140762.463344,-116.29387118933
122580645.161291,-119.434277058859
123020527.859238,-122.628165410545
123460410.557185,-125.639571913396
123900293.255133,-128.342150277482
124340175.95308,-130.721633017551
124780058.651027,-132.909688858938
125219941.348974,-135.153884766978
125659824.046921,-137.389766266048
126099706.744869,-139.643800668458
126539589.442816,-142.138243498625
126979472.140763,-144.715482576786
127419354.83871,-146.902363716689
127859237.536657,-148.94176159853
128299120.234605,-150.888704977841
128739002.932552,-152.523588201935
129178885.630499,-154.119259200606
129618768.328446,-155.847639279118
130058651.026394,-157.36256506978
130498533.724341,-159.264027735499
130938416.422288,-161.196623233665
131378299.120235,-162.883488199073
131818181.818182,-164.566607549822
132258064.51613,-166.0819664548
132697947.214077,-167.400189827206
133137829.912024,-168.58824655767
133577712.609971,-169.788021086362
134017595.307919,-171.158744197194
134457478.005866,-172.748507772877
134897360.703813,-174.37247037093
135337243.40176,-176.158078125867
135777126.099707,-178.159435073333
136217008.797655,-179.642410511513
136656891.495602,178.856510476497
137096774.193549,177.748871735438
137536656.891496,176.716087789567
137976539.589443,175.693165525977
138416422.287391,174.560123105621
138856304.985338,173.249956044439
139296187.683285,171.892481817036
139736070.381232,170.039511047557
140175953.079179,168.513609982142
140615835.777127,166.999252816932
141055718.475074,165.594609006727
141495601.173021,164.398936807434
141935483.870968,163.332676013849
142375366.568915,162.334652353819
142815249.266863,161.091826453089
143255131.96481,159.97577953425
143695014.662757,158.467551828883
144134897.360704,157.25274881441
144574780.058651,155.741940784334
145014662.756599,154.472668962221
145454545.454546,153.26434482667
145894428.152493,152.26228053044
146334310.85044,151.110323900193
146774193.548387,150.029595291215
147214076.246335,148.803369211243
147653958.944282,147.514017057705
148093841.642229,145.633686071514
148533724.340176,144.334034827949
148973607.038123,142.710002227074
149413489.736071,141.372523244034
149853372.434018,140.157733741826
150293255.131965,139.141094818828
150733137.829912,137.993280449839
151173020.52786,136.923384153686
151612903.225807,135.524475425523
152052785.923754,134.047673104923
152492668.621701,132.464802536819
152932551.319648,130.95311793244
153372434.017596,129.177038522251
153812316.715543,127.739590717628
154252199.41349,126.34700583062
154692082.111437,125.061461294075
155131964.809384,123.872359639913
155571847.507332,122.428278166485
156011730.205279,120.868992844996
156451612.903226,119.280216864797
156891495.601173,117.611077291696
157331378.29912,115.769477642883
157771260.997068,114.265271902627
158211143.695015,112.532582890089
158651026.392962,110.964456488648
159090909.090909,109.447509654729
159530791.788856,107.852697006174
159970674.486804,106.079012178108
160410557.184751,104.251465608401
160850439.882698,102.043830342749
161290322.580645,99.9820231103523
161730205.278592,98.0312549829782
162170087.97654,96.2940173485866
162609970.674487,94.7120227981152
163049853.372434,93.0732752409395
163489736.070381,91.447735200601
163929618.768328,89.5880392483038
164369501.466276,87.4297882538048
164809384.164223,84.9150089691465
165249266.86217,82.199727424446
165689149.560117,79.5187752235698
166129032.258064,76.9833739006533
166568914.956012,74.7973477248911
167008797.653959,72.8299015359127
167448680.351906,70.8784240966755
167888563.049853,68.964500639842
168328445.7478,66.7682054214656
168768328.445748,64.2488346156136
169208211.143695,61.3397312369824
169648093.841642,58.2170217239421
170087976.539589,54.9374507408324
170527859.237536,52.1617141580895
170967741.935484,49.2661028570447
171407624.633431,46.7285703873498
171847507.331378,44.001634116019
172287390.029325,41.0405873846294
172727272.727273,37.9082022342202
173167155.42522,34.226473118642
173607038.123167,30.4933044556399
174046920.821114,26.3737078071043
174486803.519061,22.7679221381915
174926686.217009,19.4592402127755
175366568.914956,16.4020050245998
175806451.612903,13.448918958052
176246334.31085,10.194986009846
176686217.008797,6.42141560135023
177126099.706745,2.18294085328262
177565982.404692,-2.46760027431296
178005865.102639,-7.23026683749745
178445747.800586,-11.7745151949304
178885630.498533,-16.1398240393624
179325513.196481,-19.8849865993862
179765395.894428,-23.5346790027257
180205278.592375,-27.2970412511593
180645161.290322,-31.3257776023015
181085043.988269,-35.6160044505793
181524926.686217,-40.6877066616876
181964809.384164,-45.4009621293816
182404692.082111,-49.791822076653
182844574.780058,-53.6613639116785
183284457.478005,-57.1910441218832
183724340.175953,-60.3542655414985
184164222.8739,-63.810072914322
184604105.571847,-67.4368343700873
185043988.269794,-71.3831559778815
185483870.967741,-75.5907077781869
185923753.665689,-79.8154229689434
186363636.363636,-83.461771984699
186803519.061583,-86.6546408478903
187243401.75953,-89.401820653469
187683284.457477,-91.8464038562882
188123167.155425,-94.2039296187033
188563049.853372,-96.6978986052889
189002932.551319,-99.391843853945
189442815.249266,-102.492443781963
189882697.947213,-105.70408391083
190322580.645161,-108.764735070007
190762463.343108,-111.60618122344
191202346.041055,-113.965785367278
191642228.739002,-115.994844959601
192082111.436949,-117.696665740728
192521994.134897,-119.553486386604
192961876.832844,-121.244225645582
193401759.530791,-123.593503757269
193841642.228738,-125.811150815388
194281524.926686,-128.261493979137
194721407.624633,-130.740071509959
195161290.32258,-132.938605996243
195601173.020527,-134.926070358636
196041055.718474,-136.597772692571
196480938.416422,-138.244404417354
196920821.114369,-139.661874670284
197360703.812316,-141.205192660718
197800586.510263,-142.560919977766
198240469.20821,-144.026557228061
198680351.906158,-145.556895901874
199120234.604105,-146.890948114191
199560117.302052,-148.333618870489
199999999.999999,-149.774088513321
200439882.697946,-151.373478714127
200879765.395894,-153.028522078187
201319648.093841,-154.920673677767
201759530.791788,-156.720462449891
202199413.489735,-158.476399700759
202639296.187682,-160.238164264617
203079178.88563,-161.497585559344
203519061.583577,-162.539546003085
203958944.281524,-163.467284988832
204398826.979471,-164.268606735978
204838709.677418,-165.04652028168
205278592.375366,-166.025829126645
205718475.073313,-167.22270008522
206158357.77126,-168.595690110603
206598240.469207,-169.941118537384
207038123.167154,-171.462677588057
207478005.865102,-172.619466753687
207917888.563049,-173.668026993834
208357771.260996,-174.500194961132
208797653.958943,-175.418878750751
209237536.65689,-176.325052050378
209677419.354838,-177.307861207711
210117302.052785,-178.544565924819
210557184.750732,-179.828026955326
210997067.448679,178.795404213299
211436950.146626,177.386721890954
211876832.844574,176.476482663436
212316715.542521,175.68652217694
212756598.240468,174.984357111015
213196480.938415,174.263631445478
213636363.636362,173.556898298912
214076246.33431,172.60392288253
214516129.032257,171.311036921907
214956011.730204,170.083231446215
215395894.428151,168.810392105342
215835777.126099,167.391233628348
216275659.824046,166.506200751848
216715542.521993,165.786400416978
217155425.21994,165.267887125701
217595307.917887,164.891348737537
218035190.615835,164.305659262978
218475073.313782,163.633057758899
218914956.011729,162.663223254185
219354838.709676,161.42411023195
219794721.407623,160.321493889732
220234604.105571,159.316728984829
220674486.803518,158.148365151115
221114369.501465,157.4179854196
221554252.199412,156.752393913375
221994134.897359,156.105772102698
222434017.595307,155.48050329907
222873900.293254,154.551560233887
223313782.991201,153.439360175244
223753665.689148,152.175262536457
224193548.387095,150.672101983809
224633431.085043,149.599261652111
225073313.78299,148.593170823495
225513196.480937,147.816548034721
225953079.178884,147.356322639474
226392961.876831,146.776212817455
226832844.574779,146.184559710413
227272727.272726,145.384593619582
227712609.970673,144.214063447005
228152492.66862,143.090151198651
228592375.366567,141.877873952875
229032258.064515,140.791634116148
229472140.762462,140.005654855618
229912023.460409,139.589901119313
230351906.158356,139.292818459736
230791788.856303,139.085579126909
231231671.554251,138.823140447225
231671554.252198,138.217376789051
232111436.950145,137.525114026123
232551319.648092,136.546132609383
232991202.346039,135.256148193477
233431085.043987,134.302780892209
233870967.741934,133.461662887771
234310850.439881,132.873480248534
234750733.137828,132.407480832547
235190615.835775,131.989369505006
235630498.533723,131.405376108433
236070381.23167,130.57015191293
236510263.929617,129.563904280886
236950146.627564,128.195929440913
237390029.325512,127.064249644407
237829912.023459,125.722810309353
238269794.721406,124.634423797334
238709677.419353,123.870724035863
239149560.1173,123.226119002852
239589442.815248,122.709355477523
240029325.513195,122.021621481366
240469208.211142,121.191775427489
240909090.909089,120.106579055423
241348973.607036,119.044709974205
241788856.304984,117.901033698351
242228739.002931,116.61896748933
242668621.700878,115.723484113126
243108504.398825,115.110526928609
243548387.096772,114.458453027897
243988269.79472,113.820219797076
244428152.492667,113.230087899386
244868035.190614,112.169146102921
245307917.888561,111.06094213397
245747800.586508,109.80173472583
246187683.284456,108.535558865234
246627565.982403,107.454325297568
247067448.68035,106.716527447587
247507331.378297,106.177732319427
247947214.076244,105.88448331137
248387096.774192,105.643984295505
248826979.472139,105.282473167966
249266862.170086,104.596085357379
249706744.868033,103.937420900849
250146627.56598,103.275220065634
250586510.263928,102.314389943465
251026392.961875,102.309853854622
251466275.659822,102.746471905806
251906158.357769,103.819651754987
252346041.055716,105.137984402756
252785923.753664,106.983556228238
253225806.451611,108.650272617398
253665689.149558,110.109830738591
254105571.847505,111.373180506626
254545454.545452,112.511112594454
254985337.2434,113.181320607646
255425219.941347,114.482989445995
255865102.639294,116.179974172239
256304985.337241,117.994432081115
256744868.035188,120.04220791404
257184750.733136,122.156631588034
257624633.431083,123.834388949763
258064516.12903,124.712767088268
258504398.826977,125.1014418113
258944281.524925,124.927371447992
259384164.222872,123.991769346747
259824046.920819,123.249027680684
260263929.618766,122.919840287735
260703812.316713,122.686561307297
261143695.014661,122.892708512966
261583577.712608,123.172979921013
262023460.410555,123.389496998132
262463343.108502,123.217323573043
262903225.806449,122.768661265701
263343108.504397,121.736107940389
263782991.202344,120.531565692673
264222873.900291,119.067105086514
264662756.598238,118.076653977034
265102639.296185,117.388382231306
265542521.994133,116.78133665701
265982404.69208,116.444090528274
266422287.390027,116.217140425241
266862170.087974,115.589117263715
267302052.785921,114.668693715758
267741935.483869,113.444098233534
268181818.181816,112.015616102463
268621700.879763,110.565031828187
269061583.57771,109.395672748718
269501466.275657,108.68208583925
269941348.973605,108.218444129208
270381231.671552,107.920896208567
270821114.369499,107.526668642108
271260997.067446,107.140283703704
271700879.765393,106.19943964689
272140762.463341,104.868547664389
272580645.161288,103.586188094589
273020527.859235,102.012656331238
273460410.557182,100.946175519355
273900293.255129,100.027843048955
274340175.953077,99.5569330588201
274780058.651024,99.1349659196104
275219941.348971,98.8857768427161
275659824.046918,98.4099753712052
276099706.744865,97.7892525662879
276539589.442813,96.5572070188813
276979472.14076,95.3221326477204
277419354.838707,94.6060949178135
277859237.536654,94.1071305433099
278299120.234601,94.0079863259296
278739002.932549,94.4717130592568
279178885.630496,95.4691276795335
279618768.328443,96.3903284389415
280058651.02639,97.1439658822236
280498533.724338,97.8812026582776
280938416.422285,98.1558841152509
281378299.120232,98.1500479683904
281818181.818179,98.2068044137452
282258064.516126,98.8403234962859
282697947.214074,100.061991322912
283137829.912021,101.721854891428
283577712.609968,104.030319518913
284017595.307915,106.506980912465
284457478.005862,109.155670133869
284897360.70381,111.294862292688
285337243.401757,113.054348916322
285777126.099704,114.618526999847
286217008.797651,115.638931091937
286656891.495598,116.746470683197
287096774.193546,117.32786431692
287536656.891493,118.255301059973
287976539.58944,119.199129835759
288416422.287387,119.779128958949
288856304.985334,120.174189490532
289296187.683282,119.993813367048
289736070.381229,119.498231266536
290175953.079176,118.472881678187
290615835.777123,117.28721180581
291055718.47507,116.509766808263
291495601.173018,115.813458858532
291935483.870965,115.335083132201
292375366.568912,115.037231360477
292815249.266859,115.004163026588
293255131.964806,114.66221488119
293695014.662754,113.974571431393
294134897.360701,113.08749936583
294574780.058648,112.072541504891
295014662.756595,110.860886312934
295454545.454542,109.475093369192
295894428.15249,108.416938142752
296334310.850437,107.640267257537
296774193.548384,107.023122096753
297214076.246331,106.329576255081
297653958.944278,105.639491451754
298093841.642226,104.512693239689
298533724.340173,103.225478928206
298973607.03812,101.538789156261
299413489.736067,99.8981511707985
299853372.434014,98.6143428348526
300293255.131962,97.5147885582902
300733137.829909,96.6692118126212
301173020.527856,95.9568621099795
301612903.225803,95.4753070744525
302052785.923751,94.7579562587958
302492668.621698,93.8263274097878
302932551.319645,92.6795293312068
303372434.017592,91.4243115531014
303812316.715539,89.7748823347759
304252199.413487,88.4105342972416
304692082.111434,87.0954327428573
305131964.809381,86.1103400818518
305571847.507328,85.2587055432526
306011730.205275,84.3861073509468
306451612.903223,83.4319599648971
306891495.60117,82.3921330539938
307331378.299117,81.0776195905224
307771260.997064,79.5213616957261
308211143.695011,77.7337923292609
308651026.392959,76.3387966979709
309090909.090906,75.0248877421141
309530791.788853,73.8048221448371
309970674.4868,72.5636776598938
310410557.184747,71.2885493823886
310850439.882695,69.784197323146
311290322.580642,68.003716207459
311730205.278589,65.958073240219
312170087.976536,63.7602054965036
312609970.674483,62.0559968889702
313049853.372431,60.1421317333139
313489736.070378,58.6048630462234
313929618.768325,57.2705335249679
314369501.466272,55.8803580740737
314809384.164219,54.242554588085
315249266.862167,52.1980618857037
315689149.560114,49.6558618579072
316129032.258061,47.363805194658
316568914.956008,44.5576455641986
317008797.653955,41.8160203842622
317448680.351903,39.5450229696876
317888563.04985,37.6627147572658
318328445.747797,35.7837088281095
318768328.445744,33.7303164671452
319208211.143691,30.9215814079658
319648093.841639,27.6267525732854
320087976.539586,23.3021253313321
320527859.237533,17.9411699486672
320967741.93548,12.4723012581948
321407624.633428,7.67089912789273
321847507.331375,3.58282612081752
322287390.029322,0.129858892320952
322727272.727269,-4.12994396971586
323167155.425216,-8.76768697317296
323607038.123164,-15.2300438688309
324046920.821111,-26.0896887433691
324486803.519058,-41.3651071439534
324926686.217005,-60.427228233228
325366568.914952,-79.2306940999141
325806451.6129,-95.7498567454092
326246334.310847,-113.149976624849
326686217.008794,-128.525500992829
327126099.706741,-143.116406919495
327565982.404688,-155.187130055001
328005865.102636,-164.142276890834
328445747.800583,-170.381082550675
328885630.49853,-174.69603331356
329325513.196477,-178.259221332649
329765395.894424,177.910874445901
330205278.592372,174.386318403927
330645161.290319,170.716513835726
331085043.988266,166.774361901692
331524926.686213,163.413421174986
331964809.38416,160.60067274265
332404692.082108,158.409696341877
332844574.780055,156.830178423885
333284457.478002,155.444336040045
333724340.175949,153.438442839468
334164222.873896,151.814861148247
334604105.571844,149.523361821632
335043988.269791,146.878928058626
335483870.967738,144.281145812286
335923753.665685,141.873760945716
336363636.363632,139.955238637496
336803519.06158,138.63969866135
337243401.759527,137.594336037059
337683284.457474,136.295050758892
338123167.155421,135.40162862574
338563049.853368,134.096226160698
339002932.551316,132.467746758665
339442815.249263,130.546186300028
339882697.94721,128.627936804504
340322580.645157,127.008882160699
340762463.343104,125.591667437828
341202346.041052,124.670689335208
341642228.738999,123.490730756574
342082111.436946,122.733585472701
342521994.134893,121.876781981874
342961876.832841,120.660579449798
343401759.530788,119.248359153055
343841642.228735,117.69844243275
344281524.926682,116.208253877525
344721407.624629,114.993610769843
345161290.322577,114.23585106368
345601173.020524,113.464847166953
346041055.718471,112.957843025006
346480938.416418,112.421630915974
346920821.114365,111.725831914324
347360703.812313,110.825191158195
347800586.51026,109.589019174209
348240469.208207,108.218887298396
348680351.906154,106.899615155086
349120234.604101,105.916195675199
349560117.302049,105.342876648828
349999999.999996,104.569761372714
350439882.697943,103.907433308791
350879765.39589,103.492414704534
351319648.093837,102.699557399651
351759530.791785,101.746447338468
352199413.489732,100.498462434761
352639296.187679,99.1457756145209
353079178.885626,97.8997322478958
353519061.583573,97.249637656234
353958944.281521,96.7078450249821
354398826.979468,96.0587945710834
354838709.677415,95.6132414569072
355278592.375362,95.0685490441212
355718475.073309,94.2841512817779
356158357.771257,93.1837181795851
356598240.469204,91.9207704670976
357038123.167151,90.668346810283
357478005.865098,89.5916210039841
357917888.563045,89.1597863430898
358357771.260993,88.7203565654232
358797653.95894,88.4077888893579
359237536.656887,88.4372028405393
359677419.354834,88.2884268826
360117302.052781,87.9232246037247
360557184.750729,87.1227000080917
360997067.448676,86.1761177234796
361436950.146623,85.2419086328611
361876832.84457,84.569877745478
362316715.542517,84.5390358598184
362756598.240465,84.7439852114945
363196480.938412,85.1242867058664
363636363.636359,85.7537991449516
364076246.334306,86.4536583142095
364516129.032254,86.9050097164794
364956011.730201,86.9176718633505
365395894.428148,86.589989782516
365835777.126095,86.1661273556314
366275659.824042,85.8463454231674
366715542.52199,85.9522884945754
367155425.219937,86.2319810088586
367595307.917884,86.4063592982339
368035190.615831,86.6241388124088
368475073.313778,86.988574595271
368914956.011726,86.8269302875184
369354838.709673,86.2150988262983
369794721.40762,85.2768582195777
370234604.105567,84.0346629040624
370674486.803514,82.9027279654769
371114369.501462,82.3232217195359
371554252.199409,82.0515947719305
371994134.897356,81.6908980855585
372434017.595303,81.5504400860173
372873900.29325,81.3682012953378
373313782.991198,80.9262056925884
373753665.689145,80.0658811984982
374193548.387092,79.0212500885867
374633431.085039,77.6449651763472
375073313.782986,76.6196217058987
375513196.480934,75.9640320183488
375953079.178881,75.9242218943704
376392961.876828,75.9827787201109
376832844.574775,76.2446779793819
377272727.272722,76.7504934989826
377712609.97067,77.0103882142403
378152492.668617,76.7317608940464
378592375.366564,76.1723416057155
379032258.064511,75.4215409451481
379472140.762458,74.5767112996262
379912023.460406,74.1331410211301
380351906.158353,73.9744347875086
380791788.8563,74.1211640197968
381231671.554247,74.2004426913353
381671554.252194,74.4838149126902
382111436.950142,74.563101379922
382551319.648089,74.4008843771768
382991202.346036,73.7256603821337
383431085.043983,72.8730921665252
383870967.74193,71.9049597077611
384310850.439878,71.2721527202586
384750733.137825,70.7408177461106
385190615.835772,70.6826169527311
385630498.533719,70.6766350651469
386070381.231667,70.615693664391
386510263.929614,70.6589791253867
386950146.627561,70.510371072892
387390029.325508,70.0013096316203
387829912.023455,69.103435942465
388269794.721403,68.2281123479312
388709677.41935,67.3635007436562
389149560.117297,66.8524802911278
389589442.815244,66.4386723146182
390029325.513191,66.3375750077875
390469208.211139,66.1513784365094
390909090.909086,65.8432840295041
391348973.607033,65.5540361409906
391788856.30498,65.3087035970821
392228739.002927,64.6231524947638
392668621.700875,63.8054015897552
393108504.398822,63.1928285754231
393548387.096769,62.7419257952869
393988269.794716,62.517157144873
394428152.492663,62.2552050555279
394868035.190611,62.0171261728457
395307917.888558,61.6439802318558
395747800.586505,61.0535713711424
396187683.284452,60.4216525641251
396627565.982399,60.0007003044815
397067448.680347,59.4328463856135
397507331.378294,58.9500698513215
397947214.076241,58.6796771129449
398387096.774188,58.6118911229083
398826979.472135,58.3963630871821
399266862.170083,58.2930482886023
399706744.86803,57.8875433924996
400146627.565977,57.249978609754
400586510.263924,56.5410665492689
401026392.961871,55.6430700433863
401466275.659819,54.9507289722359
401906158.357766,54.7745717601869
402346041.055713,54.5983707850783
402785923.75366,54.4235110926587
403225806.451607,54.2715165309534
403665689.149555,54.1276420199219
404105571.847502,53.5840709213704
404545454.545449,52.8252229030499
404985337.243396,51.8903588667988
405425219.941343,50.7392131922224
405865102.639291,50.0742118848542
406304985.337238,49.5864169801589
406744868.035185,49.651989414479
407184750.733132,49.9171172435481
407624633.43108,49.8533308347476
408064516.129027,50.0465063247584
408504398.826974,49.8664541747819
408944281.524921,49.4585345649046
409384164.222868,48.6969628704926
409824046.920816,47.6610012310831
410263929.618763,46.8964008762536
410703812.31671,46.2898985190786
411143695.014657,46.0712424384217
411583577.712604,46.0372194036444
412023460.410552,46.201033174107
412463343.108499,46.1077373344687
412903225.806446,45.715941635947
413343108.504393,45.2218667901225
413782991.20234,44.6030641560837
414222873.900288,43.6474924016074
414662756.598235,42.6729083767511
415102639.296182,42.0220492729084
415542521.994129,41.6777359676851
415982404.692076,41.5958625455259
416422287.390024,41.6689614600862
416862170.087971,41.5989014365434
417302052.785918,41.2098299199943
417741935.483865,40.611488338136
418181818.181812,39.5867088554838
418621700.87976,38.6455708589603
419061583.577707,38.0947761619611
419501466.275654,37.4458886633211
419941348.973601,37.1129575971755
420381231.671548,37.0831854428781
420821114.369496,37.2028369279519
421260997.067443,37.231253128385
421700879.76539,37.0630441034797
422140762.463337,36.5055472944599
422580645.161284,35.8110120846554
423020527.859232,34.8532750036596
423460410.557179,34.0384470941294
423900293.255126,33.5276459038724
424340175.953073,33.4814595851124
424780058.65102,33.3377075277929
425219941.348968,33.2598153114116
425659824.046915,33.1770794357216
426099706.744862,32.8331762219239
426539589.442809,32.2079289096073
426979472.140756,31.1660512634285
427419354.838704,29.9816290527977
427859237.536651,29.0442962632362
428299120.234598,28.2806724486167
428739002.932545,27.9777469337364
429178885.630493,28.0341321103243
429618768.32844,28.1697306853507
430058651.026387,28.1116477228453
430498533.724334,27.7973720646054
430938416.422281,26.9726914743867
431378299.120229,26.1953407781543
431818181.818176,25.1850171926124
432258064.516123,24.1372225729948
432697947.21407,23.2214814084717
433137829.912017,22.8552055049247
433577712.609965,22.6857697465665
434017595.307912,22.89512976258
434457478.005859,22.9004191370229
434897360.703806,22.5543838384116
435337243.401753,21.7983822917932
435777126.099701,20.7669009511024
436217008.797648,19.5368042591096
436656891.495595,18.315420830748
437096774.193542,17.6959018815015
437536656.891489,17.3645430366555
437976539.589437,17.1756645298886
438416422.287384,17.1778701964248
438856304.985331,17.2263051817109
439296187.683278,16.9648783127339
439736070.381225,16.2958547866326
440175953.079173,15.1853449479237
440615835.77712,13.8387689536717
441055718.475067,12.611388455216
441495601.173014,11.9095382717463
441935483.870961,11.7913553874142
442375366.568909,12.1927874526582
442815249.266856,12.8765459313233
443255131.964803,13.5558641585149
443695014.66275,13.9338105761137
444134897.360697,14.085562147196
444574780.058645,14.2760975138697
445014662.756592,14.010325906321
445454545.454539,13.5957042788862
445894428.152486,13.2730717510514
446334310.850433,13.4951389656845
446774193.548381,14.0159049339406
447214076.246328,14.8052834786473
447653958.944275,15.5466219420247
448093841.642222,15.9916657928566
448533724.340169,15.9171432166196
448973607.038117,15.3785586769426
449413489.736064,14.802596687346
449853372.434011,13.8636876787583
