! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:17:35
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1003151597
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,-0.91183112954652
50439882.6979472,-0.965803347115261
50879765.3958944,-0.913634164471245
51319648.0938416,-0.79971830089757
51759530.7917888,-0.682205389757952
52199413.4897361,-0.604135774329765
52639296.1876833,-0.568229674121495
53079178.8856305,-0.592109911491002
53519061.5835777,-0.654844722959118
53958944.2815249,-0.730088674825026
54398826.9794721,-0.786582187991708
54838709.6774193,-0.797974820417046
55278592.3753665,-0.741705118468329
55718475.0733138,-0.658301511859127
56158357.771261,-0.571438886830081
56598240.4692082,-0.505538881361318
57038123.1671554,-0.498424958761215
57478005.8651026,-0.542465609223973
57917888.5630498,-0.631540983953461
58357771.260997,-0.722643443288531
58797653.9589442,-0.793104102093548
59237536.6568914,-0.791578708984802
59677419.3548387,-0.727733033436004
60117302.0527859,-0.640404238372725
60557184.7507331,-0.550446902261734
60997067.4486803,-0.473833584472331
61436950.1466275,-0.471834481812889
61876832.8445747,-0.523879052688313
62316715.5425219,-0.605533389423413
62756598.2404691,-0.705842047538175
63196480.9384163,-0.784110095919917
63636363.6363636,-0.78542639716163
64076246.3343108,-0.728017595297899
64516129.032258,-0.635961692799236
64956011.7302052,-0.544551243556192
65395894.4281524,-0.480606890012199
65835777.1260996,-0.47296504857015
66275659.8240468,-0.527404097079439
66715542.521994,-0.615943279295085
67155425.2199413,-0.728157066232318
67595307.9178885,-0.802149816969721
68035190.6158357,-0.793929601809343
68475073.3137829,-0.760641268441023
68914956.0117301,-0.677167822015058
69354838.7096774,-0.591665857226032
69794721.4076246,-0.553880186704494
70234604.1055718,-0.567873464740992
70674486.803519,-0.633384696145099
71114369.5014662,-0.712894608655274
71554252.1994134,-0.832562615516662
71994134.8973607,-0.864969356981047
72434017.5953079,-0.875082017645723
72873900.2932551,-0.835942633618292
73313782.9912023,-0.753113454450562
73753665.6891495,-0.708444308128438
74193548.3870968,-0.685442816291053
74633431.085044,-0.740024324679659
75073313.7829912,-0.824444031885634
75513196.4809384,-0.939871916666771
75953079.1788856,-1.03208379713177
76392961.8768329,-1.07666546259836
76832844.5747801,-1.04482771779836
77272727.2727273,-1.0006012571849
77712609.9706745,-0.939289474525631
78152492.6686217,-0.935004887660321
78592375.366569,-1.0095027057743
79032258.0645162,-1.13644741502599
79472140.7624634,-1.32328540230793
79912023.4604106,-1.52955398642944
80351906.1583578,-1.7192278673078
80791788.856305,-1.86304679237306
81231671.5542523,-1.95318746567586
81671554.2521995,-2.04490417983911
82111436.9501467,-2.19061581441309
82551319.6480939,-2.42383652921739
82991202.3460411,-2.77671169698119
83431085.0439884,-3.21280125946008
83870967.7419356,-3.75018573474445
84310850.4398828,-4.28889360133974
84750733.13783,-4.75868808972462
85190615.8357772,-5.15138761533987
85630498.5337245,-5.51962459577514
86070381.2316717,-5.87735516502907
86510263.9296189,-6.28780853511288
86950146.6275661,-6.81933428509088
87390029.3255133,-7.37328124332744
87829912.0234606,-8.0356693321621
88269794.7214078,-8.64617367162979
88709677.419355,-9.18981016642213
89149560.1173022,-9.51805957213604
89589442.8152494,-9.66699509524393
90029325.5131966,-9.88701267251693
90469208.2111439,-10.1688985638906
90909090.9090911,-10.6438799781308
91348973.6070383,-11.3612947459825
91788856.3049855,-12.2796944427857
92228739.0029327,-13.1443481355803
92668621.70088,-13.7324281638389
93108504.3988272,-13.8632233060601
93548387.0967744,-13.5950528382767
93988269.7947216,-13.3164941632747
94428152.4926688,-13.1654816900145
94868035.1906161,-13.2621548276077
95307917.8885633,-13.5817704729375
95747800.5865105,-13.8048361670471
96187683.2844577,-13.7437203010546
96627565.9824049,-13.0927598555176
97067448.6803522,-12.1702690101645
97507331.3782994,-11.1682991509693
97947214.0762466,-10.4302261529954
98387096.7741938,-9.84823648266777
98826979.472141,-9.47698248699906
99266862.1700882,-9.25096984968824
99706744.8680355,-8.95864776409645
100146627.565983,-8.54456471341093
100586510.26393,-7.92515694537832
101026392.961877,-7.26980519229512
101466275.659824,-6.62715864895159
101906158.357772,-6.11319248543863
102346041.055719,-5.83389787641612
102785923.753666,-5.66501154249521
103225806.451613,-5.61821088045294
103665689.14956,-5.58552045835571
104105571.847508,-5.51193958407898
104545454.545455,-5.35623330105119
104985337.243402,-5.22287827141684
105425219.941349,-5.11102713853932
105865102.639297,-5.13273533572119
106304985.337244,-5.29688743650426
106744868.035191,-5.63559633859852
107184750.733138,-5.96774705293383
107624633.431085,-6.07772288635717
108064516.129033,-5.85347626434255
108504398.82698,-5.36940761435566
108944281.524927,-4.79530585951133
109384164.222874,-4.31188883169948
109824046.920822,-3.99929433124269
110263929.618769,-3.84299434415265
110703812.316716,-3.86858524179313
111143695.014663,-4.03227968392699
111583577.71261,-4.25180644230534
112023460.410558,-4.43681829537141
112463343.108505,-4.53539306715295
112903225.806452,-4.52532616924159
113343108.504399,-4.45564877881116
113782991.202346,-4.39677234431632
114222873.900294,-4.42173498774084
114662756.598241,-4.56614209711938
