! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 11:24:30
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0392329410
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
50000000,0.940708651705627
50439882.6979472,0.939855014905866
50879765.3958944,0.93742028489598
51319648.0938416,0.933558227769348
51759530.7917888,0.930037090580226
52199413.4897361,0.925948311862521
52639296.1876833,0.924627245001832
53079178.8856305,0.925296050346696
53519061.5835777,0.928288998765856
53958944.2815249,0.931998013244713
54398826.9794721,0.935611566507042
54838709.6774193,0.936515927081258
55278592.3753665,0.934087440611239
55718475.0733138,0.931229239453506
56158357.771261,0.926949533820759
56598240.4692082,0.923844275863949
57038123.1671554,0.921852350117101
57478005.8651026,0.921613737467267
57917888.5630498,0.923818903993675
58357771.260997,0.926891387578793
58797653.9589442,0.928457108462255
59237536.6568914,0.927790301063244
59677419.3548387,0.92715697959003
60117302.0527859,0.925144429105988
60557184.7507331,0.921497575801858
60997067.4486803,0.918257853788767
61436950.1466275,0.917865823105572
61876832.8445747,0.917067059364087
62316715.5425219,0.918345057216447
62756598.2404691,0.919024695109919
63196480.9384163,0.918868621862967
63636363.6363636,0.91700804773147
64076246.3343108,0.914108397658459
64516129.032258,0.908295383411388
64956011.7302052,0.90346139848104
65395894.4281524,0.900466950840893
65835777.1260996,0.899802065221824
66275659.8240468,0.901556631353582
66715542.521994,0.902765902915048
67155425.2199413,0.903318167388164
67595307.9178885,0.904291978173529
68035190.6158357,0.902623843647031
68475073.3137829,0.896047803525942
68914956.0117301,0.89079622394118
69354838.7096774,0.885352997114277
69794721.4076246,0.880160733343294
70234604.1055718,0.877948415572298
70674486.803519,0.877493792432129
71114369.5014662,0.880072463027347
71554252.1994134,0.879336259275687
71994134.8973607,0.878263918666609
72434017.5953079,0.874240928448988
72873900.2932551,0.866348566037197
73313782.9912023,0.859262278195755
73753665.6891495,0.851145998092669
74193548.3870968,0.843821462371719
74633431.085044,0.839764665258136
75073313.7829912,0.837671922059636
75513196.4809384,0.83777125616109
75953079.1788856,0.835406552293271
76392961.8768329,0.83170537509527
76832844.5747801,0.824258980633104
77272727.2727273,0.8156178298443
77712609.9706745,0.805355969819452
78152492.6686217,0.794161176825503
78592375.366569,0.785961377371512
79032258.0645162,0.77842283674512
79472140.7624634,0.771631890686397
79912023.4604106,0.766434082709549
80351906.1583578,0.760103962585234
80791788.856305,0.752390275838718
81231671.5542523,0.742049789235208
81671554.2521995,0.729807162138409
82111436.9501467,0.716854908525375
82551319.6480939,0.704010067400601
82991202.3460411,0.693352489085915
83431085.0439884,0.683482421175115
83870967.7419356,0.674155055933933
84310850.4398828,0.663356129213665
84750733.13783,0.650096648061228
85190615.8357772,0.636478636129254
85630498.5337245,0.618942404402765
86070381.2316717,0.600814234758474
86510263.9296189,0.583034567074476
86950146.6275661,0.565775857282478
87390029.3255133,0.551966852443279
87829912.0234606,0.537936699175773
88269794.7214078,0.525698643311096
88709677.419355,0.51133047555328
89149560.1173022,0.495252071334284
89589442.8152494,0.475858766538084
90029325.5131966,0.454518898890193
90469208.2111439,0.433332569046052
90909090.9090911,0.412225023490029
91348973.6070383,0.394353907205375
91788856.3049855,0.377811289891369
92228739.0029327,0.362017041635298
92668621.70088,0.348057544948336
93108504.3988272,0.332280944175774
93548387.0967744,0.313191554620146
93988269.7947216,0.293603740094438
94428152.4926688,0.271441258695352
94868035.1906161,0.250519259384524
95307917.8885633,0.231276122910155
95747800.5865105,0.215488721962618
96187683.2844577,0.202487271107096
96627565.9824049,0.190065423114262
97067448.6803522,0.176918879357702
97507331.3782994,0.162440499713348
97947214.0762466,0.144224351483338
98387096.7741938,0.126210618390456
98826979.472141,0.106445334242631
99266862.1700882,0.092388738898206
99706744.8680355,0.0825346371701917
100146627.565983,0.0787043650592258
100586510.26393,0.0772543593476078
101026392.961877,0.0767647793339441
101466275.659824,0.0756083569462105
101906158.357772,0.071233335641075
