! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 12:31:12
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2114732959
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
50000000,0.948724684978906
50439882.6979472,0.945943431271473
50879765.3958944,0.942199516741012
51319648.0938416,0.936310031057931
51759530.7917888,0.930490404158462
52199413.4897361,0.927414447970334
52639296.1876833,0.924672330408109
53079178.8856305,0.926901813364074
53519061.5835777,0.932876858790948
53958944.2815249,0.940165627355782
54398826.9794721,0.946524584022203
54838709.6774193,0.950398359986001
55278592.3753665,0.952377235927204
55718475.0733138,0.95042801973463
56158357.771261,0.944696944852513
56598240.4692082,0.940166010312871
57038123.1671554,0.939192871533529
57478005.8651026,0.940770480995002
57917888.5630498,0.944095029707327
58357771.260997,0.947696841441489
58797653.9589442,0.951631322580731
59237536.6568914,0.952924962552505
59677419.3548387,0.952349919349732
60117302.0527859,0.948634776025269
60557184.7507331,0.944835485135222
60997067.4486803,0.941567749197598
61436950.1466275,0.940712662229708
61876832.8445747,0.943582965075773
62316715.5425219,0.946913408934022
62756598.2404691,0.949967578794731
63196480.9384163,0.954158922755226
63636363.6363636,0.952469780250615
64076246.3343108,0.950636166867008
64516129.032258,0.946588724979937
64956011.7302052,0.942572666450345
65395894.4281524,0.938455586058564
65835777.1260996,0.938461439785463
66275659.8240468,0.940275814720832
66715542.521994,0.944121489977476
67155425.2199413,0.948562336868571
67595307.9178885,0.950162836156187
68035190.6158357,0.949689804221921
68475073.3137829,0.947037618996419
68914956.0117301,0.943246076807006
69354838.7096774,0.937624279300753
69794721.4076246,0.935422368865957
70234604.1055718,0.933672338168409
70674486.803519,0.937602435992728
71114369.5014662,0.938227838592426
71554252.1994134,0.942928961172327
71994134.8973607,0.941323306423831
72434017.5953079,0.938682959743574
72873900.2932551,0.935225321418809
73313782.9912023,0.928027271574776
73753665.6891495,0.923536411574647
74193548.3870968,0.921293159850863
74633431.085044,0.921976158670342
75073313.7829912,0.924719389576848
75513196.4809384,0.926410996772141
75953079.1788856,0.927484106642057
76392961.8768329,0.925423672954941
76832844.5747801,0.917787466616672
77272727.2727273,0.909849326812932
77712609.9706745,0.899013350403079
78152492.6686217,0.890224141591512
78592375.366569,0.885603240128253
79032258.0645162,0.885707794665002
79472140.7624634,0.887972550937014
79912023.4604106,0.890127554725129
80351906.1583578,0.890555628215452
80791788.856305,0.883748343095149
81231671.5542523,0.872859919127252
81671554.2521995,0.858352182440774
82111436.9501467,0.84310677257632
82551319.6480939,0.828311749315126
82991202.3460411,0.81753118952783
83431085.0439884,0.807958131218978
83870967.7419356,0.800525994801124
84310850.4398828,0.790591893059393
84750733.13783,0.773813034117284
85190615.8357772,0.751258336583157
85630498.5337245,0.725155515694796
86070381.2316717,0.696256687894836
86510263.9296189,0.668980858283322
86950146.6275661,0.645584802406777
87390029.3255133,0.626733979923268
87829912.0234606,0.612828045689913
88269794.7214078,0.599265721831378
88709677.419355,0.584942132089766
89149560.1173022,0.565017769849125
89589442.8152494,0.542456111940546
90029325.5131966,0.519746390687444
90469208.2111439,0.500465049656225
90909090.9090911,0.486058472037032
91348973.6070383,0.48034518033822
91788856.3049855,0.476637258673823
92228739.0029327,0.473289827396706
92668621.70088,0.466550448182853
93108504.3988272,0.458122693226692
93548387.0967744,0.450334274383279
93988269.7947216,0.447687733699613
94428152.4926688,0.451782240108254
94868035.1906161,0.461053584111116
95307917.8885633,0.472328496725012
95747800.5865105,0.481513455489475
96187683.2844577,0.488214586737335
96627565.9824049,0.49004505068114
97067448.6803522,0.491985710423539
97507331.3782994,0.493560020479386
97947214.0762466,0.499480118051566
98387096.7741938,0.508727566011685
98826979.472141,0.519896066531595
99266862.1700882,0.531824118447907
99706744.8680355,0.537026648587648
100146627.565983,0.538748557206756
100586510.26393,0.533425449541088
101026392.961877,0.526947287871868
101466275.659824,0.520259775295513
101906158.357772,0.516342482223208
102346041.055719,0.516916932452949
102785923.753666,0.518210664181938
103225806.451613,0.519624029897009
103665689.14956,0.517586078790417
104105571.847508,0.510925899597881
104545454.545455,0.496591891130874
104985337.243402,0.478328948468417
105425219.941349,0.45731259730264
105865102.639297,0.433763629462427
106304985.337244,0.407400936330567
106744868.035191,0.378807809626631
107184750.733138,0.354610640385096
107624633.431085,0.349699908703252
108064516.129033,0.350193599522579
108504398.82698,0.34295979215382
108944281.524927,0.327557007590165
109384164.222874,0.307394654227833
109824046.920822,0.285803696485447
110263929.618769,0.265961903124714
110703812.316716,0.246826275016268
111143695.014663,0.230356507635908
111583577.71261,0.217516270166168
112023460.410558,0.207373768404778
112463343.108505,0.198992417530943
112903225.806452,0.192235503813686
113343108.504399,0.188900227589028
113782991.202346,0.189076457373382
114222873.900294,0.193502342391613
114662756.598241,0.202425793417586
115102639.296188,0.216951788277374
115542521.994135,0.235411633346192
115982404.692083,0.256127286018558
116422287.39003,0.279669489343078
116862170.087977,0.302624974344884
117302052.785924,0.324611042743143
117741935.483871,0.343775576984556
118181818.181819,0.360345167774854
118621700.879766,0.37361518894531
119061583.577713,0.386653278124508
119501466.27566,0.401315200215492
119941348.973608,0.418624675241108
120381231.671555,0.438647340330482
120821114.369502,0.458275604333737
121260997.067449,0.476556727668259
121700879.765396,0.490844910410095
122140762.463344,0.502457307450998
122580645.161291,0.509847120563595
123020527.859238,0.513817881321103
123460410.557185,0.515177768747623
123900293.255133,0.51981813503577
124340175.95308,0.523950369354979
124780058.651027,0.527152931694473
125219941.348974,0.53273196164912
125659824.046921,0.533605943823982
126099706.744869,0.532945348154086
126539589.442816,0.528743653354489
126979472.140763,0.525129513838253
127419354.83871,0.519152823643894
127859237.536657,0.515575425329204
128299120.234605,0.514174252167513
128739002.932552,0.514023304000965
129178885.630499,0.512592222254928
129618768.328446,0.512909868024897
130058651.026394,0.50699308861661
130498533.724341,0.497804594907046
130938416.422288,0.48699301148786
131378299.120235,0.472661716270015
131818181.818182,0.458521687002677
132258064.51613,0.445863100215981
132697947.214077,0.434699908434317
133137829.912024,0.424652283191293
133577712.609971,0.414714112262243
