! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 11:23:43
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0954984878
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,-1.69129875808619
50439882.6979472,-1.73883387108475
50879765.3958944,-1.76870530024971
51319648.0938416,-1.77536189821754
51759530.7917888,-1.76550295705895
52199413.4897361,-1.71348152288483
52639296.1876833,-1.67264136019031
53079178.8856305,-1.62035269963228
53519061.5835777,-1.56987788892829
53958944.2815249,-1.51992041866232
54398826.9794721,-1.50642541672295
54838709.6774193,-1.48524827649417
55278592.3753665,-1.47805912714095
55718475.0733138,-1.46246280057167
56158357.771261,-1.44294961705195
56598240.4692082,-1.40536370914873
57038123.1671554,-1.34777564508209
57478005.8651026,-1.30074188724734
57917888.5630498,-1.26253317366858
58357771.260997,-1.24573492885073
58797653.9589442,-1.22742754348444
59237536.6568914,-1.2336226300026
59677419.3548387,-1.22746397954341
60117302.0527859,-1.20968580225265
60557184.7507331,-1.18908213345513
60997067.4486803,-1.15007948655236
61436950.1466275,-1.10851607267014
61876832.8445747,-1.07818470163052
62316715.5425219,-1.05906503027325
62756598.2404691,-1.05834752735748
63196480.9384163,-1.07403615208156
63636363.6363636,-1.08352540471503
64076246.3343108,-1.08013727972944
64516129.032258,-1.06421522194855
64956011.7302052,-1.01583047791902
65395894.4281524,-0.969912863139095
65835777.1260996,-0.908555954431516
66275659.8240468,-0.86811409676422
66715542.521994,-0.843416174298166
67155425.2199413,-0.845551576234985
67595307.9178885,-0.878028863386867
68035190.6158357,-0.915078134148956
68475073.3137829,-0.923163779825523
68914956.0117301,-0.920579962756564
69354838.7096774,-0.882811095915997
69794721.4076246,-0.825408177041938
70234604.1055718,-0.782880160816988
70674486.803519,-0.721233241380762
71114369.5014662,-0.719384188418328
71554252.1994134,-0.716981158343156
71994134.8973607,-0.754458114104045
72434017.5953079,-0.79032936674233
72873900.2932551,-0.808951773575021
73313782.9912023,-0.818573117117085
73753665.6891495,-0.80147255309212
74193548.3870968,-0.746451718692811
74633431.085044,-0.692642721004018
75073313.7829912,-0.666503959060878
75513196.4809384,-0.669851953961799
75953079.1788856,-0.695903085767533
76392961.8768329,-0.748509645441009
76832844.5747801,-0.79968276941077
77272727.2727273,-0.859744705104365
77712609.9706745,-0.886756569735343
78152492.6686217,-0.886177611520179
78592375.366569,-0.860000587055989
79032258.0645162,-0.831016738209475
79472140.7624634,-0.829477698559911
79912023.4604106,-0.870235273993016
80351906.1583578,-0.950294744256886
80791788.856305,-1.07481808563547
81231671.5542523,-1.21757081064162
81671554.2521995,-1.35620264156956
82111436.9501467,-1.47262258515797
82551319.6480939,-1.54966733989548
82991202.3460411,-1.60443803443002
83431085.0439884,-1.64462974907711
83870967.7419356,-1.69780852859061
84310850.4398828,-1.78874138271758
84750733.13783,-1.91314242920385
85190615.8357772,-2.08057414909412
85630498.5337245,-2.26769990569101
86070381.2316717,-2.45402718677118
86510263.9296189,-2.60734674494851
86950146.6275661,-2.73054554742905
87390029.3255133,-2.81409688362051
87829912.0234606,-2.87905871287672
88269794.7214078,-2.92819911746458
88709677.419355,-2.97295771787462
89149560.1173022,-3.04282684947125
89589442.8152494,-3.12653040839129
90029325.5131966,-3.21621019097009
90469208.2111439,-3.2881284709731
90909090.9090911,-3.33823008652558
91348973.6070383,-3.34515180481005
91788856.3049855,-3.33691701452814
92228739.0029327,-3.30699965432834
92668621.70088,-3.2944223195747
93108504.3988272,-3.29677766978663
93548387.0967744,-3.32572368726618
93988269.7947216,-3.36998744774635
94428152.4926688,-3.43613366253906
94868035.1906161,-3.49227930032335
95307917.8885633,-3.52019282488499
95747800.5865105,-3.52089503779789
96187683.2844577,-3.5151700997279
96627565.9824049,-3.46943111727673
97067448.6803522,-3.4643471430216
97507331.3782994,-3.46551334089747
97947214.0762466,-3.54346601552472
98387096.7741938,-3.63249015775834
98826979.472141,-3.73815530980917
99266862.1700882,-3.83782805588511
99706744.8680355,-3.92477973322948
100146627.565983,-4.00534325735916
100586510.26393,-4.05593174560254
101026392.961877,-4.15053187935323
101466275.659824,-4.26243694451125
101906158.357772,-4.42012646080614
102346041.055719,-4.67537097066625
102785923.753666,-4.944122077929
103225806.451613,-5.26645423822126
103665689.14956,-5.57901995473684
104105571.847508,-5.88845617992121
104545454.545455,-6.16866382829844
104985337.243402,-6.47145284914289
105425219.941349,-6.75980002340807
105865102.639297,-7.1155870900853
106304985.337244,-7.50909637522342
106744868.035191,-8.04319084521195
107184750.733138,-8.6652783158537
107624633.431085,-9.37696986353373
108064516.129033,-10.1259641204572
108504398.82698,-10.8779833597059
108944281.524927,-11.4348406717901
109384164.222874,-11.7701734473041
109824046.920822,-12.0608743884173
110263929.618769,-12.5037987882374
110703812.316716,-13.1196574792176
111143695.014663,-14.0230710646072
111583577.71261,-15.1120156894088
112023460.410558,-16.3246341337377
112463343.108505,-17.6679548049433
112903225.806452,-19.1412635138502
113343108.504399,-20.9287501737124
113782991.202346,-22.9977387849261
114222873.900294,-24.9304036883699
114662756.598241,-25.4775000217608
115102639.296188,-23.7988283693048
115542521.994135,-21.3175348996859
115982404.692083,-18.9876214393802
116422287.39003,-17.1415286698016
116862170.087977,-15.611626729691
117302052.785924,-14.3021988425728
117741935.483871,-13.1561219697765
118181818.181819,-12.0948551435627
118621700.879766,-11.0671368884295
119061583.577713,-10.1339490710029
119501466.27566,-9.2903674896661
119941348.973608,-8.59353132653929
120381231.671555,-8.03298008933096
120821114.369502,-7.58214163143235
121260997.067449,-7.19828367591409
121700879.765396,-6.85233326207811
122140762.463344,-6.51528321387623
122580645.161291,-6.19377316733378
123020527.859238,-5.84064728072178
123460410.557185,-5.49385960015888
123900293.255133,-5.2075169313412
124340175.95308,-4.98785469866489
124780058.651027,-4.82343668220149
125219941.348974,-4.70938136138108
125659824.046921,-4.62446524104334
126099706.744869,-4.5493504799727
126539589.442816,-4.42628313703188
126979472.140763,-4.28409711352223
127419354.83871,-4.10927338438352
127859237.536657,-3.93852868035853
128299120.234605,-3.79375685035817
128739002.932552,-3.70303058831214
129178885.630499,-3.65988661889091
129618768.328446,-3.66846660459067
130058651.026394,-3.69005004249332
130498533.724341,-3.71014240132094
130938416.422288,-3.67682400521257
131378299.120235,-3.60791323415632
131818181.818182,-3.51483078456105
132258064.51613,-3.37875231392399
132697947.214077,-3.29981621368679
133137829.912024,-3.26046423115722
133577712.609971,-3.26373666297526
134017595.307919,-3.32160162966509
134457478.005866,-3.35852724829124
134897360.703813,-3.42288568499502
135337243.40176,-3.43231516950413
135777126.099707,-3.41516610969738
136217008.797655,-3.37566481623742
136656891.495602,-3.32932327962809
137096774.193549,-3.28620370387456
137536656.891496,-3.29854526103552
137976539.589443,-3.34081372177847
138416422.287391,-3.43326535183056
138856304.985338,-3.49863832479033
139296187.683285,-3.58306724475369
139736070.381232,-3.63181622831081
140175953.079179,-3.66980611351296
140615835.777127,-3.67239169508053
141055718.475074,-3.67140052203526
141495601.173021,-3.71776596547772
141935483.870968,-3.78706445244902
142375366.568915,-3.91058058088325
142815249.266863,-4.05190337956403
143255131.96481,-4.20685262071204
143695014.662757,-4.32753289716247
144134897.360704,-4.42796060816248
144574780.058651,-4.47056629095875
145014662.756599,-4.54957204779895
145454545.454546,-4.6005968443537
145894428.152493,-4.70802674757112
