! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 12:23:29
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0334589671
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
50000000,0.948283799717786
50439882.6979472,0.947414565102834
50879765.3958944,0.944797209375813
51319648.0938416,0.940021476745618
51759530.7917888,0.934328598937564
52199413.4897361,0.931012010297588
52639296.1876833,0.928304874681136
53079178.8856305,0.929811555696609
53519061.5835777,0.935220208692614
53958944.2815249,0.941980307576299
54398826.9794721,0.947857415128678
54838709.6774193,0.951751869693162
55278592.3753665,0.953597158830301
55718475.0733138,0.951829437322363
56158357.771261,0.946732829522423
56598240.4692082,0.942486962362483
57038123.1671554,0.94121487280806
57478005.8651026,0.941471360084046
57917888.5630498,0.944243051462227
58357771.260997,0.947651785758741
58797653.9589442,0.951314722690825
59237536.6568914,0.952423794279059
59677419.3548387,0.953185822938962
60117302.0527859,0.950290348179499
60557184.7507331,0.947625048789349
60997067.4486803,0.944727806250826
61436950.1466275,0.944284612095363
61876832.8445747,0.946645614887962
62316715.5425219,0.949334520786605
62756598.2404691,0.951957193164161
63196480.9384163,0.955456753604402
63636363.6363636,0.954315609272255
64076246.3343108,0.953085493607083
64516129.032258,0.949977557483751
64956011.7302052,0.946897114559653
65395894.4281524,0.943531342523276
65835777.1260996,0.944295452199656
66275659.8240468,0.94617270001516
66715542.521994,0.949728937295793
67155425.2199413,0.953196191502111
67595307.9178885,0.954441375992779
68035190.6158357,0.954033199375158
68475073.3137829,0.951028692284304
68914956.0117301,0.947655796100364
69354838.7096774,0.942464443770233
69794721.4076246,0.940381650957522
70234604.1055718,0.938961410980959
70674486.803519,0.942972029277659
71114369.5014662,0.9428873978898
71554252.1994134,0.946585282751497
71994134.8973607,0.944241151578549
72434017.5953079,0.941065799101131
72873900.2932551,0.936549843919355
73313782.9912023,0.928683306085552
73753665.6891495,0.923098599400237
74193548.3870968,0.919389396554901
74633431.085044,0.917600826511896
75073313.7829912,0.916990147774198
75513196.4809384,0.914955661017915
75953079.1788856,0.91202246566493
76392961.8768329,0.905000307389349
76832844.5747801,0.892432334982031
77272727.2727273,0.879026211654976
77712609.9706745,0.862488561713738
78152492.6686217,0.847931645258961
78592375.366569,0.836148199529105
79032258.0645162,0.827257709884713
79472140.7624634,0.818767528544289
79912023.4604106,0.807476665017983
80351906.1583578,0.792517534997597
80791788.856305,0.768617743601184
81231671.5542523,0.739293603266147
81671554.2521995,0.706262381856779
82111436.9501467,0.671454096160256
82551319.6480939,0.638187539408277
82991202.3460411,0.608117519657438
83431085.0439884,0.580661076662915
83870967.7419356,0.555693104648723
84310850.4398828,0.530889277944427
84750733.13783,0.502693497031767
85190615.8357772,0.472419944877903
85630498.5337245,0.441790632147922
86070381.2316717,0.411761008482688
86510263.9296189,0.383538330515731
86950146.6275661,0.360748401727816
87390029.3255133,0.342781775384424
87829912.0234606,0.331301022703225
88269794.7214078,0.32102787220641
88709677.419355,0.312468291416695
89149560.1173022,0.29995384589259
89589442.8152494,0.285068720506953
90029325.5131966,0.268321700586789
90469208.2111439,0.249620455190047
90909090.9090911,0.231326990066963
91348973.6070383,0.217439279139285
91788856.3049855,0.20730545943277
92228739.0029327,0.201685380589063
92668621.70088,0.196927233610926
93108504.3988272,0.191114866411615
93548387.0967744,0.182483855042992
93988269.7947216,0.17161543436385
94428152.4926688,0.157858293065685
94868035.1906161,0.146988523083015
95307917.8885633,0.139606800321459
95747800.5865105,0.140535416652763
96187683.2844577,0.144931782694779
96627565.9824049,0.153789772041843
97067448.6803522,0.159430182193733
97507331.3782994,0.164648422892073
97947214.0762466,0.167432685067756
98387096.7741938,0.175375325583407
98826979.472141,0.189679571638913
99266862.1700882,0.211755733774841
99706744.8680355,0.236213995652435
100146627.565983,0.26139581922581
100586510.26393,0.283686737135907
101026392.961877,0.300119926557869
101466275.659824,0.313214208308016
101906158.357772,0.32410915883887
102346041.055719,0.335353156401137
102785923.753666,0.352418919246762
103225806.451613,0.373157072837865
103665689.14956,0.397360389792763
104105571.847508,0.422795568354877
104545454.545455,0.442315611518714
104985337.243402,0.457229029620923
105425219.941349,0.466983026169336
105865102.639297,0.469421659863433
106304985.337244,0.466526752550537
106744868.035191,0.466434266107551
107184750.733138,0.482033292808083
107624633.431085,0.500704369231411
108064516.129033,0.517717761797197
108504398.82698,0.533427521377247
108944281.524927,0.546792139431762
109384164.222874,0.556336453781302
109824046.920822,0.562335691021371
110263929.618769,0.56782602283834
110703812.316716,0.572418807172669
111143695.014663,0.578917202726712
111583577.71261,0.587011331447255
112023460.410558,0.597870469403343
112463343.108505,0.607580368790936
112903225.806452,0.615449433830612
113343108.504399,0.620180727734899
113782991.202346,0.622961518137543
114222873.900294,0.624678846707925
114662756.598241,0.627409579322979
115102639.296188,0.633194982573393
115542521.994135,0.640629325489768
115982404.692083,0.649002188747716
116422287.39003,0.656521406108068
116862170.087977,0.663819660627117
117302052.785924,0.669101728167521
117741935.483871,0.670733891215803
118181818.181819,0.670041921811422
118621700.879766,0.667500862696035
119061583.577713,0.665171736827244
119501466.27566,0.664077044745835
119941348.973608,0.663102912137599
120381231.671555,0.66184759886612
120821114.369502,0.657311520164654
121260997.067449,0.652736366691804
121700879.765396,0.645412926005417
122140762.463344,0.636507221066997
122580645.161291,0.625925433814336
123020527.859238,0.615957223208157
123460410.557185,0.606400428442123
123900293.255133,0.598954897551975
124340175.95308,0.590154629284331
124780058.651027,0.578901930210137
125219941.348974,0.570411399548586
125659824.046921,0.555525992689965
126099706.744869,0.53902343740906
126539589.442816,0.522068600709487
126979472.140763,0.50780994511449
127419354.83871,0.49321693263519
127859237.536657,0.481787600921813
128299120.234605,0.473449740358016
128739002.932552,0.461473046327682
129178885.630499,0.445722577836164
129618768.328446,0.429899927258045
130058651.026394,0.405504993995255
130498533.724341,0.379244582016919
130938416.422288,0.354632959877986
131378299.120235,0.329923214694616
131818181.818182,0.309802871472226
132258064.51613,0.293386398596587
132697947.214077,0.275918352773331
133137829.912024,0.26091794270192
133577712.609971,0.241500726654634
134017595.307919,0.219367312057101
134457478.005866,0.1986751386482
134897360.703813,0.177064884053013
135337243.40176,0.161182749269724
135777126.099707,0.152226678890744
136217008.797655,0.149423694268023
136656891.495602,0.151255424263167
