! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 12:43:09
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1300872000
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-19.6668464964988
116862170.087977,-18.4043211987521
117302052.785924,-17.0330809719443
117741935.483871,-15.7431384706913
118181818.181819,-14.582003504646
118621700.879766,-13.5402009555038
119061583.577713,-12.6327179943992
119501466.27566,-11.8830191076267
119941348.973608,-11.2467528602259
120381231.671555,-10.7199811482823
120821114.369502,-10.2546425631076
121260997.067449,-9.84250267654617
121700879.765396,-9.47365718584745
122140762.463344,-9.11059768346633
122580645.161291,-8.7854686349588
123020527.859238,-8.46834337073153
123460410.557185,-8.1537841394167
123900293.255133,-7.84934116365975
124340175.95308,-7.58412088265849
124780058.651027,-7.35178598857412
125219941.348974,-7.15857587234686
125659824.046921,-6.98927980350477
126099706.744869,-6.88354867492164
126539589.442816,-6.82663374977169
126979472.140763,-6.80049538084643
127419354.83871,-6.80353575148399
127859237.536657,-6.87920244205601
128299120.234605,-6.95757322615865
128739002.932552,-7.05897524347729
129178885.630499,-7.1610166726367
129618768.328446,-7.25463869539112
130058651.026394,-7.3466541360144
130498533.724341,-7.38450911054808
130938416.422288,-7.43571728051996
131378299.120235,-7.47553787550018
131818181.818182,-7.48388417729519
132258064.51613,-7.49573440474861
132697947.214077,-7.52064273891871
133137829.912024,-7.55371780934435
133577712.609971,-7.61689147815901
134017595.307919,-7.74475013031136
134457478.005866,-7.88411651784113
134897360.703813,-8.10731387197336
135337243.40176,-8.41655774729183
135777126.099707,-8.77593416491588
136217008.797655,-9.19407008732037
136656891.495602,-9.69369993311464
137096774.193549,-10.2125886352037
137536656.891496,-10.7823397400052
137976539.589443,-11.3667693848102
138416422.287391,-11.9022126425103
138856304.985338,-12.4839912606721
139296187.683285,-12.9971248279896
139736070.381232,-13.4454031637337
140175953.079179,-13.8758077523319
140615835.777127,-14.1621681137044
141055718.475074,-14.3786363620724
141495601.173021,-14.4033485198044
141935483.870968,-14.3107110701559
142375366.568915,-14.1101925108715
142815249.266863,-13.7553618434929
143255131.96481,-13.4086639389954
143695014.662757,-13.0198446964572
144134897.360704,-12.6372971262101
144574780.058651,-12.2868058840805
145014662.756599,-11.9071086086582
145454545.454546,-11.5688585019947
145894428.152493,-11.2105678478089
146334310.85044,-10.886744412275
146774193.548387,-10.5143788437324
147214076.246335,-10.1967420523687
147653958.944282,-9.8657074204475
148093841.642229,-9.52805338864695
148533724.340176,-9.21854061944234
148973607.038123,-8.94576312759816
149413489.736071,-8.68996522436294
149853372.434018,-8.48455637107061
150293255.131965,-8.33088288068699
150733137.829912,-8.20801846717601
151173020.52786,-8.16390503153776
151612903.225807,-8.13060361925431
152052785.923754,-8.16214770816676
152492668.621701,-8.20536485778238
152932551.319648,-8.2793520223689
153372434.017596,-8.36967349982114
153812316.715543,-8.46650747807056
154252199.41349,-8.53661665995174
154692082.111437,-8.6311013388772
155131964.809384,-8.69793983932761
155571847.507332,-8.78436825068428
156011730.205279,-8.87869562451736
156451612.903226,-8.98795584036695
156891495.601173,-9.12241829654884
157331378.29912,-9.30728187745174
157771260.997068,-9.52862237685502
158211143.695015,-9.80248460904919
158651026.392962,-10.1278431648289
159090909.090909,-10.5183292168009
159530791.788856,-10.9497916519185
159970674.486804,-11.4507556685352
160410557.184751,-11.9822733982645
160850439.882698,-12.5213350842048
161290322.580645,-13.1027905593202
161730205.278592,-13.645546449442
162170087.97654,-14.2405494428741
162609970.674487,-14.7677812774817
163049853.372434,-15.3730778328082
163489736.070381,-15.9835322805824
163929618.768328,-16.6644725066494
164369501.466276,-17.4573488954335
164809384.164223,-18.3824706112586
165249266.86217,-19.5046588041261
165689149.560117,-20.8217789596144
166129032.258064,-22.3058497672395
166568914.956012,-24.0027277803899
167008797.653959,-25.5104942013931
167448680.351906,-26.3993115388278
167888563.049853,-26.06670703355
168328445.7478,-25.072759280473
168768328.445748,-23.7343366462786
169208211.143695,-22.6374434643861
169648093.841642,-21.6384337504529
170087976.539589,-20.8892881751858
170527859.237536,-20.2259597142885
170967741.935484,-19.6769655893976
171407624.633431,-19.208753687077
171847507.331378,-18.7349487305014
172287390.029325,-18.2833986288941
172727272.727273,-17.8403978661796
173167155.42522,-17.3492504847942
173607038.123167,-16.9671077938505
174046920.821114,-16.5241733590286
174486803.519061,-16.1881599419361
174926686.217009,-15.9409599768174
175366568.914956,-15.7668011785515
175806451.612903,-15.6880571797225
176246334.31085,-15.7693950756193
176686217.008797,-15.9211613011495
177126099.706745,-16.1810049215818
177565982.404692,-16.5476935094064
178005865.102639,-17.032277821078
178445747.800586,-17.5545004818668
178885630.498533,-18.184082522843
179325513.196481,-18.8000422315254
179765395.894428,-19.5212875776681
180205278.592375,-20.2629620602784
180645161.290322,-21.1502082691488
181085043.988269,-22.228054907264
181524926.686217,-23.6100586568449
181964809.384164,-25.3462462191318
182404692.082111,-27.7524952097254
182844574.780058,-30.2203175864422
183284457.478005,-30.311699333832
183724340.175953,-27.3086556002248
184164222.8739,-24.1623639202085
184604105.571847,-21.5652801770403
185043988.269794,-19.6004267567517
185483870.967741,-17.9442439201998
185923753.665689,-16.6415072585103
186363636.363636,-15.5637740185103
186803519.061583,-14.6870894366661
187243401.75953,-13.9923149086256
187683284.457477,-13.3815773006647
188123167.155425,-12.895980119782
188563049.853372,-12.4194885945036
189002932.551319,-12.0261370488531
189442815.249266,-11.6540058009657
189882697.947213,-11.3108518045652
190322580.645161,-10.9796035876026
190762463.343108,-10.6702265818227
191202346.041055,-10.3786280159989
191642228.739002,-10.1075079381122
192082111.436949,-9.85162920223885
192521994.134897,-9.61596965159746
192961876.832844,-9.40664734444802
193401759.530791,-9.25055414715361
193841642.228738,-9.08843910991975
194281524.926686,-8.97438790228395
194721407.624633,-8.87778358798019
195161290.32258,-8.7937450042906
195601173.020527,-8.73175725551623
196041055.718474,-8.6442577124203
196480938.416422,-8.59501749718736
196920821.114369,-8.53474197538902
197360703.812316,-8.45645288833226
197800586.510263,-8.41209419697452
198240469.20821,-8.35565395463922
198680351.906158,-8.32509284726821
199120234.604105,-8.29243793471593
199560117.302052,-8.28874861066663
199999999.999999,-8.32049785813247
200439882.697946,-8.34869143412029
200879765.395894,-8.41507592556243
201319648.093841,-8.53082210982122
201759530.791788,-8.65319941974511
202199413.489735,-8.78371789497195
202639296.187682,-8.95095860234801
203079178.88563,-9.12487559071574
203519061.583577,-9.29942510770123
203958944.281524,-9.4630974010668
204398826.979471,-9.6184975550631
204838709.677418,-9.75344960145918
205278592.375366,-9.87047758791978
205718475.073313,-9.95265141409214
206158357.77126,-9.97869999182681
206598240.469207,-9.92573131749818
207038123.167154,-9.8205670776949
207478005.865102,-9.59699114852178
207917888.563049,-9.28062395152212
208357771.260996,-8.90469040577361
208797653.958943,-8.4697993341443
209237536.65689,-8.03479165862724
209677419.354838,-7.62116378770071
210117302.052785,-7.25791982431654
210557184.750732,-6.96247580444258
210997067.448679,-6.73224373788111
211436950.146626,-6.54990339247588
211876832.844574,-6.43740736991773
212316715.542521,-6.36067278178886
212756598.240468,-6.2980705198397
213196480.938415,-6.26111282295885
213636363.636362,-6.22893275288145
214076246.33431,-6.17375393324156
214516129.032257,-6.0999620343164
214956011.730204,-6.0040329407084
215395894.428151,-5.90637850041293
215835777.126099,-5.80343532453565
216275659.824046,-5.71080263514992
216715542.521993,-5.62437543324259
217155425.21994,-5.55655341528762
217595307.917887,-5.52315369111001
218035190.615835,-5.49131354233143
218475073.313782,-5.47722847451542
218914956.011729,-5.4748028376858
219354838.709676,-5.4555042331282
219794721.407623,-5.46180393267425
220234604.105571,-5.44854094291616
220674486.803518,-5.42699992568181
221114369.501465,-5.39824482080063
221554252.199412,-5.35851709017853
221994134.897359,-5.31353655263287
222434017.595307,-5.25816898583008
222873900.293254,-5.20318048917526
223313782.991201,-5.15020219149992
223753665.689148,-5.10487344694164
224193548.387095,-5.0948043983121
224633431.085043,-5.08994737673463
225073313.78299,-5.1080815472382
225513196.480937,-5.14506171433476
225953079.178884,-5.19692931696242
226392961.876831,-5.25532417791346
226832844.574779,-5.32423030511953
227272727.272726,-5.39565514644437
227712609.970673,-5.44342454617617
228152492.66862,-5.49502872736155
228592375.366567,-5.53259270633698
229032258.064515,-5.55763573085182
229472140.762462,-5.57732111257023
229912023.460409,-5.58365835063148
230351906.158356,-5.57934594633204
230791788.856303,-5.57663033867357
231231671.554251,-5.59716167388722
231671554.252198,-5.60439688206022
232111436.950145,-5.6236264876034
232551319.648092,-5.65178379127515
232991202.346039,-5.71450898864706
233431085.043987,-5.77265336620529
233870967.741934,-5.85342852061556
234310850.439881,-5.94230919953311
234750733.137828,-6.03514728598823
235190615.835775,-6.12721397479131
235630498.533723,-6.23749129612325
236070381.23167,-6.32035313323169
236510263.929617,-6.38967564257846
236950146.627564,-6.46121005152032
237390029.325512,-6.51838457263592
237829912.023459,-6.5573024143282
238269794.721406,-6.59588358889636
238709677.419353,-6.63919199461161
239149560.1173,-6.68138676320417
239589442.815248,-6.70871389169189
240029325.513195,-6.75910978166171
240469208.211142,-6.84721692840787
240909090.909089,-6.936474487685
241348973.607036,-7.04494979426693
241788856.304984,-7.17971341173351
242228739.002931,-7.32805216333228
242668621.700878,-7.48118558337263
243108504.398825,-7.6599613063787
243548387.096772,-7.85437577624676
243988269.79472,-8.0443873454367
244428152.492667,-8.19227336267291
244868035.190614,-8.33790192952327
245307917.888561,-8.44843182634792
245747800.586508,-8.51693599842538
246187683.284456,-8.54781019728903
246627565.982403,-8.55374172256206
247067448.68035,-8.51055015794939
247507331.378297,-8.42036959088135
247947214.076244,-8.33311405787294
248387096.774192,-8.23422040614338
248826979.472139,-8.13311113072753
249266862.170086,-8.02310380304193
249706744.868033,-7.93979534260466
250146627.56598,-7.86035767295167
250586510.263928,-7.79640756534243
251026392.961875,-7.73392697772145
251466275.659822,-7.69246895536253
251906158.357769,-7.65777171283933
252346041.055716,-7.6270571583539
252785923.753664,-7.56767840803677
253225806.451611,-7.53263162451036
253665689.149558,-7.48430239994506
254105571.847505,-7.4324428358405
254545454.545452,-7.37919444417572
254985337.2434,-7.33790242941597
255425219.941347,-7.29403838964199
255865102.639294,-7.23679203994122
256304985.337241,-7.19957694561553
256744868.035188,-7.16059585816041
257184750.733136,-7.16266586619256
257624633.431083,-7.16128362316203
258064516.12903,-7.16795735520755
258504398.826977,-7.2128194440715
258944281.524925,-7.26246115381797
259384164.222872,-7.30420144053552
259824046.920819,-7.35756161328372
260263929.618766,-7.4264359516985
260703812.316713,-7.49124280280486
261143695.014661,-7.54684768023827
261583577.712608,-7.59683306006628
262023460.410555,-7.65534646279659
262463343.108502,-7.70487959522832
262903225.806449,-7.73958217177152
263343108.504397,-7.79702467281471
263782991.202344,-7.85262604618115
264222873.900291,-7.94857703530139
264662756.598238,-8.04568317026851
265102639.296185,-8.15626993216202
265542521.994133,-8.29779144063015
265982404.69208,-8.4516276487862
266422287.390027,-8.61798594621176
266862170.087974,-8.78686175160414
267302052.785921,-8.97837369170767
267741935.483869,-9.17795419912922
268181818.181816,-9.35468619852564
268621700.879763,-9.5229983289726
269061583.57771,-9.65701447203668
269501466.275657,-9.78212646047295
269941348.973605,-9.86222029149411
270381231.671552,-9.92370642463046
270821114.369499,-9.94945138507765
271260997.067446,-9.9665885056965
271700879.765393,-9.9622068717551
272140762.463341,-9.92680751345997
272580645.161288,-9.85430358752385
273020527.859235,-9.79268901559343
273460410.557182,-9.69192283434865
273900293.255129,-9.58554003986799
274340175.953077,-9.45311858499179
274780058.651024,-9.32425758124196
275219941.348971,-9.19772358861682
275659824.046918,-9.05646530267076
276099706.744865,-8.93363436297145
276539589.442813,-8.78923377801193
276979472.14076,-8.66611830330291
277419354.838707,-8.55456114793292
277859237.536654,-8.438143052152
278299120.234601,-8.33499714492605
278739002.932549,-8.2369567030961
279178885.630496,-8.17001310945345
279618768.328443,-8.11554577216592
280058651.02639,-8.05469883986691
280498533.724338,-8.01605684498185
280938416.422285,-8.0110365558487
281378299.120232,-8.01553849208624
281818181.818179,-8.04834474776059
282258064.516126,-8.09759989375771
282697947.214074,-8.17646704372217
283137829.912021,-8.28255796376489
283577712.609968,-8.38397155253871
284017595.307915,-8.5180637611021
284457478.005862,-8.62659014114272
284897360.70381,-8.74647399058402
285337243.401757,-8.86749459051198
285777126.099704,-8.97563514166554
286217008.797651,-9.05944086258129
286656891.495598,-9.12799871066858
287096774.193546,-9.19909409144965
287536656.891493,-9.25504065853833
287976539.58944,-9.28834575023629
288416422.287387,-9.29971859791972
288856304.985334,-9.32429275295888
289296187.683282,-9.34038474639466
289736070.381229,-9.37035786782972
290175953.079176,-9.38374480570275
290615835.777123,-9.39474220727771
291055718.47507,-9.43556110097051
291495601.173018,-9.48519514746569
291935483.870965,-9.51069778568736
292375366.568912,-9.54271513700241
292815249.266859,-9.53085626206369
293255131.964806,-9.52451198848474
293695014.662754,-9.49779996834146
294134897.360701,-9.43621799372351
294574780.058648,-9.34769015433749
295014662.756595,-9.25176733389539
295454545.454542,-9.12263483164463
295894428.15249,-9.0074195198678
296334310.850437,-8.86303732959019
296774193.548384,-8.71602264421031
297214076.246331,-8.56374521827891
297653958.944278,-8.43474481070398
298093841.642226,-8.30223083202462
298533724.340173,-8.18559182759556
298973607.03812,-8.07436493217051
299413489.736067,-7.98254962109402
299853372.434014,-7.90798510434533
300293255.131962,-7.86422102339401
300733137.829909,-7.80197697168096
301173020.527856,-7.75997443461064
301612903.225803,-7.71302451226068
302052785.923751,-7.69659393313405
302492668.621698,-7.67956865471896
302932551.319645,-7.66538276630079
303372434.017592,-7.655835394315
303812316.715539,-7.68289712213861
304252199.413487,-7.72452200073331
304692082.111434,-7.80013143722451
305131964.809381,-7.90265001279726
305571847.507328,-8.0294304209534
306011730.205275,-8.17165007047011
306451612.903223,-8.36867494748503
306891495.60117,-8.5737814000542
307331378.299117,-8.78339330876394
307771260.997064,-9.00453259538695
308211143.695011,-9.19547626867385
308651026.392959,-9.38703065701903
309090909.090906,-9.55295628891241
309530791.788853,-9.67987646865154
309970674.4868,-9.76243407944166
310410557.184747,-9.82434736242011
310850439.882695,-9.834903013587
311290322.580642,-9.85909517607787
311730205.278589,-9.86517211563955
312170087.976536,-9.86680867968128
312609970.674483,-9.87418932116253
313049853.372431,-9.92514439348313
313489736.070378,-9.99587267889492
313929618.768325,-10.1105638032554
314369501.466272,-10.2683682256564
314809384.164219,-10.4761639180454
315249266.862167,-10.7289876608854
315689149.560114,-11.0186733524661
316129032.258061,-11.3991920189647
316568914.956008,-11.7262287497299
317008797.653955,-12.0965937840752
317448680.351903,-12.4662261394215
317888563.04985,-12.8307156324922
318328445.747797,-13.1833233624378
318768328.445744,-13.5232536830137
319208211.143691,-13.8479287825103
319648093.841639,-14.1192978256523
320087976.539586,-14.5017632583717
320527859.237533,-14.8945577975854
320967741.93548,-15.3796578575361
321407624.633428,-15.9760646491958
321847507.331375,-16.6777993049818
322287390.029322,-17.5366858347105
322727272.727269,-18.5743253302676
323167155.425216,-19.9892956689734
323607038.123164,-21.4728925054718
324046920.821111,-23.2600808163006
324486803.519058,-25.1579173874326
324926686.217005,-26.7366463638614
325366568.914952,-27.0019103722152
325806451.6129,-25.8748432108727
326246334.310847,-24.1357794861836
326686217.008794,-22.5302055282878
327126099.706741,-20.9835453901754
327565982.404688,-19.7031698406496
328005865.102636,-18.5669080754599
328445747.800583,-17.5805030168542
328885630.49853,-16.6957646048493
329325513.196477,-15.8717500222174
329765395.894424,-15.1494227794541
330205278.592372,-14.4126218708435
330645161.290319,-13.8487836547204
331085043.988266,-13.316130111746
331524926.686213,-12.8605220646342
331964809.38416,-12.4885114912222
332404692.082108,-12.1718508262329
332844574.780055,-11.8996728472418
333284457.478002,-11.6555642977741
333724340.175949,-11.4672969298265
334164222.873896,-11.3063436635038
334604105.571844,-11.0996321434184
335043988.269791,-10.9075285406739
335483870.967738,-10.7096631789128
335923753.665685,-10.4967344787071
336363636.363632,-10.273360721041
336803519.06158,-10.0409769348575
337243401.759527,-9.79963868971923
337683284.457474,-9.5155816829436
338123167.155421,-9.25728299441161
338563049.853368,-9.00698621056517
339002932.551316,-8.76276079195965
339442815.249263,-8.53660117476111
339882697.94721,-8.32817410922308
340322580.645157,-8.14835688774771
340762463.343104,-7.96938486803808
341202346.041052,-7.8249647177584
341642228.738999,-7.72868773915001
342082111.436946,-7.610284778838
342521994.134893,-7.50901807648731
342961876.832841,-7.42276355553479
343401759.530788,-7.33544574029903
343841642.228735,-7.24161480400878
344281524.926682,-7.15836755488192
344721407.624629,-7.07146510268243
345161290.322577,-6.98674018669474
345601173.020524,-6.87786089624519
346041055.718471,-6.79753632524537
346480938.416418,-6.7252288272267
346920821.114365,-6.65527329177697
347360703.812313,-6.60148706126363
347800586.51026,-6.56677084954583
348240469.208207,-6.54717684845512
348680351.906154,-6.53210087737694
349120234.604101,-6.53019176498322
349560117.302049,-6.54776896048285
349999999.999996,-6.5594200710735
350439882.697943,-6.55286633589636
350879765.39589,-6.55614745624655
351319648.093837,-6.54965280150182
351759530.791785,-6.52347854991758
352199413.489732,-6.50059961582955
352639296.187679,-6.46456614235465
353079178.885626,-6.42358131647287
353519061.583573,-6.37774381361032
353958944.281521,-6.32994002447214
354398826.979468,-6.31869935747883
354838709.677415,-6.30812203673343
355278592.375362,-6.31102131556822
355718475.073309,-6.34348254406006
356158357.771257,-6.39700657086383
356598240.469204,-6.46807844950496
357038123.167151,-6.5552243729878
357478005.865098,-6.65084221521468
357917888.563045,-6.75666918273062
358357771.260993,-6.84850290966558
358797653.95894,-6.90282580768274
359237536.656887,-6.95278747265936
359677419.354834,-6.97163494667398
360117302.052781,-6.9578713845689
360557184.750729,-6.91170024504427
360997067.448676,-6.85133643650992
361436950.146623,-6.76515110857531
361876832.84457,-6.65928224631163
362316715.542517,-6.55845048249837
362756598.240465,-6.47694382936535
363196480.938412,-6.41509388792489
363636363.636359,-6.33764511287509
364076246.334306,-6.28712135237603
364516129.032254,-6.26538920706968
364956011.730201,-6.24805670853436
365395894.428148,-6.24558757420584
365835777.126095,-6.25918910770024
366275659.824042,-6.27392218324399
366715542.52199,-6.28567498554213
367155425.219937,-6.26834330431711
367595307.917884,-6.239316123317
368035190.615831,-6.21830982420076
368475073.313778,-6.18042484877235
368914956.011726,-6.13635400590324
369354838.709673,-6.07328357151538
369794721.40762,-6.01100869265279
370234604.105567,-5.94910188447138
370674486.803514,-5.89308067609384
371114369.501462,-5.84666054206278
371554252.199409,-5.8327248424586
371994134.897356,-5.85679669583854
372434017.595303,-5.88274107522967
372873900.29325,-5.9182188335785
373313782.991198,-5.9663524378444
373753665.689145,-6.0216643270336
374193548.387092,-6.07769351649319
374633431.085039,-6.12893232381693
375073313.782986,-6.17148938241712
375513196.480934,-6.19773612292662
375953079.178881,-6.20742977026918
376392961.876828,-6.16974895496359
376832844.574775,-6.12358635049461
377272727.272722,-6.08715415009266
377712609.97067,-6.0380284207238
378152492.668617,-5.98847473599543
378592375.366564,-5.94049256554931
379032258.064511,-5.91483161033256
379472140.762458,-5.89131419327126
379912023.460406,-5.8896260946659
380351906.158353,-5.91125787443438
380791788.8563,-5.94400877822487
381231671.554247,-6.00842381956386
381671554.252194,-6.07269346585219
382111436.950142,-6.12900440171799
382551319.648089,-6.19337132924534
382991202.346036,-6.25171626420379
383431085.043983,-6.29438751972129
383870967.74193,-6.31673547330109
384310850.439878,-6.31722165265858
384750733.137825,-6.29974573028904
385190615.835772,-6.26397071472245
385630498.533719,-6.20728614899853
386070381.231667,-6.13993978189447
386510263.929614,-6.09875414733521
386950146.627561,-6.05706403055444
387390029.325508,-6.00830591032486
387829912.023455,-5.98294076207691
388269794.721403,-5.96425075258614
388709677.41935,-5.96965557715981
389149560.117297,-5.98298546670853
389589442.815244,-6.0080120171436
390029325.513191,-6.04495742664338
390469208.211139,-6.08626944089065
390909090.909086,-6.12667147064133
391348973.607033,-6.13316846895861
391788856.30498,-6.13107109593905
392228739.002927,-6.13640672745038
392668621.700875,-6.13590640607151
393108504.398822,-6.11829160285407
393548387.096769,-6.09606417823217
393988269.794716,-6.07043908773272
394428152.492663,-6.04219294572755
394868035.190611,-6.01710379933584
395307917.888558,-6.00110092662333
395747800.586505,-5.98715215153036
396187683.284452,-5.98714362806561
396627565.982399,-6.02289223062974
397067448.680347,-6.05464775364939
397507331.378294,-6.07476754692689
397947214.076241,-6.09705672184193
398387096.774188,-6.1242030283704
398826979.472135,-6.14592856542192
399266862.170083,-6.15399131282358
399706744.86803,-6.15827771869831
400146627.565977,-6.14448511052561
400586510.263924,-6.12288418653311
401026392.961871,-6.08694481717393
401466275.659819,-6.03658981590524
401906158.357766,-5.98822663568481
402346041.055713,-5.96139876810715
402785923.75366,-5.94165221677258
403225806.451607,-5.92792633183876
403665689.149555,-5.92326533646122
404105571.847502,-5.94341442331359
404545454.545449,-5.9811934299965
404985337.243396,-6.03313704910889
405425219.941343,-6.09303193015462
405865102.639291,-6.16087593947672
406304985.337238,-6.23179863566504
406744868.035185,-6.29250399244699
407184750.733132,-6.34293182725068
407624633.43108,-6.3421863559169
408064516.129027,-6.33036935110835
408504398.826974,-6.32181017933823
408944281.524921,-6.28765683582979
409384164.222868,-6.24232913375021
409824046.920816,-6.1901326925324
410263929.618763,-6.13175689603616
410703812.31671,-6.08654401853208
411143695.014657,-6.05105963396717
411583577.712604,-6.03020927412169
412023460.410552,-6.03185455536918
412463343.108499,-6.04894126478768
412903225.806446,-6.08923273171416
413343108.504393,-6.14218034101943
413782991.20234,-6.18946076249642
414222873.900288,-6.23736371355929
414662756.598235,-6.28858788405392
415102639.296182,-6.3327942486657
415542521.994129,-6.36162609682294
415982404.692076,-6.37545057123035
416422287.390024,-6.3636372975551
416862170.087971,-6.34784189588148
