! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:24:10
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0916459371
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,-0.912009953151625
50439882.6979472,-0.92894607260562
50879765.3958944,-0.875417546393973
51319648.0938416,-0.779233601255353
51759530.7917888,-0.666821193998237
52199413.4897361,-0.588743255253733
52639296.1876833,-0.560611725485325
53079178.8856305,-0.599082640497102
53519061.5835777,-0.68510226059584
53958944.2815249,-0.771399506476726
54398826.9794721,-0.83554432427429
54838709.6774193,-0.848787977161172
55278592.3753665,-0.780790968916326
55718475.0733138,-0.68168950893392
56158357.771261,-0.585492787851404
56598240.4692082,-0.509802110887192
57038123.1671554,-0.498634418042072
57478005.8651026,-0.546432758578304
57917888.5630498,-0.643631985939545
58357771.260997,-0.745853875404298
58797653.9589442,-0.820822612573359
59237536.6568914,-0.821361541646685
59677419.3548387,-0.750418907878226
60117302.0527859,-0.6567444242178
60557184.7507331,-0.553636121249094
60997067.4486803,-0.480110475540275
61436950.1466275,-0.477976426365082
61876832.8445747,-0.539405200429844
62316715.5425219,-0.638168966041204
62756598.2404691,-0.757291588831495
63196480.9384163,-0.844634890308565
63636363.6363636,-0.842942970492077
64076246.3343108,-0.786453633863654
64516129.032258,-0.673883075271827
64956011.7302052,-0.56385915943079
65395894.4281524,-0.491495071705911
65835777.1260996,-0.483922738828612
66275659.8240468,-0.544251128987965
66715542.521994,-0.643512810892784
67155425.2199413,-0.765248333648052
67595307.9178885,-0.847414177815293
68035190.6158357,-0.852170318378366
68475073.3137829,-0.803002687276496
68914956.0117301,-0.712264036035668
69354838.7096774,-0.621727657494971
69794721.4076246,-0.586402422614171
70234604.1055718,-0.605864798955016
70674486.803519,-0.690397103995602
71114369.5014662,-0.799820940967166
71554252.1994134,-0.94729953636105
71994134.8973607,-1.00990877546935
72434017.5953079,-1.03892343546194
72873900.2932551,-1.01079602142109
73313782.9912023,-0.933383029624011
73753665.6891495,-0.896726296516387
74193548.3870968,-0.888111322138067
74633431.085044,-0.957298432974119
75073313.7829912,-1.07400592865835
75513196.4809384,-1.22855492221699
75953079.1788856,-1.34520997346426
76392961.8768329,-1.40819917081581
76832844.5747801,-1.38264750479584
77272727.2727273,-1.32186255200356
77712609.9706745,-1.2261792431904
78152492.6686217,-1.19063534415683
78592375.366569,-1.20163137329473
79032258.0645162,-1.28113988543435
79472140.7624634,-1.41228331688035
79912023.4604106,-1.56617436338319
80351906.1583578,-1.69077773094824
80791788.856305,-1.75972699033399
81231671.5542523,-1.75405688788334
81671554.2521995,-1.71547896203468
82111436.9501467,-1.69942435365833
82551319.6480939,-1.75186368414645
82991202.3460411,-1.89573757125133
83431085.0439884,-2.08835776304677
83870967.7419356,-2.3683496995966
84310850.4398828,-2.63665366312895
84750733.13783,-2.8337083622701
85190615.8357772,-2.96590173404948
85630498.5337245,-3.05998462063241
86070381.2316717,-3.1612043202043
86510263.9296189,-3.30479673256502
86950146.6275661,-3.53671467100964
87390029.3255133,-3.80459243429465
87829912.0234606,-4.13338505151707
88269794.7214078,-4.4218305490899
88709677.419355,-4.64128835322081
89149560.1173022,-4.76090400453744
89589442.8152494,-4.84031724408014
90029325.5131966,-5.02076527774767
90469208.2111439,-5.32482602378571
90909090.9090911,-5.82251769938184
91348973.6070383,-6.41297912740666
91788856.3049855,-7.00058906448368
92228739.0029327,-7.31974512138235
92668621.70088,-7.3311973288719
93108504.3988272,-7.20243448375949
93548387.0967744,-7.06753344600907
93988269.7947216,-7.09889845007113
94428152.4926688,-7.29815528739209
94868035.1906161,-7.55944683404337
95307917.8885633,-7.81652045090532
95747800.5865105,-7.78563713859198
96187683.2844577,-7.54829703710538
96627565.9824049,-7.18653529530354
97067448.6803522,-6.89362327316603
97507331.3782994,-6.75426912623173
97947214.0762466,-6.87975571887153
98387096.7741938,-7.1286726671966
98826979.472141,-7.49049650902707
99266862.1700882,-7.73951271070431
99706744.8680355,-7.90728752829095
100146627.565983,-7.87255117734449
100586510.26393,-7.76928068001494
101026392.961877,-7.79536981911618
101466275.659824,-7.9577193947579
101906158.357772,-8.36341369983104
102346041.055719,-9.00734721792115
102785923.753666,-9.73801007121175
103225806.451613,-10.5567115163613
103665689.14956,-11.2073319868844
104105571.847508,-11.6347411315238
104545454.545455,-11.8976318235462
104985337.243402,-12.1344130928669
105425219.941349,-12.362862080983
105865102.639297,-12.7844370156676
106304985.337244,-13.2731705544309
106744868.035191,-13.4385705197915
107184750.733138,-12.8666660332279
107624633.431085,-12.3790632745665
108064516.129033,-12.0096734306823
108504398.82698,-11.527279438658
108944281.524927,-10.7998567600512
109384164.222874,-9.98100796963342
109824046.920822,-9.24821030141745
110263929.618769,-8.6179871649419
110703812.316716,-8.16795857202983
111143695.014663,-7.94519176504827
111583577.71261,-7.8076081092312
112023460.410558,-7.69998222927995
112463343.108505,-7.50071599272783
112903225.806452,-7.13173589780194
113343108.504399,-6.60793978301649
113782991.202346,-6.01971523859994
114222873.900294,-5.48947387059072
114662756.598241,-5.10140900644648
115102639.296188,-4.89239931488733
115542521.994135,-4.85416406917141
115982404.692083,-4.92578970072717
116422287.39003,-5.01114122080039
116862170.087977,-5.04634407059941
117302052.785924,-4.96052190757265
117741935.483871,-4.75383143350613
118181818.181819,-4.54467050152018
118621700.879766,-4.37312047325027
119061583.577713,-4.29681100607909
119501466.27566,-4.32940642142124
119941348.973608,-4.46941315702828
120381231.671555,-4.65667269522266
120821114.369502,-4.86063204146152
121260997.067449,-4.95170700899278
121700879.765396,-4.91427169314231
122140762.463344,-4.82395421168015
122580645.161291,-4.81182863541732
123020527.859238,-4.90443170020376
123460410.557185,-5.09708734744446
123900293.255133,-5.4557062989777
124340175.95308,-5.95306774162949
124780058.651027,-6.4114940518271
125219941.348974,-6.7999397927195
125659824.046921,-7.0704781884202
126099706.744869,-7.34230970788363
126539589.442816,-7.56747169474953
126979472.140763,-7.93679265302402
127419354.83871,-8.58598617653815
127859237.536657,-9.57686099670574
128299120.234605,-10.71301075341
128739002.932552,-12.1798570990663
129178885.630499,-13.6341389117689
129618768.328446,-14.8021802342714
130058651.026394,-16.0508631513446
130498533.724341,-17.6056892331326
130938416.422288,-19.6418282011462
131378299.120235,-24.1370294847239
131818181.818182,-36.5640278460026
132258064.51613,-28.9969753444769
132697947.214077,-21.0322028891637
133137829.912024,-17.6063169205266
133577712.609971,-15.6554948922872
134017595.307919,-14.4533211185498
134457478.005866,-13.729783127824
134897360.703813,-12.8870837549071
135337243.40176,-11.9125169981275
135777126.099707,-10.7927135728989
136217008.797655,-9.63198440123367
136656891.495602,-8.84312181892218
137096774.193549,-8.2468770122067
137536656.891496,-7.99888247380976
137976539.589443,-7.97867734616433
138416422.287391,-8.0214209192614
138856304.985338,-8.11483661534286
139296187.683285,-7.95075583575414
139736070.381232,-7.67623606677831
140175953.079179,-7.2105799266933
140615835.777127,-6.8656239021008
141055718.475074,-6.67390067775281
141495601.173021,-6.68498588227625
141935483.870968,-6.94243133041572
142375366.568915,-7.342432297882
142815249.266863,-7.85645492248497
143255131.96481,-8.17470373083252
143695014.662757,-8.35635338852109
144134897.360704,-8.26958698465946
144574780.058651,-8.38638974905222
145014662.756599,-8.46925758045669
145454545.454546,-8.97653674174888
145894428.152493,-9.74951856265202
146334310.85044,-11.0551896882407
146774193.548387,-12.362543075547
147214076.246335,-14.0511021697405
147653958.944282,-15.4286263577524
148093841.642229,-16.9047953864762
148533724.340176,-18.1072364627093
148973607.038123,-20.5818201773029
149413489.736071,-23.6075748523999
149853372.434018,-26.5959736315201
150293255.131965,-22.7071865207838
150733137.829912,-18.6064396061433
151173020.52786,-15.889969452042
151612903.225807,-14.1510220836071
152052785.923754,-12.8949733529182
152492668.621701,-12.209246759767
152932551.319648,-11.2345579445145
153372434.017596,-10.2013557488784
153812316.715543,-8.9334532958482
154252199.41349,-7.81929142239307
154692082.111437,-6.82482137668502
155131964.809384,-6.16409148716395
155571847.507332,-5.77699781267746
156011730.205279,-5.52131167641188
156451612.903226,-5.478039985804
156891495.601173,-5.45288598381866
157331378.29912,-5.21218767487333
157771260.997068,-4.89875604514881
158211143.695015,-4.54675054736259
158651026.392962,-4.17332582338641
159090909.090909,-3.99917960446166
159530791.788856,-3.98212699154777
159970674.486804,-4.09586709840805
160410557.184751,-4.36927440809145
160850439.882698,-4.58158273874043
161290322.580645,-4.74715066301635
161730205.278592,-4.71684000106951
162170087.97654,-4.47238547891912
162609970.674487,-4.21824041633318
163049853.372434,-3.90635173575242
163489736.070381,-3.75033548785391
163929618.768328,-3.72142630601234
164369501.466276,-3.83362163870907
164809384.164223,-4.08134143904501
165249266.86217,-4.25551591123529
165689149.560117,-4.42319623884948
166129032.258064,-4.35089831803697
166568914.956012,-4.19307180818686
167008797.653959,-3.96926804511163
167448680.351906,-3.79509376362574
167888563.049853,-3.71829873197277
168328445.7478,-3.80119682348995
168768328.445748,-4.06212077576709
169208211.143695,-4.37319016072066
169648093.841642,-4.73493377455522
170087976.539589,-4.99283485770577
170527859.237536,-5.07786182841337
170967741.935484,-5.07325587037992
171407624.633431,-4.97884922778532
171847507.331378,-4.99991253862224
172287390.029325,-5.11719570404223
172727272.727273,-5.39358453256332
173167155.42522,-5.77624177261798
173607038.123167,-6.33294192182181
174046920.821114,-6.77121775980886
174486803.519061,-7.17491172154316
174926686.217009,-7.27218050101677
175366568.914956,-7.21479971899118
175806451.612903,-6.87566313092494
176246334.31085,-6.51492228039402
176686217.008797,-6.05895419668944
177126099.706745,-5.69332002848062
177565982.404692,-5.32061775578125
178005865.102639,-5.10372641423689
178445747.800586,-4.84928731387873
178885630.498533,-4.60409751117684
179325513.196481,-4.26225930508201
179765395.894428,-3.880245149273
180205278.592375,-3.49362456401921
180645161.290322,-3.2210235368918
181085043.988269,-3.0479230687753
181524926.686217,-3.09216411636338
181964809.384164,-3.24491064818524
182404692.082111,-3.50758789342343
182844574.780058,-3.74118577652984
183284457.478005,-3.88776697472023
183724340.175953,-3.84171756261687
184164222.8739,-3.67915174929805
184604105.571847,-3.41056036532495
185043988.269794,-3.19164792341082
185483870.967741,-2.99793433802969
185923753.665689,-2.9391583549877
186363636.363636,-2.96151186713196
186803519.061583,-3.09860194173753
187243401.75953,-3.12238045054125
187683284.457477,-3.16906385208745
188123167.155425,-2.9827360659457
188563049.853372,-2.7496565746032
189002932.551319,-2.43730923215389
189442815.249266,-2.24544522077663
189882697.947213,-2.13694829800958
190322580.645161,-2.14818521172881
190762463.343108,-2.27647038164246
191202346.041055,-2.44022740698028
191642228.739002,-2.63731787330294
192082111.436949,-2.66736899545781
192521994.134897,-2.64558513823071
192961876.832844,-2.45210473631291
193401759.530791,-2.31288269378249
193841642.228738,-2.12629762180306
194281524.926686,-2.16353399415748
194721407.624633,-2.24224924704454
195161290.32258,-2.43326702507022
195601173.020527,-2.67020537438256
196041055.718474,-2.82998232989153
196480938.416422,-2.95014830042404
196920821.114369,-2.87487023209767
197360703.812316,-2.79616408812028
197800586.510263,-2.61771547023864
198240469.20821,-2.59864302260946
198680351.906158,-2.66914156793688
199120234.604105,-2.83597564420479
199560117.302052,-3.13082837526414
199999999.999999,-3.38370486541223
200439882.697946,-3.71238107755137
200879765.395894,-3.75220672653385
201319648.093841,-3.71973362097588
201759530.791788,-3.58259239157583
202199413.489735,-3.42731454149864
202639296.187682,-3.37553643065593
203079178.88563,-3.35500303598249
203519061.583577,-3.45316238130687
203958944.281524,-3.57628151868339
204398826.979471,-3.68139351908383
204838709.677418,-3.792965048814
205278592.375366,-3.6973077326066
205718475.073313,-3.53160185070403
206158357.77126,-3.23040782462225
206598240.469207,-3.0365767191224
