! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:45:58
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1378455508
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
50000000,-113.316820237371
50439882.6979472,-114.414858221168
50879765.3958944,-115.039109421579
51319648.0938416,-115.143613442452
51759530.7917888,-115.072629800078
52199413.4897361,-115.189730210725
52639296.1876833,-115.61635649647
53079178.8856305,-116.595016141494
53519061.5835777,-117.983939763375
53958944.2815249,-119.631931929344
54398826.9794721,-121.083867536407
54838709.6774193,-122.251804359754
55278592.3753665,-122.764127616119
55718475.0733138,-123.000446759696
56158357.771261,-123.176148597653
56598240.4692082,-123.580929529232
57038123.1671554,-124.31303200059
57478005.8651026,-125.561621818658
57917888.5630498,-127.241342549387
58357771.260997,-129.04725188266
58797653.9589442,-130.643469446132
59237536.6568914,-131.611554018211
59677419.3548387,-132.069992158121
60117302.0527859,-132.152970727316
60557184.7507331,-132.126728652297
60997067.4486803,-132.275110506641
61436950.1466275,-132.933885587815
61876832.8445747,-134.101200764104
62316715.5425219,-135.812480462898
62756598.2404691,-137.633873800427
63196480.9384163,-139.320198494323
63636363.6363636,-140.580058842127
64076246.3343108,-141.205457460988
64516129.032258,-141.347835804351
64956011.7302052,-141.379222939307
65395894.4281524,-141.651453519685
65835777.1260996,-142.331597878666
66275659.8240468,-143.495047743223
66715542.521994,-145.184249051743
67155425.2199413,-147.010252084476
67595307.9178885,-148.616192850239
68035190.6158357,-149.860562913683
68475073.3137829,-150.571920774995
68914956.0117301,-150.836565939488
69354838.7096774,-151.215560558293
69794721.4076246,-151.598433091248
70234604.1055718,-152.405459858444
70674486.803519,-153.786069212722
71114369.5014662,-155.435471961157
71554252.1994134,-157.25725821006
71994134.8973607,-158.877443567766
72434017.5953079,-160.068207781459
72873900.2932551,-160.7824460766
73313782.9912023,-161.322570185373
73753665.6891495,-161.743242997167
74193548.3870968,-162.488160546057
74633431.085044,-163.594071668461
75073313.7829912,-165.033430223262
75513196.4809384,-166.800172569473
75953079.1788856,-168.604109253901
76392961.8768329,-170.00338227044
76832844.5747801,-171.062166564112
77272727.2727273,-171.644559486677
77712609.9706745,-172.232448189734
78152492.6686217,-172.755394699036
78592375.366569,-173.703001847229
79032258.0645162,-175.144122994239
79472140.7624634,-177.048328610906
79912023.4604106,-179.194673131976
80351906.1583578,178.731593056867
80791788.856305,177.026378025099
81231671.5542523,175.837015853289
81671554.2521995,175.067123775325
82111436.9501467,174.449036358476
