! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 12:23:56
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1288803101
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
50000000,-45.3632269871263
50439882.6979472,-45.5267771010222
50879765.3958944,-45.635158449514
51319648.0938416,-45.8527912746519
51759530.7917888,-46.2380516369383
52199413.4897361,-46.9114165570672
52639296.1876833,-47.7156792168044
53079178.8856305,-48.6459076849452
53519061.5835777,-49.5922803713076
53958944.2815249,-50.2968790682356
54398826.9794721,-50.8228066632048
54838709.6774193,-51.2198305625427
55278592.3753665,-51.5243246200232
55718475.0733138,-51.7493389601007
56158357.771261,-52.2007074343819
56598240.4692082,-52.8866756194294
57038123.1671554,-53.6846677695631
57478005.8651026,-54.5970651541904
57917888.5630498,-55.4414071295687
58357771.260997,-56.312411404333
58797653.9589442,-57.0633826208715
59237536.6568914,-57.761893972856
59677419.3548387,-58.4219940653051
60117302.0527859,-59.0042501672851
60557184.7507331,-59.6780634042812
60997067.4486803,-60.4279378390129
61436950.1466275,-61.2030199999922
61876832.8445747,-62.1009888102349
62316715.5425219,-62.7691929841038
62756598.2404691,-63.59777114469
63196480.9384163,-64.3012781460509
63636363.6363636,-64.929133077419
64076246.3343108,-65.5914737602081
64516129.032258,-66.3875942502368
64956011.7302052,-67.2377615790322
65395894.4281524,-68.2463167894361
65835777.1260996,-69.249399400699
66275659.8240468,-70.3170486970029
66715542.521994,-71.3320121452517
67155425.2199413,-72.2023987592112
67595307.9178885,-73.0123481221808
68035190.6158357,-73.8834942495375
68475073.3137829,-74.8026441434721
68914956.0117301,-75.7097144083638
69354838.7096774,-77.0227694014989
69794721.4076246,-78.2441725886819
70234604.1055718,-79.5256903526737
70674486.803519,-80.9896405209071
71114369.5014662,-82.0557970217727
71554252.1994134,-83.263005921943
71994134.8973607,-84.4737617337104
72434017.5953079,-85.6565410394211
72873900.2932551,-86.9714141143051
73313782.9912023,-88.5293895683174
73753665.6891495,-90.0875365203102
74193548.3870968,-91.8899366323614
74633431.085044,-93.7467924060886
75073313.7829912,-95.2933248800607
75513196.4809384,-96.85967680737
75953079.1788856,-98.4070821297749
76392961.8768329,-99.9084802272155
76832844.5747801,-101.67682102678
77272727.2727273,-103.664968553452
77712609.9706745,-106.056553673257
78152492.6686217,-108.801355560688
78592375.366569,-111.614365077958
79032258.0645162,-114.332574285396
79472140.7624634,-116.795287792506
79912023.4604106,-119.035829527982
80351906.1583578,-120.982626102745
80791788.856305,-122.91228424163
81231671.5542523,-124.963655084583
81671554.2521995,-127.291651549409
82111436.9501467,-129.8815498594
82551319.6480939,-132.834766077559
82991202.3460411,-135.702064709503
83431085.0439884,-138.404871617387
83870967.7419356,-140.481111385146
84310850.4398828,-141.922916967312
84750733.13783,-143.029474538734
85190615.8357772,-143.627271761664
85630498.5337245,-144.204381505393
86070381.2316717,-145.006798909089
86510263.9296189,-146.234132906575
86950146.6275661,-147.946615633999
