! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 11:36:05
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0260979906
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,-1.68144130995191
50439882.6979472,-1.73558847808151
50879765.3958944,-1.79000661638513
51319648.0938416,-1.81125773015258
51759530.7917888,-1.80594074621276
52199413.4897361,-1.7586885267468
52639296.1876833,-1.71197089215609
53079178.8856305,-1.65925510488622
53519061.5835777,-1.59927681615521
53958944.2815249,-1.54610459580746
54398826.9794721,-1.52140530882072
54838709.6774193,-1.50156056021148
55278592.3753665,-1.50088804066963
55718475.0733138,-1.49455092246168
56158357.771261,-1.47894852881043
56598240.4692082,-1.43100219094737
57038123.1671554,-1.36145000392018
57478005.8651026,-1.30214886261308
57917888.5630498,-1.26242613121395
58357771.260997,-1.23705333073586
58797653.9589442,-1.22912934000355
59237536.6568914,-1.24308482187364
59677419.3548387,-1.23846349559094
60117302.0527859,-1.2324390964846
60557184.7507331,-1.21529575051633
60997067.4486803,-1.17034094437372
61436950.1466275,-1.12119646971871
61876832.8445747,-1.08116170213288
62316715.5425219,-1.06323345315665
62756598.2404691,-1.07315883470811
63196480.9384163,-1.09167350058241
63636363.6363636,-1.1184084342447
64076246.3343108,-1.12418713858756
64516129.032258,-1.11958551773826
64956011.7302052,-1.07564295741135
65395894.4281524,-1.02360496350366
65835777.1260996,-0.952446561294268
66275659.8240468,-0.900847236940597
66715542.521994,-0.876969710163753
67155425.2199413,-0.882255939933541
67595307.9178885,-0.922461064656607
68035190.6158357,-0.967041305917224
68475073.3137829,-0.981638702834885
68914956.0117301,-0.98521110305849
69354838.7096774,-0.944062933999068
69794721.4076246,-0.884649908016314
70234604.1055718,-0.828659608101964
70674486.803519,-0.757597500398115
71114369.5014662,-0.752117046432884
71554252.1994134,-0.754813499131202
71994134.8973607,-0.791391999352558
72434017.5953079,-0.844607321225215
72873900.2932551,-0.868699397745778
73313782.9912023,-0.880327935237183
73753665.6891495,-0.855832145440594
74193548.3870968,-0.793377621612811
74633431.085044,-0.718279339555091
75073313.7829912,-0.684269920156033
75513196.4809384,-0.67373928105778
75953079.1788856,-0.693354757617731
76392961.8768329,-0.741188472858246
76832844.5747801,-0.78733902560222
77272727.2727273,-0.832979986025699
77712609.9706745,-0.844186275869905
78152492.6686217,-0.809010399972126
78592375.366569,-0.745874120017491
79032258.0645162,-0.670818755125994
79472140.7624634,-0.627021370799929
79912023.4604106,-0.614410903080652
80351906.1583578,-0.649403888195471
80791788.856305,-0.724089365743762
81231671.5542523,-0.810677370161381
81671554.2521995,-0.891586582368093
82111436.9501467,-0.934217679884443
82551319.6480939,-0.929324482669474
82991202.3460411,-0.89368066411825
83431085.0439884,-0.847233921825726
83870967.7419356,-0.811149862985976
84310850.4398828,-0.808235894916026
