! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 12:20:31
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0812431050
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
50000000,0.655240176817977
50439882.6979472,0.651721926619317
50879765.3958944,0.648440461802606
51319648.0938416,0.64637661157172
51759530.7917888,0.645652960648974
52199413.4897361,0.646560057176132
52639296.1876833,0.648584314368027
53079178.8856305,0.65235507451755
53519061.5835777,0.657950549671316
53958944.2815249,0.664468943356123
54398826.9794721,0.669833841858151
54838709.6774193,0.673640390493807
55278592.3753665,0.676292416581454
55718475.0733138,0.676604848587029
56158357.771261,0.676307590290258
56598240.4692082,0.674692726943691
57038123.1671554,0.673164956690389
57478005.8651026,0.671274039805829
57917888.5630498,0.670068683058803
58357771.260997,0.669794938471134
58797653.9589442,0.671324149567328
59237536.6568914,0.674041788656471
59677419.3548387,0.677565334597085
60117302.0527859,0.68141415570412
60557184.7507331,0.686556332402113
60997067.4486803,0.690885822389466
61436950.1466275,0.695428446989178
61876832.8445747,0.698626660247681
62316715.5425219,0.700653344377268
62756598.2404691,0.701674845573693
63196480.9384163,0.701534536735946
63636363.6363636,0.700055038134351
64076246.3343108,0.697245589345976
64516129.032258,0.693993787797698
64956011.7302052,0.690940482406365
65395894.4281524,0.687859455815886
65835777.1260996,0.686056023524757
66275659.8240468,0.685315346349981
66715542.521994,0.685647560133405
67155425.2199413,0.687487802153596
67595307.9178885,0.690624622254513
68035190.6158357,0.69556250241186
68475073.3137829,0.700042410787922
68914956.0117301,0.704011891166208
69354838.7096774,0.70832546079222
69794721.4076246,0.711369000688581
70234604.1055718,0.713512285611045
70674486.803519,0.714023039832526
71114369.5014662,0.713356739061539
71554252.1994134,0.711747068608528
71994134.8973607,0.708436250260505
72434017.5953079,0.704973765777157
72873900.2932551,0.701144885923128
73313782.9912023,0.697310778948564
