! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 11:57:55
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1990720713
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
123460410.557185,166.736653191583
123900293.255133,166.399420101771
124340175.95308,166.24055041188
124780058.651027,165.836876989609
125219941.348974,165.122689318246
125659824.046921,164.374650427973
126099706.744869,163.300662808154
126539589.442816,161.993332791266
126979472.140763,160.941834850709
127419354.83871,160.364618510615
127859237.536657,159.935586051746
128299120.234605,159.577493364032
128739002.932552,159.404475423553
129178885.630499,159.01615785897
129618768.328446,158.273293861749
130058651.026394,157.553115344973
130498533.724341,156.21919209641
130938416.422288,154.823763352983
131378299.120235,153.906398062851
131818181.818182,153.004087811473
132258064.51613,152.43819411598
132697947.214077,152.05805283484
133137829.912024,151.570318228913
133577712.609971,151.253150267474
134017595.307919,150.447026130503
134457478.005866,149.408437952203
134897360.703813,148.492446177317
135337243.40176,147.228394355799
135777126.099707,146.000716253943
136217008.797655,145.382898659151
136656891.495602,144.782119974575
137096774.193549,144.631083327354
137536656.891496,144.374904224873
137976539.589443,144.163787897673
138416422.287391,143.446014455237
138856304.985338,142.592971180481
139296187.683285,141.55879766851
139736070.381232,140.047098971899
140175953.079179,138.994812685413
140615835.777127,137.959498408669
141055718.475074,137.38041853467
141495601.173021,136.768684009292
141935483.870968,136.41407949682
142375366.568915,135.967264380341
142815249.266863,135.046781222609
143255131.96481,134.253766438107
143695014.662757,132.886502279541
144134897.360704,131.996362299299
144574780.058651,130.822671110185
145014662.756599,130.130852847244
145454545.454546,129.504675823952
145894428.152493,129.360271379072
146334310.85044,128.78505528887
146774193.548387,128.43749830128
147214076.246335,127.642275347669
147653958.944282,126.900779579826
148093841.642229,125.116072380963
148533724.340176,124.351531925066
148973607.038123,123.086414681212
149413489.736071,122.325586872603
149853372.434018,121.68738836613
150293255.131965,121.549913061115
150733137.829912,121.128606147925
151173020.52786,120.721460414122
151612903.225807,119.835429387737
152052785.923754,118.817718625836
152492668.621701,117.771069851016
152932551.319648,116.819426801259
153372434.017596,115.549664340139
153812316.715543,114.717986086067
154252199.41349,114.45538223955
154692082.111437,113.930918984317
155131964.809384,113.745186398166
155571847.507332,113.031566308818
156011730.205279,112.056865533913
156451612.903226,111.011236750925
156891495.601173,109.990815995271
157331378.29912,108.714131589113
157771260.997068,108.03881286532
158211143.695015,107.16040747859
158651026.392962,106.392761440427
159090909.090909,105.991148580471
159530791.788856,105.159671657309
159970674.486804,104.088062412326
160410557.184751,102.919820983561
160850439.882698,101.024703796718
161290322.580645,99.6666867118141
161730205.278592,98.8451221951486
162170087.97654,98.628069564453
162609970.674487,99.0825447539909
163049853.372434,99.4823566429049
163489736.070381,100.108933712936
163929618.768328,99.9121428785456
164369501.466276,99.1827136150865
164809384.164223,96.9207384992139
165249266.86217,94.1907770655955
165689149.560117,91.5715241021438
166129032.258064,89.4059551576981
166568914.956012,88.8967475535161
167008797.653959,89.608640436481
167448680.351906,91.1188893214129
167888563.049853,93.2555282485945
168328445.7478,94.7345504829687
168768328.445748,95.6119797639467
169208211.143695,94.5957511584359
169648093.841642,92.5859743812888
170087976.539589,88.011991566212
170527859.237536,86.3096603203775
170967741.935484,84.4356668805856
171407624.633431,86.2090608470801
171847507.331378,90.1183388441869
172287390.029325,95.2233201431222
172727272.727273,102.689984918356
173167155.42522,109.421276608027
173607038.123167,119.675550765501
174046920.821114,128.498078644952
174486803.519061,140.654871524127
174926686.217009,149.875624923738
175366568.914956,171.686740220219
175806451.612903,-179.511680415444
176246334.31085,-169.994789036952
176686217.008797,-159.318275983604
177126099.706745,-153.454333912309
177565982.404692,-145.74919370658
178005865.102639,-139.380068034788
178445747.800586,-134.167602588531
178885630.498533,-130.379272550055
179325513.196481,-128.147855165255
179765395.894428,-128.877698018278
180205278.592375,-131.450820701449
180645161.290322,-133.950410014104
181085043.988269,-136.128466656287
181524926.686217,-137.261170207387
181964809.384164,-136.929816225553
182404692.082111,-135.558203827436
182844574.780058,-134.108919521391
183284457.478005,-133.449631892475
183724340.175953,-133.026334704386
184164222.8739,-133.993135579942
184604105.571847,-136.137779658551
185043988.269794,-138.570357188013
185483870.967741,-140.504696417226
185923753.665689,-141.614777235694
186363636.363636,-141.480537183915
186803519.061583,-141.100659588424
187243401.75953,-139.876220610468
187683284.457477,-139.182543331926
188123167.155425,-138.903305218217
188563049.853372,-139.806773114853
189002932.551319,-141.090004930867
189442815.249266,-143.043945698066
189882697.947213,-144.929858060377
190322580.645161,-146.412497035767
190762463.343108,-147.301398419844
191202346.041055,-147.604940105763
191642228.739002,-147.647995289946
192082111.436949,-147.311277334627
192521994.134897,-147.509902278731
192961876.832844,-147.974417730208
193401759.530791,-149.564169459506
193841642.228738,-150.871908839048
194281524.926686,-152.682282029574
194721407.624633,-154.145997754667
195161290.32258,-155.300753191333
195601173.020527,-155.969777179763
196041055.718474,-156.274946902214
196480938.416422,-156.562839844622
196920821.114369,-156.705576841353
197360703.812316,-157.175425019494
197800586.510263,-157.571751920176
198240469.20821,-158.29599830451
198680351.906158,-159.123281436488
199120234.604105,-159.902895285769
199560117.302052,-160.726035817173
199999999.999999,-161.519403509339
200439882.697946,-162.523829634925
200879765.395894,-163.41252293417
201319648.093841,-164.561536489319
201759530.791788,-165.503680771706
202199413.489735,-166.383990098706
202639296.187682,-167.391750389851
203079178.88563,-167.693722847705
203519061.583577,-167.929820738883
203958944.281524,-168.094553697642
204398826.979471,-168.221063538047
204838709.677418,-168.313873224433
205278592.375366,-168.682111446307
205718475.073313,-169.38859602417
206158357.77126,-170.205634567102
206598240.469207,-171.038274656
207038123.167154,-172.052573078802
207478005.865102,-172.697401957131
207917888.563049,-173.379203466672
208357771.260996,-173.94584612468
208797653.958943,-174.779305047232
209237536.65689,-175.853867644087
209677419.354838,-177.06189877629
210117302.052785,-178.674007023801
210557184.750732,179.701321436629
210997067.448679,178.044351332934
211436950.146626,176.476556111982
211876832.844574,175.517701529491
212316715.542521,174.817652753842
212756598.240468,174.261122284291
213196480.938415,173.735969145937
213636363.636362,173.189717183332
214076246.33431,172.461327752474
214516129.032257,171.296953241702
214956011.730204,170.234400721532
215395894.428151,169.155177794461
215835777.126099,167.902733139897
216275659.824046,167.17763609039
216715542.521993,166.645260725491
217155425.21994,166.360172965883
217595307.917887,166.116690047824
218035190.615835,165.590591098896
218475073.313782,164.896884895697
218914956.011729,163.838773574228
219354838.709676,162.424665180465
219794721.407623,161.181256847199
220234604.105571,160.087668768832
220674486.803518,158.808666310009
221114369.501465,157.99985542446
221554252.199412,157.268748359173
221994134.897359,156.537768549101
222434017.595307,155.795044359356
222873900.293254,154.61982211722
223313782.991201,153.279160424977
223753665.689148,151.74832966443
224193548.387095,149.967220582049
224633431.085043,148.636880058129
225073313.78299,147.450662140517
225513196.480937,146.465318675325
225953079.178884,145.839787300034
226392961.876831,145.06268733059
226832844.574779,144.230259814248
227272727.272726,143.120330545623
227712609.970673,141.560572685688
228152492.66862,140.102799834751
228592375.366567,138.55212249044
229032258.064515,137.183605706629
229472140.762462,136.306665728053
229912023.460409,135.837636312049
230351906.158356,135.60375126727
230791788.856303,135.56067429506
231231671.554251,135.344937235395
231671554.252198,134.886765269493
232111436.950145,134.250709345342
232551319.648092,133.288755616095
232991202.346039,131.944363741177
233431085.043987,131.088945127263
233870967.741934,130.461119275965
234310850.439881,130.139552119022
234750733.137828,130.182887271608
235190615.835775,130.257334784065
235630498.533723,130.210647574635
236070381.23167,129.918861036288
236510263.929617,129.36599192096
236950146.627564,128.327830824068
237390029.325512,127.567720293899
237829912.023459,126.52471346309
238269794.721406,125.799578721298
238709677.419353,125.483313950027
239149560.1173,125.418775716081
239589442.815248,125.512545039264
240029325.513195,125.546843286533
240469208.211142,125.426739480178
240909090.909089,124.973933739337
241348973.607036,124.501517194462
241788856.304984,123.785029245118
242228739.002931,122.890290719001
242668621.700878,122.298110870888
243108504.398825,122.077892096922
243548387.096772,121.86608396218
243988269.79472,121.831248279443
244428152.492667,121.943238124724
244868035.190614,121.652008997447
245307917.888561,121.32686590386
245747800.586508,120.837609044739
246187683.284456,120.196390019604
246627565.982403,119.663686362566
247067448.68035,119.476028776284
247507331.378297,119.360929400889
247947214.076244,119.448290361341
248387096.774192,119.533333007528
248826979.472139,119.554900199318
249266862.170086,119.172402090084
249706744.868033,118.702076164211
250146627.56598,118.050144326854
250586510.263928,117.017611303942
251026392.961875,116.449971317988
251466275.659822,116.162698707556
251906158.357769,116.132113392706
252346041.055716,116.150911387883
252785923.753664,116.463174221212
253225806.451611,116.470604850955
253665689.149558,116.174943404208
254105571.847505,115.716551964659
254545454.545452,115.032934294608
254985337.2434,114.038864022137
255425219.941347,113.51475745999
255865102.639294,113.459535862261
256304985.337241,113.540498750786
256744868.035188,113.903021022449
257184750.733136,114.440645336848
257624633.431083,114.757315933643
258064516.12903,114.488944988132
258504398.826977,113.957422987611
258944281.524925,113.1468672983
259384164.222872,111.943099526107
259824046.920819,111.066235722681
260263929.618766,110.74258490382
260703812.316713,110.617219774418
261143695.014661,111.003283896609
261583577.712608,111.462725887925
262023460.410555,111.953957915994
262463343.108502,111.969236020214
262903225.806449,111.865139652608
263343108.504397,111.194949440443
263782991.202344,110.391356181883
264222873.900291,109.416884420571
264662756.598238,108.908856113619
265102639.296185,108.818260445447
265542521.994133,108.77690825263
265982404.69208,108.952098773514
266422287.390027,109.282521860022
266862170.087974,109.236093885376
267302052.785921,108.884857791394
267741935.483869,108.368821170571
268181818.181816,107.657217757252
268621700.879763,106.936526142756
269061583.57771,106.491011360535
269501466.275657,106.600533789602
269941348.973605,106.864145426222
270381231.671552,107.205152017557
270821114.369499,107.42152387774
271260997.067446,107.706483147773
271700879.765393,107.286600563323
272140762.463341,106.60388919508
272580645.161288,105.916023117391
273020527.859235,105.010046257246
273460410.557182,104.563693599097
273900293.255129,104.295204318474
274340175.953077,104.513149624702
274780058.651024,104.671217610243
275219941.348971,104.988600330626
275659824.046918,104.974081862903
276099706.744865,104.841639469169
276539589.442813,103.845294307278
276979472.14076,102.855191719196
277419354.838707,102.334337584918
277859237.536654,101.862176820905
278299120.234601,101.70770215564
278739002.932549,101.941159055269
279178885.630496,102.593810230934
279618768.328443,103.05821360658
280058651.02639,103.248528540049
280498533.724338,103.330221659928
280938416.422285,102.831594727335
281378299.120232,102.090592370217
281818181.818179,101.14548175613
282258064.516126,100.658149623019
282697947.214074,100.523302653246
283137829.912021,100.589868516641
283577712.609968,100.944670215959
284017595.307915,101.350133670424
284457478.005862,101.745340854869
284897360.70381,101.76600652085
285337243.401757,101.519334883404
285777126.099704,101.354522766212
286217008.797651,100.864477099469
286656891.495598,100.883311955876
287096774.193546,100.688084981051
287536656.891493,100.957754171625
287976539.58944,101.355198543282
288416422.287387,101.451571912808
288856304.985334,101.55959862169
289296187.683282,101.130689109812
289736070.381229,100.5252362821
290175953.079176,99.5319594997609
290615835.777123,98.7463568467833
291055718.47507,98.542096665749
291495601.173018,98.5188102500285
291935483.870965,98.7857580214265
292375366.568912,99.2133875135403
292815249.266859,99.7668450713985
293255131.964806,99.9047077907288
293695014.662754,99.5283155554903
294134897.360701,98.8947363560777
294574780.058648,98.0785085600388
295014662.756595,97.1341165761662
295454545.454542,96.1449326573828
295894428.15249,95.7100786360738
296334310.850437,95.5960976025105
296774193.548384,95.6368786667421
297214076.246331,95.6161148044804
297653958.944278,95.4752816106784
298093841.642226,94.7946190230676
298533724.340173,93.7784036995256
298973607.03812,92.2868055867187
299413489.736067,90.7992937470457
299853372.434014,89.838711997026
300293255.131962,89.111818401487
300733137.829909,88.717168121391
301173020.527856,88.4674940620518
301612903.225803,88.5539538097795
302052785.923751,88.3062200095244
302492668.621698,87.7188339513963
302932551.319645,86.8854110082453
303372434.017592,85.9134365479348
303812316.715539,84.4639261064695
304252199.413487,83.4101592192721
304692082.111434,82.312918702903
305131964.809381,81.6542231419602
305571847.507328,81.2006907378292
306011730.205275,80.7031145156439
306451612.903223,80.1612548250765
306891495.60117,79.4514948435143
307331378.299117,78.4658796979202
307771260.997064,77.1682125190473
308211143.695011,75.6044368584265
308651026.392959,74.5833512559031
309090909.090906,73.7730436209148
309530791.788853,72.9498446158521
309970674.4868,72.1911906026684
310410557.184747,71.3988550987099
310850439.882695,70.3892243716083
311290322.580642,68.9866832114486
311730205.278589,67.278422015769
312170087.976536,65.4650004953737
312609970.674483,64.3037970009081
313049853.372431,62.969170591962
313489736.070378,62.1931105816565
313929618.768325,61.8007886802134
314369501.466272,61.4325107148246
314809384.164219,60.8699248906418
315249266.862167,59.7553462568013
315689149.560114,58.08652054892
316129032.258061,56.5895382897135
316568914.956008,54.4703013687465
317008797.653955,52.395025841646
317448680.351903,51.0024364817209
317888563.04985,50.4538086391402
318328445.747797,50.2337951161554
318768328.445744,50.3170493917087
319208211.143691,49.7153989635212
319648093.841639,48.8139003050152
320087976.539586,47.1646104974808
320527859.237533,44.1632022322953
320967741.93548,40.7477167109247
321407624.633428,37.949916362946
321847507.331375,36.4778865822383
322287390.029322,36.607730105385
322727272.727269,37.4485622303322
323167155.425216,39.2908489767579
323607038.123164,43.2708114805124
324046920.821111,48.5492601169151
324486803.519058,54.916087756511
324926686.217005,63.89512940794
325366568.914952,77.9326816746788
325806451.6129,99.7186926946097
326246334.310847,125.170919162627
326686217.008794,142.035271120367
327126099.706741,147.638360125758
327565982.404688,151.60762778666
328005865.102636,154.733733552324
328445747.800583,157.095454437966
328885630.49853,158.71666282113
329325513.196477,159.668653282713
329765395.894424,159.13036930972
330205278.592372,158.145622975012
330645161.290319,156.598145057667
331085043.988266,154.121093488297
331524926.686213,152.261956522752
331964809.38416,150.600466116655
332404692.082108,149.547804000294
332844574.780055,148.753981299603
333284457.478002,148.078642159826
333724340.175949,146.552354936814
334164222.873896,145.373496109745
334604105.571844,143.515097672252
335043988.269791,141.108051537827
335483870.967738,138.848834284127
335923753.665685,136.744728989248
336363636.363632,135.152214415977
336803519.06158,134.060168021045
337243401.759527,133.269090381884
337683284.457474,132.064814094164
338123167.155421,131.333730605909
338563049.853368,130.100097033538
339002932.551316,128.597672754067
339442815.249263,126.710833945263
339882697.94721,124.908727765316
340322580.645157,123.329932653737
340762463.343104,122.026943615181
341202346.041052,121.232159750986
341642228.738999,120.145978459268
342082111.436946,119.468561652992
342521994.134893,118.674480221528
342961876.832841,117.583972834875
343401759.530788,116.305024217779
343841642.228735,114.911740524172
344281524.926682,113.595010420707
344721407.624629,112.498181150219
345161290.322577,111.824751722135
345601173.020524,111.037819955509
346041055.718471,110.467958734332
346480938.416418,109.913247535415
346920821.114365,109.139076905957
347360703.812313,108.111990115088
347800586.51026,106.973256533305
348240469.208207,105.664309261639
348680351.906154,104.597434592845
349120234.604101,103.883268012006
349560117.302049,103.674585784074
349999999.999996,103.200718000532
350439882.697943,102.964052613463
350879765.39589,102.79757639169
351319648.093837,102.233497366368
351759530.791785,101.426583835949
352199413.489732,100.292406828531
352639296.187679,99.0692062597856
353079178.885626,97.9182275328616
353519061.583573,97.4314942449481
353958944.281521,97.162112253534
354398826.979468,96.6611606940987
354838709.677415,96.4729531438249
355278592.375362,96.1083162182629
355718475.073309,95.4712167872975
356158357.771257,94.5666339938454
356598240.469204,93.4614033108737
357038123.167151,92.3119024726767
357478005.865098,91.4497349745414
357917888.563045,91.296644148937
358357771.260993,91.1139213476859
358797653.95894,91.0434721387358
359237536.656887,91.3526690005094
359677419.354834,91.3413616598815
360117302.052781,91.0436834724297
360557184.750729,90.2784909538205
360997067.448676,89.2259179864785
361436950.146623,88.056629339781
361876832.84457,87.0565478944304
362316715.542517,86.6474092514046
362756598.240465,86.441628433996
363196480.938412,86.3253361002971
363636363.636359,86.4078286680704
364076246.334306,86.5721878745657
364516129.032254,86.4097444769377
364956011.730201,85.7919167717734
365395894.428148,84.9260260455818
365835777.126095,83.986821778439
366275659.824042,83.2873378070829
366715542.52199,82.9581948366227
367155425.219937,82.8738208717015
367595307.917884,82.7245026366312
368035190.615831,82.64497746007
368475073.313778,82.6551291053438
368914956.011726,82.221109241753
369354838.709673,81.4482603923589
369794721.40762,80.3586513077811
370234604.105567,79.08324702401
370674486.803514,77.9916034506573
371114369.501462,77.5428266808526
371554252.199409,77.4508772304546
371994134.897356,77.3673749065061
372434017.595303,77.4654579765516
372873900.29325,77.5395043910495
373313782.991198,77.3630471330774
373753665.689145,76.7106262324603
374193548.387092,75.8963669332307
374633431.085039,74.6948810187583
375073313.782986,73.8237974674333
375513196.480934,73.2876390745844
375953079.178881,73.3028108881026
376392961.876828,73.2926917129962
376832844.574775,73.4630977650075
377272727.272722,73.7528123159172
377712609.97067,73.7584958874066
378152492.668617,73.2425960933493
378592375.366564,72.3210718599372
379032258.064511,71.2639521712007
379472140.762458,70.2235002268039
379912023.460406,69.5612071362871
380351906.158353,69.309856063946
380791788.8563,69.2996018143087
381231671.554247,69.3281159051511
381671554.252194,69.6093543826499
382111436.950142,69.6390195655205
382551319.648089,69.3829052733641
382991202.346036,68.6917596144569
383431085.043983,67.7920242936357
383870967.74193,66.8233090351351
384310850.439878,66.1129631751755
384750733.137825,65.5595195329397
385190615.835772,65.5092572076399
385630498.533719,65.5186108373925
386070381.231667,65.4543925524108
386510263.929614,65.5942338203859
386950146.627561,65.4556572617198
387390029.325508,64.9622667094659
387829912.023455,64.1067106517408
388269794.721403,63.3022006906268
388709677.41935,62.4210089793873
389149560.117297,61.9655409667479
389589442.815244,61.590648425885
390029325.513191,61.4507941792743
390469208.211139,61.4032634049169
390909090.909086,61.082849231685
391348973.607033,60.8959170956735
391788856.30498,60.8123792336637
392228739.002927,60.1901366566399
392668621.700875,59.5067021861297
393108504.398822,59.0072355583231
393548387.096769,58.5323788255377
393988269.794716,58.3005140684429
394428152.492663,57.8763401244496
394868035.190611,57.611823046363
395307917.888558,57.12615763734
395747800.586505,56.4643192975655
396187683.284452,55.8197572805673
396627565.982399,55.4812976806186
397067448.680347,55.0688703021717
397507331.378294,54.6664520437646
397947214.076241,54.4853005448797
398387096.774188,54.4186737141945
398826979.472135,54.1651176164356
399266862.170083,54.0412096034668
399706744.86803,53.5452196202375
400146627.565977,52.9196421279915
400586510.263924,52.1974974088828
401026392.961871,51.4439779539573
401466275.659819,50.9778919082313
401906158.357766,51.0181214732526
402346041.055713,50.9368838687755
402785923.75366,50.8711895035162
403225806.451607,50.6818154268867
403665689.149555,50.4155294232412
404105571.847502,49.7205570069192
404545454.545449,48.7598595962079
404985337.243396,47.7385416348014
405425219.941343,46.7075005186291
405865102.639291,46.1827358977715
406304985.337238,45.9692748385713
406744868.035185,46.2982305047175
407184750.733132,46.7723067724195
407624633.43108,46.7601822713306
408064516.129027,46.9062515282372
408504398.826974,46.5985034376912
408944281.524921,45.95613895588
409384164.222868,45.0035231971236
409824046.920816,43.7832357384501
410263929.618763,43.0493898415937
410703812.31671,42.5473204960862
411143695.014657,42.5519256914708
411583577.712604,42.7697082400963
412023460.410552,43.0477711332632
412463343.108499,43.0151879867789
412903225.806446,42.5336678120623
413343108.504393,41.8970415189704
413782991.20234,41.0792505581893
414222873.900288,39.9397619587281
414662756.598235,38.8405991837113
415102639.296182,38.2409458508692
415542521.994129,38.0635393659574
415982404.692076,38.1998385804555
416422287.390024,38.4929673180402
416862170.087971,38.5664371078771
417302052.785918,38.2478991762322
417741935.483865,37.5858328853231
418181818.181812,36.4464752370569
418621700.87976,35.2985958922578
419061583.577707,34.671351576212
419501466.275654,33.9260479969859
419941348.973601,33.5094719212239
420381231.671548,33.5459895702682
420821114.369496,33.7212196550186
421260997.067443,33.8267493648484
421700879.76539,33.6192939199773
422140762.463337,33.0077107500891
422580645.161284,32.2062431192866
423020527.859232,31.1385561162707
423460410.557179,30.269377639481
423900293.255126,29.7404138030916
424340175.953073,29.6618445856338
424780058.65102,29.6359484291647
425219941.348968,29.6403458616741
425659824.046915,29.6759739520898
426099706.744862,29.3932709620963
426539589.442809,28.8712996587908
426979472.140756,27.8845626951199
427419354.838704,26.6951839042365
427859237.536651,25.7422452399915
428299120.234598,25.0926580682764
428739002.932545,24.8510212527065
429178885.630493,24.9729081964651
429618768.32844,25.1383424388262
430058651.026387,25.111963821398
430498533.724334,24.7127451482355
430938416.422281,23.8667701171773
431378299.120229,23.087697253775
431818181.818176,22.0981770376128
432258064.516123,21.0439013394433
432697947.21407,20.2737390865133
433137829.912017,20.0793357090314
433577712.609965,20.1902963923925
434017595.307912,20.5787247867936
434457478.005859,20.7890989929255
434897360.703806,20.5923224113597
435337243.401753,19.9908886079904
435777126.099701,18.9580828066209
436217008.797648,17.7342278344266
436656891.495595,16.6895842079886
437096774.193542,16.3635578750893
437536656.891489,16.3690076594766
437976539.589437,16.5191232007727
438416422.287384,16.9869228696628
438856304.985331,17.4236064856322
439296187.683278,17.6491623656717
439736070.381225,17.2780216945871
440175953.079173,16.5095125910488
440615835.77712,15.4532506961313
441055718.475067,14.4770491183208
441495601.173014,13.9815389496535
441935483.870961,14.1236728666639
442375366.568909,14.627929880365
442815249.266856,15.3753958176879
443255131.964803,15.8965909564676
443695014.66275,16.0777357476301
444134897.360697,15.9018606540326
444574780.058645,15.5918965815387
445014662.756592,14.8302265297774
445454545.454539,13.8351997661782
445894428.152486,13.048300993786
446334310.850433,12.8517584344654
446774193.548381,13.1472149802515
447214076.246328,13.7325790023208
447653958.944275,14.22803961746
448093841.642222,14.5227172421481
448533724.340169,14.2496395491277
448973607.038117,13.5941296265316
449413489.736064,12.730305523897
449853372.434011,11.7956622642931
450293255.131958,11.3163305114179
450733137.829906,11.2844895221714
451173020.527853,11.4782124333119
451612903.2258,11.5875540211386
452052785.923747,12.0055134480952
452492668.621694,12.1241394709711
452932551.319642,11.7145684015607
453372434.017589,10.6648137691338
453812316.715536,9.44492530183813
