! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 11:59:06
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0976256909
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
123020527.859238,-176.352787100791
123460410.557185,-179.308977991658
123900293.255133,178.327095607678
124340175.95308,176.002199154139
124780058.651027,173.642546981602
125219941.348974,171.268036357365
125659824.046921,168.250858946633
126099706.744869,164.743182928102
126539589.442816,161.458048997769
126979472.140763,158.611948006848
127419354.83871,155.823639983895
127859237.536657,153.620147077018
128299120.234605,151.941574230973
128739002.932552,150.266353040803
129178885.630499,148.299798294409
129618768.328446,146.34541324377
130058651.026394,143.438095685394
130498533.724341,140.393529394633
130938416.422288,137.849266381488
131378299.120235,135.116126632849
131818181.818182,132.932404205692
132258064.51613,131.216519768101
132697947.214077,129.710051899577
133137829.912024,128.645596247872
133577712.609971,127.17739587588
134017595.307919,125.402939587915
134457478.005866,123.557580308167
134897360.703813,121.45242273725
135337243.40176,119.225345813883
135777126.099707,118.715678161588
136217008.797655,118.519164427372
136656891.495602,119.960226241608
137096774.193549,122.015659999444
137536656.891496,124.881187669772
137976539.589443,128.448936190758
138416422.287391,131.99235158543
138856304.985338,135.752506550561
139296187.683285,138.603857902831
139736070.381232,141.71743543993
140175953.079179,145.153292663414
140615835.777127,147.812769585509
141055718.475074,150.495432044861
141495601.173021,152.564180398954
141935483.870968,154.721428172326
142375366.568915,155.337128522206
142815249.266863,155.39046727181
143255131.96481,153.593067272327
143695014.662757,151.531105695966
144134897.360704,148.897527270172
144574780.058651,145.897160918006
145014662.756599,144.162348585996
145454545.454546,142.852794211709
145894428.152493,141.974194400117
146334310.85044,141.261174061305
146774193.548387,140.589406865118
147214076.246335,139.213217784603
147653958.944282,136.983935828985
148093841.642229,134.435032976158
148533724.340176,131.619494370924
148973607.038123,128.376118127629
149413489.736071,126.14748227083
149853372.434018,124.391664368283
150293255.131965,122.695636638802
150733137.829912,121.456761072453
151173020.52786,119.814082091303
151612903.225807,117.922473284074
152052785.923754,114.54224226363
152492668.621701,111.543294824237
152932551.319648,107.558241870287
153372434.017596,104.696659110379
153812316.715543,101.894428505528
154252199.41349,99.505758104745
154692082.111437,97.6160058774275
155131964.809384,95.7822162358051
155571847.507332,93.6989027742815
156011730.205279,90.5265882094947
156451612.903226,87.0830567153435
156891495.601173,83.0998187018643
157331378.29912,79.1098190964256
157771260.997068,75.7896095806836
158211143.695015,73.0980146953685
158651026.392962,70.8709929534115
159090909.090909,69.1201155187846
159530791.788856,67.1075573408884
159970674.486804,64.27874477313
160410557.184751,60.9618054384276
160850439.882698,56.3795976238092
161290322.580645,51.7792080066324
161730205.278592,47.4079845608921
162170087.97654,44.0550284810627
162609970.674487,41.738040748945
163049853.372434,39.9504220756444
163489736.070381,38.7676525243572
163929618.768328,37.5100838406964
164369501.466276,33.7278437729154
164809384.164223,29.926686717965
165249266.86217,15.0536529292034
165689149.560117,-150.07798205069
166129032.258064,-165.154439360645
166568914.956012,-176.695816665314
167008797.653959,177.26162560714
167448680.351906,176.26500341094
167888563.049853,176.092204035259
168328445.7478,177.255686384688
168768328.445748,177.680635606664
169208211.143695,178.105156964441
169648093.841642,176.325464519431
170087976.539589,172.486133894038
170527859.237536,167.817078182809
170967741.935484,162.447354461298
171407624.633431,157.745949381332
171847507.331378,153.44540229139
172287390.029325,150.983026489011
172727272.727273,148.850346676745
173167155.42522,146.966528604982
173607038.123167,144.176018808009
174046920.821114,139.859728091654
174486803.519061,134.666266950036
174926686.217009,128.353021720488
175366568.914956,121.117176678021
175806451.612903,115.522385468693
176246334.31085,110.65987318225
176686217.008797,106.05533760254
177126099.706745,102.111207803776
177565982.404692,96.5943922480711
178005865.102639,90.156859532344
178445747.800586,79.8516026963855
178885630.498533,68.2069861310894
179325513.196481,55.3220586878304
179765395.894428,42.6052613186436
180205278.592375,27.8665144444321
180645161.290322,12.5216946063835
181085043.988269,-11.9706209996953
181524926.686217,-38.4866524705391
181964809.384164,-56.6181750905771
182404692.082111,-68.5206690223732
182844574.780058,-75.5967390854482
183284457.478005,-81.314284591115
183724340.175953,-86.3731911249661
184164222.8739,-92.6598617840184
184604105.571847,-99.6689418261755
185043988.269794,-107.851756877929
185483870.967741,-114.447806023677
185923753.665689,-120.556295176526
186363636.363636,-124.675607132044
186803519.061583,-127.969717858566
187243401.75953,-130.473605850359
187683284.457477,-133.200167282546
188123167.155425,-136.230438935934
188563049.853372,-139.679344827885
189002932.551319,-143.224029163725
189442815.249266,-146.787481947412
189882697.947213,-150.512400471582
190322580.645161,-152.756874259263
190762463.343108,-154.593215975816
191202346.041055,-155.399467989555
191642228.739002,-156.386427575829
192082111.436949,-157.361635078348
192521994.134897,-159.006286676811
192961876.832844,-160.854499497209
193401759.530791,-163.20541310026
193841642.228738,-165.260348069021
194281524.926686,-166.930047071693
194721407.624633,-168.218761895936
195161290.32258,-168.892160264408
195601173.020527,-169.514307459968
196041055.718474,-170.035358401003
196480938.416422,-171.292861323847
196920821.114369,-172.85308271474
197360703.812316,-175.12438407373
197800586.510263,-177.163266792372
198240469.20821,-179.151231545283
198680351.906158,178.965651948602
199120234.604105,178.121606165105
199560117.302052,177.719404481618
199999999.999999,177.812147960096
200439882.697946,177.57627403302
200879765.395894,177.189062220746
201319648.093841,176.321698112574
201759530.791788,175.085391679677
202199413.489735,174.071736443317
202639296.187682,173.136533285783
203079178.88563,173.479324674883
203519061.583577,174.547702441012
203958944.281524,176.387468105989
204398826.979471,179.266688754572
204838709.677418,-178.489822651808
205278592.375366,-176.431598743794
205718475.073313,-175.241230068171
206158357.77126,-174.817941821991
206598240.469207,-175.234051091652
207038123.167154,-176.4913039824
207478005.865102,-177.439489394219
207917888.563049,-178.342315091053
208357771.260996,-179.178022952004
208797653.958943,-179.657529665461
209237536.65689,179.455089129146
209677419.354838,178.320182322775
210117302.052785,176.469198774766
210557184.750732,174.527724135606
210997067.448679,172.102677084867
211436950.146626,169.21408932753
211876832.844574,167.01836153829
212316715.542521,165.136301726686
212756598.240468,163.738018206089
213196480.938415,163.061056989999
213636363.636362,162.275953160899
214076246.33431,161.670025693971
214516129.032257,160.849111498496
214956011.730204,159.769751896268
215395894.428151,158.817631471815
215835777.126099,157.662246016908
216275659.824046,156.438527148021
216715542.521993,155.68735446805
217155425.21994,155.026549810506
217595307.917887,154.479825605686
218035190.615835,153.81386165195
218475073.313782,152.981272714295
218914956.011729,152.010192842917
219354838.709676,150.534696071643
219794721.407623,149.318283544301
220234604.105571,148.115118019517
220674486.803518,147.040865176768
221114369.501465,146.112258593523
221554252.199412,145.227984316149
221994134.897359,144.36643110498
222434017.595307,143.390745923899
222873900.293254,141.916397627802
223313782.991201,140.43409187131
223753665.689148,138.856856025465
224193548.387095,137.143790220645
224633431.085043,135.825030793568
225073313.78299,135.100686227671
225513196.480937,134.470424931289
225953079.178884,134.001610917669
226392961.876831,133.58794039546
226832844.574779,132.762758810797
227272727.272726,131.580940834312
227712609.970673,130.121908418303
228152492.66862,128.297808339616
228592375.366567,127.106371452167
229032258.064515,125.946475133712
229472140.762462,124.831357073236
229912023.460409,124.548189857987
230351906.158356,124.21338846661
230791788.856303,124.006086849275
231231671.554251,123.784031110426
231671554.252198,122.848054994021
232111436.950145,121.828526475916
232551319.648092,120.343575122469
232991202.346039,118.62497717527
233431085.043987,117.241680098841
233870967.741934,116.433684560878
234310850.439881,115.733409550296
234750733.137828,115.350270066196
235190615.835775,115.260277367318
235630498.533723,114.860619056184
236070381.23167,114.381451589828
236510263.929617,113.653044459876
236950146.627564,112.228395168235
237390029.325512,111.241592793574
237829912.023459,110.692452300175
238269794.721406,110.291083225378
238709677.419353,110.012905123972
239149560.1173,110.299850277982
239589442.815248,110.34574899883
240029325.513195,110.621315883818
240469208.211142,110.665321025382
240909090.909089,109.988831362373
241348973.607036,109.664943182254
241788856.304984,109.566724766124
242228739.002931,109.751697007222
242668621.700878,109.820686987627
243108504.398825,110.611305125763
243548387.096772,111.294590457225
243988269.79472,112.055411652369
244428152.492667,112.530614232877
244868035.190614,112.367531151814
245307917.888561,111.69817553752
245747800.586508,111.184695167007
246187683.284456,110.411478502028
246627565.982403,109.142055193723
247067448.68035,108.829096452321
247507331.378297,108.726024415427
247947214.076244,108.739538007977
248387096.774192,108.549740033239
248826979.472139,108.738304900007
249266862.170086,108.254337964299
249706744.868033,107.837186661665
250146627.56598,106.912598467082
250586510.263928,106.459660011029
251026392.961875,105.620213058755
251466275.659822,105.501211250613
251906158.357769,105.516889509394
252346041.055716,105.654069520104
252785923.753664,105.56349781516
253225806.451611,105.323266912037
253665689.149558,104.534775208963
254105571.847505,103.779058695477
254545454.545452,102.613800303309
254985337.2434,101.671614819965
255425219.941347,100.778990356218
255865102.639294,100.7494834523
256304985.337241,100.668617664145
256744868.035188,100.787701030277
257184750.733136,100.613687087977
257624633.431083,100.263611919039
258064516.12903,99.2953043789456
258504398.826977,98.2346170623698
258944281.524925,96.7665751093214
259384164.222872,95.6111514922483
259824046.920819,94.4779828049028
260263929.618766,94.1356579638393
260703812.316713,94.1227231854613
261143695.014661,94.3426663358401
261583577.712608,94.3318654819135
262023460.410555,94.5262232146199
262463343.108502,93.843328190407
262903225.806449,92.9124499015516
263343108.504397,91.9387512340532
263782991.202344,91.1675580388241
264222873.900291,90.2608467412296
264662756.598238,90.5064208409758
265102639.296185,91.3411868022507
265542521.994133,92.0819327091359
265982404.69208,93.4257300143671
266422287.390027,94.3472375733243
266862170.087974,94.8872564562535
267302052.785921,94.7479001536396
267741935.483869,95.1075258414758
268181818.181816,94.9731594884976
268621700.879763,95.6499309449869
269061583.57771,95.9475313414491
269501466.275657,97.4124259742058
269941348.973605,98.8504341520812
270381231.671552,99.7935903036198
270821114.369499,100.821087886977
271260997.067446,100.932552785378
271700879.765393,100.409682285905
272140762.463341,99.211379870067
272580645.161288,98.525950341244
273020527.859235,97.7099263748601
273460410.557182,97.1228029582284
273900293.255129,96.5779904758317
274340175.953077,96.732259173191
274780058.651024,96.6770410179548
275219941.348971,96.160114344818
275659824.046918,95.6197985521595
276099706.744865,94.6132949794328
276539589.442813,93.4160845811457
276979472.14076,91.8615149514991
277419354.838707,90.9992351528792
277859237.536654,90.8845032087776
278299120.234601,90.5468161010826
278739002.932549,90.4307447773968
279178885.630496,90.4919628546224
279618768.328443,90.0694182414487
280058651.02639,89.2430663199504
280498533.724338,88.1493659167047
280938416.422285,86.9425314108096
281378299.120232,86.0609699419262
281818181.818179,85.0396716741202
282258064.516126,85.2087613744358
282697947.214074,85.895815362394
283137829.912021,86.6893332995625
283577712.609968,87.5869245445864
284017595.307915,88.0362459317991
284457478.005862,88.4929449417254
284897360.70381,87.8951388041259
285337243.401757,86.8838751833778
285777126.099704,86.7145890619509
286217008.797651,86.7074676734479
286656891.495598,86.9191535246132
287096774.193546,87.6752409252364
287536656.891493,88.716406596657
287976539.58944,89.7488382367806
288416422.287387,90.2328243554621
288856304.985334,90.2931557079914
289296187.683282,89.9890539309845
289736070.381229,89.3847297638993
290175953.079176,88.4665000860823
290615835.777123,87.9710620290835
291055718.47507,88.2091172367422
291495601.173018,89.1082759379411
291935483.870965,89.8378540084124
292375366.568912,90.6510011148114
292815249.266859,90.8390746991101
293255131.964806,90.9127475477347
293695014.662754,89.8591937819547
294134897.360701,88.5803231280631
294574780.058648,87.8253031888416
295014662.756595,86.7961468919775
295454545.454542,86.5837468257251
295894428.15249,86.1638498199124
296334310.850437,86.5097383414355
296774193.548384,86.3974757021906
297214076.246331,85.6650031650477
297653958.944278,84.5339244066613
298093841.642226,82.9931865936335
298533724.340173,81.0554545026904
298973607.03812,79.0424443371196
299413489.736067,77.577702092853
299853372.434014,76.9492629192086
300293255.131962,76.9258406236592
300733137.829909,76.78875380024
301173020.527856,76.768016218001
301612903.225803,75.9572088326257
302052785.923751,75.1177224948819
302492668.621698,73.2637093260242
302932551.319645,70.8788389688956
303372434.017592,69.5087687716416
303812316.715539,68.3862028558745
304252199.413487,67.6733962074841
304692082.111434,67.9921812664827
305131964.809381,68.2353891326072
305571847.507328,68.6816729793507
306011730.205275,68.4734632924172
306451612.903223,67.5522078952389
306891495.60117,66.2852512243608
307331378.299117,64.6068776458403
307771260.997064,63.241249525443
308211143.695011,62.0612996700147
308651026.392959,61.7333070427466
309090909.090906,62.1546859455486
309530791.788853,62.5663544902427
309970674.4868,62.0708889462738
310410557.184747,61.5693056167733
310850439.882695,59.7395200544525
311290322.580642,57.2649695016889
311730205.278589,54.0378140238896
312170087.976536,51.4223171144112
312609970.674483,49.756128422155
313049853.372431,49.8525498605171
313489736.070378,49.7543337031452
313929618.768325,50.7385103187069
314369501.466272,51.2010990294602
314809384.164219,50.7922244176782
315249266.862167,49.3529672516108
315689149.560114,46.3221905387649
316129032.258061,42.7905689361876
316568914.956008,40.9944919118652
317008797.653955,38.311441372793
317448680.351903,37.6643573817284
317888563.04985,38.0444974170537
318328445.747797,38.7636201923404
318768328.445744,39.4909578923743
319208211.143691,39.1014049793801
319648093.841639,36.9970622068982
320087976.539586,34.5214108088532
320527859.237533,29.7365384703067
320967741.93548,25.3775554082041
321407624.633428,23.3499573815239
321847507.331375,23.9054434126937
322287390.029322,26.9900290024392
322727272.727269,32.4593821559712
323167155.425216,36.4872042590899
323607038.123164,42.4686163188557
324046920.821111,49.6804220401484
324486803.519058,55.9702747030496
324926686.217005,61.8540086181209
325366568.914952,67.7772766171463
325806451.6129,73.5646780682986
326246334.310847,80.6396071683762
326686217.008794,92.6839660460683
327126099.706741,100.006951381246
327565982.404688,107.964903931707
328005865.102636,115.923515807187
328445747.800583,122.773251918235
328885630.49853,127.933479957653
329325513.196477,131.887967370743
329765395.894424,133.075556447533
330205278.592372,131.486078900943
330645161.290319,132.482093489519
331085043.988266,129.911811552096
331524926.686213,128.687511820838
331964809.38416,129.062866141303
332404692.082108,130.577091038769
332844574.780055,132.180136377234
333284457.478002,133.839290882904
333724340.175949,134.067305832813
334164222.873896,132.708605650542
334604105.571844,131.718013496393
335043988.269791,128.674493973104
335483870.967738,125.783124310883
335923753.665685,123.663718015971
336363636.363632,122.3669214721
336803519.06158,121.452975687117
337243401.759527,121.300639080897
337683284.457474,120.608090440612
338123167.155421,118.909473193574
338563049.853368,117.73946224465
339002932.551316,114.920188009405
339442815.249263,112.108609878423
339882697.94721,109.789179571558
340322580.645157,108.090304287932
340762463.343104,106.941928372848
341202346.041052,106.596677838224
341642228.738999,106.328030221724
342082111.436946,105.21554972111
342521994.134893,104.733988036112
342961876.832841,103.148155115155
343401759.530788,101.072380416205
343841642.228735,99.1438253863831
344281524.926682,97.4418410106768
344721407.624629,96.1529326911727
345161290.322577,95.5967893105793
345601173.020524,95.5576453936891
346041055.718471,94.6619271657485
346480938.416418,94.4137271123232
346920821.114365,93.3322361139279
347360703.812313,91.7459278944028
347800586.51026,89.8796299124482
348240469.208207,88.0483029875639
348680351.906154,86.4755368058466
349120234.604101,85.623965603469
349560117.302049,85.5912936423995
349999999.999996,85.5146335164678
350439882.697943,85.4778659077608
350879765.39589,85.6234955969503
351319648.093837,85.1307280106317
351759530.791785,84.0417798453192
352199413.489732,82.6113032751973
352639296.187679,80.877617755477
353079178.885626,79.4521228502497
353519061.583573,78.5621483560253
353958944.281521,78.6195210150349
354398826.979468,78.217042552532
354838709.677415,78.7000481895934
355278592.375362,78.8901415267962
355718475.073309,78.6400524594773
356158357.771257,78.0560564758798
356598240.469204,77.2943139065145
357038123.167151,76.3843998313285
357478005.865098,75.5796704018892
357917888.563045,75.342500125332
358357771.260993,75.7315252666488
358797653.95894,75.4774568954137
359237536.656887,75.8700889293501
359677419.354834,75.7885028580635
360117302.052781,75.3199071795911
360557184.750729,74.4943744873615
360997067.448676,73.2271403764576
361436950.146623,72.0362450255599
361876832.84457,71.06449598707
362316715.542517,70.7398583457183
362756598.240465,70.9077096315788
363196480.938412,70.7238765270048
363636363.636359,70.8977524927949
364076246.334306,70.9164402721166
364516129.032254,70.5464796392968
364956011.730201,69.7183423540282
365395894.428148,68.6457809983591
365835777.126095,67.4576648167071
366275659.824042,66.5209069247487
366715542.52199,66.0618663791833
367155425.219937,66.0601229768308
367595307.917884,65.6706940033229
368035190.615831,65.6401628980547
368475073.313778,65.4598610308223
368914956.011726,64.9232065525424
369354838.709673,64.0739681879878
369794721.40762,63.1248534511686
370234604.105567,62.1366544426797
370674486.803514,61.5227253899979
371114369.501462,61.2709187693116
371554252.199409,61.4213176804254
371994134.897356,60.9927557683809
372434017.595303,60.4652840419376
372873900.29325,60.056397671362
373313782.991198,59.2975738581573
373753665.689145,58.1725282134029
374193548.387092,57.158431918163
374633431.085039,56.347695496353
375073313.782986,55.9175579951939
375513196.480934,55.9085698726093
375953079.178881,56.304332563245
376392961.876828,56.5537427337467
376832844.574775,56.1279167257999
377272727.272722,55.6354777909346
377712609.97067,54.97318217134
378152492.668617,53.6482387823127
378592375.366564,52.5195556713179
379032258.064511,51.8838658278883
379472140.762458,51.6380746415046
379912023.460406,51.9647999809156
380351906.158353,52.4532403953952
380791788.8563,53.0403911126196
381231671.554247,53.1554523050657
381671554.252194,52.3528890792417
382111436.950142,51.7044162333806
382551319.648089,50.5186755667722
382991202.346036,48.8998669019854
383431085.043983,47.8108042587603
383870967.74193,47.4534416462599
384310850.439878,47.6310481045888
384750733.137825,48.1825407522653
385190615.835772,48.8009510173863
385630498.533719,49.0880295968101
386070381.231667,48.7328313613283
386510263.929614,47.7386859802236
386950146.627561,47.0092068989406
387390029.325508,45.7229793733564
387829912.023455,44.3352150793446
388269794.721403,43.6573224760419
388709677.41935,43.7899491370232
389149560.117297,44.1905542383615
389589442.815244,44.578726890822
390029325.513191,44.8306050445905
390469208.211139,44.6056226457871
390909090.909086,43.7060193053708
391348973.607033,42.2064397542623
391788856.30498,41.5224975947682
392228739.002927,41.0791801765141
392668621.700875,40.3842706208438
393108504.398822,40.4485587729536
393548387.096769,41.0310644969398
393988269.794716,41.6701984471428
394428152.492663,41.794993515489
394868035.190611,41.4689091100295
395307917.888558,40.4736211623008
395747800.586505,39.0397228145529
396187683.284452,37.3159420623675
396627565.982399,36.3081921196516
397067448.680347,36.6409895806759
397507331.378294,36.9186748468988
397947214.076241,37.3810022729475
398387096.774188,38.0680381570962
398826979.472135,38.4281781096745
399266862.170083,38.1600660821868
399706744.86803,37.1161136900214
400146627.565977,35.4417040837452
400586510.263924,33.5765099537716
401026392.961871,32.0473337467874
401466275.659819,31.3325309768888
401906158.357766,31.5269299083867
402346041.055713,32.0576420494878
402785923.75366,32.4614972095418
403225806.451607,32.9878014844793
403665689.149555,33.0155860968702
404105571.847502,32.3011856527574
404545454.545449,31.0562936601925
404985337.243396,29.7173149383472
405425219.941343,28.5472916160504
405865102.639291,28.1041115497256
406304985.337238,28.3089105953637
406744868.035185,28.9405865559618
407184750.733132,29.7823229616731
407624633.43108,30.1396534902884
408064516.129027,29.4803513772997
408504398.826974,28.8710559684112
408944281.524921,27.5282272418526
409384164.222868,25.7040359894051
409824046.920816,24.214216508532
410263929.618763,23.5730169655155
410703812.31671,23.6925212554976
411143695.014657,24.3503785519368
411583577.712604,25.266372461495
412023460.410552,25.7714405617621
412463343.108499,25.5954814747847
412903225.806446,24.5324114703462
413343108.504393,22.7901975998595
413782991.20234,21.8224562067917
414222873.900288,20.7043588685678
414662756.598235,19.6526770648072
415102639.296182,19.6228210810954
415542521.994129,20.2628590657486
415982404.692076,21.1649909231966
416422287.390024,21.7751276178249
416862170.087971,21.8486075210877
417302052.785918,21.1992813476755
417741935.483865,19.7072175186667
418181818.181812,17.9859800683152
418621700.87976,16.3256176917122
419061583.577707,15.551644974969
419501466.275654,15.7768316282683
419941348.973601,16.0336264510121
420381231.671548,16.4239169769866
420821114.369496,16.9361292383242
421260997.067443,16.8182998017232
421700879.76539,15.9693952655246
422140762.463337,14.6663153005673
422580645.161284,13.2971660846781
423020527.859232,12.1466647956884
423460410.557179,11.6531493450146
423900293.255126,12.0006288538216
424340175.953073,12.802137292666
424780058.65102,13.8217501550776
425219941.348968,14.117206671081
425659824.046915,13.3124659562481
426099706.744862,12.4329267469722
426539589.442809,10.9411100758849
426979472.140756,8.93175041468445
427419354.838704,7.2818241187813
427859237.536651,6.6846173052463
428299120.234598,6.91086034517863
428739002.932545,7.73187099608856
429178885.630493,8.78405099452839
429618768.32844,9.34498492738441
430058651.026387,8.97339541471348
430498533.724334,7.60486905329237
430938416.422281,5.32668146296379
431378299.120229,3.01615480335045
431818181.818176,2.11002118202215
432258064.516123,1.62533816418015
432697947.21407,1.70577743128892
433137829.912017,2.68343015026062
433577712.609965,4.09535420747965
434017595.307912,5.10509210863909
434457478.005859,5.37597135822831
434897360.703806,4.46858402263007
435337243.401753,2.69457743789669
435777126.099701,0.395473630084423
436217008.797648,-1.36189558682763
436656891.495595,-2.12645622317748
437096774.193542,-1.63057238373384
437536656.891489,-0.291475768415375
437976539.589437,0.889355863828735
438416422.287384,1.44979465828164
438856304.985331,1.80348132875077
439296187.683278,1.3091590378726
439736070.381225,-0.577785708130649
440175953.079173,-3.06900645686398
440615835.77712,-5.3260889099421
441055718.475067,-6.26852896727105
441495601.173014,-6.07368746429659
441935483.870961,-4.87191205925122
442375366.568909,-3.18135961641841
442815249.266856,-1.70383725867647
443255131.964803,-1.09619846765538
443695014.66275,-1.72046425601645
444134897.360697,-3.67870524007157
444574780.058645,-5.4543847998742
445014662.756592,-6.35630110698029
445454545.454539,-7.41412077502471
445894428.152486,-7.73271391668089
446334310.850433,-6.63917630667716
446774193.548381,-4.91289575392815
447214076.246328,-3.18387426968684
447653958.944275,-2.44155925720633
448093841.642222,-2.66722880028665
448533724.340169,-3.84999341910779
448973607.038117,-5.86552402259438
449413489.736064,-7.74478909843214
449853372.434011,-8.35283201429567
450293255.131958,-7.79042156768797
