! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 11:35:12
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1471092548
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,-0.488786641187472
50439882.6979472,-0.496677399418699
50879765.3958944,-0.523804061716094
51319648.0938416,-0.568059196069857
51759530.7917888,-0.608302112673885
52199413.4897361,-0.648430045895123
52639296.1876833,-0.668938203026306
53079178.8856305,-0.658568257974336
53519061.5835777,-0.620234449846241
53958944.2815249,-0.573582329657409
54398826.9794721,-0.530477633223919
54838709.6774193,-0.515101922547913
55278592.3753665,-0.522638357406564
55718475.0733138,-0.545707973144485
56158357.771261,-0.580290884562225
56598240.4692082,-0.597931855671944
57038123.1671554,-0.60824630742476
57478005.8651026,-0.591989785874108
57917888.5630498,-0.561077555023128
58357771.260997,-0.517719502656553
58797653.9589442,-0.490748514296712
59237536.6568914,-0.489860833668582
59677419.3548387,-0.498480599550656
60117302.0527859,-0.516838185884694
60557184.7507331,-0.553185840409152
60997067.4486803,-0.577822396302614
61436950.1466275,-0.576436761960647
61876832.8445747,-0.565712749727966
62316715.5425219,-0.538997496998274
62756598.2404691,-0.507298906760252
63196480.9384163,-0.4953057328232
63636363.6363636,-0.498914533376104
64076246.3343108,-0.520569095145312
64516129.032258,-0.570423223790733
64956011.7302052,-0.613265979447721
65395894.4281524,-0.639291586542953
65835777.1260996,-0.64046556978987
66275659.8240468,-0.604695767665138
66715542.521994,-0.569501592150383
67155425.2199413,-0.539017311477767
67595307.9178885,-0.510527883083308
68035190.6158357,-0.505204623807699
68475073.3137829,-0.549891240619007
68914956.0117301,-0.583852025463448
69354838.7096774,-0.624592742997121
69794721.4076246,-0.662684104923418
70234604.1055718,-0.666745319665408
70674486.803519,-0.648092922126102
71114369.5014662,-0.597911465632558
71554252.1994134,-0.5742789298711
71994134.8973607,-0.550048847390449
72434017.5953079,-0.558390975569947
72873900.2932551,-0.608446086445608
73313782.9912023,-0.653173832037844
73753665.6891495,-0.699516288267089
74193548.3870968,-0.744142760445488
74633431.085044,-0.753424591265866
75073313.7829912,-0.73410020309518
