! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 12:49:48
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0537605979
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
50000000,-45.69787777682
50439882.6979472,-45.8108416794692
50879765.3958944,-45.909281554256
51319648.0938416,-46.1286993936393
51759530.7917888,-46.5324112142556
52199413.4897361,-47.1938736180946
52639296.1876833,-47.9616366745103
53079178.8856305,-48.8299183537451
53519061.5835777,-49.7112141312175
53958944.2815249,-50.3442186459287
54398826.9794721,-50.8616205441643
54838709.6774193,-51.2583171688064
55278592.3753665,-51.5867068127879
55718475.0733138,-51.8522690337579
56158357.771261,-52.376568270605
56598240.4692082,-53.1274124522023
57038123.1671554,-53.9608457524787
57478005.8651026,-54.8934051485356
57917888.5630498,-55.7197990197427
58357771.260997,-56.5525340557927
58797653.9589442,-57.2449759888438
59237536.6568914,-57.8855869393953
59677419.3548387,-58.4685455103274
60117302.0527859,-58.9928441398455
60557184.7507331,-59.6310739867477
60997067.4486803,-60.3695840779756
61436950.1466275,-61.1592075177775
61876832.8445747,-62.0956109292646
62316715.5425219,-62.8537897530649
62756598.2404691,-63.7628167651173
63196480.9384163,-64.577560442531
63636363.6363636,-65.2967348377458
64076246.3343108,-66.0317785745864
64516129.032258,-66.8722682987623
64956011.7302052,-67.6973661141279
65395894.4281524,-68.6236877568903
65835777.1260996,-69.5086006194607
66275659.8240468,-70.4324482647796
66715542.521994,-71.2958776226518
67155425.2199413,-72.0713815375196
67595307.9178885,-72.8003877577632
68035190.6158357,-73.6893830509683
68475073.3137829,-74.6117919726887
68914956.0117301,-75.5752610903319
69354838.7096774,-76.9598721113962
69794721.4076246,-78.2445109119678
70234604.1055718,-79.5296910375342
70674486.803519,-80.9243971303694
71114369.5014662,-81.8633018854529
71554252.1994134,-82.8694537268688
71994134.8973607,-83.8379885639989
72434017.5953079,-84.7496632777986
72873900.2932551,-85.8123871474273
73313782.9912023,-87.1271413224764
73753665.6891495,-88.4741764163994
74193548.3870968,-90.0682209211671
74633431.085044,-91.7165648995099
75073313.7829912,-93.0153468954635
75513196.4809384,-94.2841913673279
75953079.1788856,-95.4903310890467
76392961.8768329,-96.5366100763375
76832844.5747801,-97.801904074943
77272727.2727273,-99.2238792991775
77712609.9706745,-101.034360117022
78152492.6686217,-103.193076256886
78592375.366569,-105.483583237949
79032258.0645162,-107.803961395543
79472140.7624634,-109.99337706384
79912023.4604106,-112.040330339953
80351906.1583578,-113.916232685532
80791788.856305,-115.851082560795
81231671.5542523,-117.984712581528
81671554.2521995,-120.507581801632
82111436.9501467,-123.385702829454
82551319.6480939,-126.782997130066
82991202.3460411,-130.392721006197
83431085.0439884,-134.114826964734
83870967.7419356,-137.680829879183
84310850.4398828,-141.106525663262
84750733.13783,-144.607533919536
