! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 12:44:57
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0066433841
! CORRECTION1 ON U
! DATA Freq,S11
! TIME unit Seconds
! DATA UNIT Lin Mag
BEGIN
-5E-08,0.00189982021198395
-4.98533724340176E-08,0.00223010872313421
-4.97067448680352E-08,0.00247076267786792
-4.95601173020528E-08,0.00260751225204986
-4.94134897360704E-08,0.00263118605101445
-4.9266862170088E-08,0.0025378427523509
-4.91202346041056E-08,0.00232889371622136
-4.89736070381232E-08,0.00201112931463655
-4.88269794721408E-08,0.00159674961498143
-4.86803519061584E-08,0.00110411514695623
-4.8533724340176E-08,0.000565903756551675
-4.83870967741936E-08,0.000245749132991543
-4.82404692082111E-08,0.000740712490997026
-4.80938416422287E-08,0.00133168195036373
-4.79472140762463E-08,0.00189714253430616
-4.78005865102639E-08,0.00240513541574589
-4.76539589442815E-08,0.00283177925709799
-4.75073313782991E-08,0.00315757568113042
-4.73607038123167E-08,0.00336745868254732
-4.72140762463343E-08,0.00345125451378574
-4.70674486803519E-08,0.00340408286640356
-4.69208211143695E-08,0.00322658478682995
-4.67741935483871E-08,0.00292494336712938
-4.66275659824047E-08,0.00251070136739747
-4.64809384164223E-08,0.00200043552331819
-4.63343108504399E-08,0.00141556373344621
-4.61876832844575E-08,0.000784319705443654
-4.60410557184751E-08,0.000206273326432516
-4.58944281524927E-08,0.000600361290575757
-4.57478005865103E-08,0.00122417218240754
-4.56011730205279E-08,0.00180378842881214
-4.54545454545455E-08,0.00230706824085293
-4.53079178885631E-08,0.00271160019520588
-4.51612903225807E-08,0.00300011242425464
-4.50146627565983E-08,0.0031604836495597
-4.48680351906159E-08,0.00318610080345289
-4.47214076246335E-08,0.00307610536293987
-4.4574780058651E-08,0.00283543086643323
-4.44281524926686E-08,0.00247460550058507
-4.42815249266862E-08,0.00200931908305069
-4.41348973607038E-08,0.00145976872681486
-4.39882697947214E-08,0.000849809834127263
-4.3841642228739E-08,0.00020598144219774
-4.36950146627566E-08,0.000443921288391849
-4.35483870967742E-08,0.00107129635119551
-4.34017595307918E-08,0.00164889654871246
-4.32551319648094E-08,0.0021514419378541
-4.3108504398827E-08,0.00255690727949534
-4.29618768328446E-08,0.00284751549379745
-4.28152492668622E-08,0.00301058665356051
-4.26686217008798E-08,0.00303922060105246
-4.25219941348974E-08,0.00293283418379683
-4.2375366568915E-08,0.00269765834294464
-4.22287390029326E-08,0.00234753759936277
-4.20821114369502E-08,0.00190619846626071
-4.19354838709678E-08,0.00141567444080338
