! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 12:25:35
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1185799589
! CORRECTION1 ON U
! DATA Freq,S11
! TIME unit Seconds
! DATA UNIT Lin Mag
BEGIN
-5E-08,0.000430049388972282
-4.97556207233627E-08,0.000392516052633658
-4.95112414467253E-08,0.000323915854950227
-4.9266862170088E-08,0.000245634208151302
-4.90224828934506E-08,0.000203426822094866
-4.87781036168133E-08,0.00023989210807902
-4.8533724340176E-08,0.000319640040225028
-4.82893450635386E-08,0.000394063555116488
-4.80449657869013E-08,0.000438957216197994
-4.7800586510264E-08,0.000443871592016805
-4.75562072336266E-08,0.000407346992382801
-4.73118279569893E-08,0.00033661245250222
-4.70674486803519E-08,0.00025127023969601
-4.68230694037146E-08,0.000196485443398931
-4.65786901270773E-08,0.000226862964588641
-4.63343108504399E-08,0.000310676604132806
-4.60899315738026E-08,0.00039220138243257
-4.58455522971653E-08,0.000444578230648501
-4.56011730205279E-08,0.000456271882504309
-4.53567937438906E-08,0.000424946629936812
-4.51124144672532E-08,0.000356737298434573
-4.48680351906159E-08,0.000268990355726931
-4.46236559139786E-08,0.000201898209569578
-4.43792766373412E-08,0.000216424751430462
-4.41348973607039E-08,0.000296409829217281
-4.38905180840665E-08,0.000381108054637124
-4.36461388074292E-08,0.000439349365499998
-4.34017595307919E-08,0.000457916658064191
-4.31573802541545E-08,0.0004335102332437
-4.29130009775172E-08,0.000371450571950845
-4.26686217008799E-08,0.000287767875986063
-4.24242424242425E-08,0.00021823275962404
-4.21798631476052E-08,0.000219684168552891
-4.19354838709678E-08,0.00028980050815115
-4.16911045943305E-08,0.000371362190420581
-4.14467253176932E-08,0.00042995464704123
-4.12023460410558E-08,0.000450598391086753
-4.09579667644185E-08,0.0004290803715492
-4.07135874877812E-08,0.000370198116614585
-4.04692082111438E-08,0.000289726663785011
-4.02248289345065E-08,0.000222994599029086
-3.99804496578691E-08,0.00022485251414953
-3.97360703812318E-08,0.000293708768532674
-3.94916911045945E-08,0.000374667526352678
-3.92473118279571E-08,0.00043331794046701
-3.90029325513198E-08,0.000454282636461103
-3.87585532746825E-08,0.000433109692037193
-3.85141739980451E-08,0.000374692163047846
-3.82697947214078E-08,0.000295603894874304
-3.80254154447704E-08,0.000232974364597742
-3.77810361681331E-08,0.000240685157725018
-3.75366568914958E-08,0.000313459190140418
-3.72922776148584E-08,0.000397463169274246
-3.70478983382211E-08,0.000458628053551496
-3.68035190615837E-08,0.000481007100404671
-3.65591397849464E-08,0.000459335102181264
-3.63147605083091E-08,0.000397345311138103
-3.60703812316717E-08,0.000309409235446358
-3.58260019550344E-08,0.000229144205319973
-3.55816226783971E-08,0.000218268656580602
-3.53372434017597E-08,0.000288165738692646
-3.50928641251224E-08,0.000376911335054844
-3.4848484848485E-08,0.000443926748863004
-3.46041055718477E-08,0.000471308012199276
-3.43597262952104E-08,0.000452837185779571
-3.4115347018573E-08,0.000391484107368893
-3.38709677419357E-08,0.000300910419671972
-3.36265884652984E-08,0.00021536097409631
-3.3382209188661E-08,0.000205715630607008
-3.31378299120237E-08,0.000286260378360792
-3.28934506353863E-08,0.000385897106138764
-3.2649071358749E-08,0.000462753317758404
-3.24046920821117E-08,0.000498874411100772
-3.21603128054743E-08,0.000487668133043005
-3.1915933528837E-08,0.000431503841554559
-3.16715542521997E-08,0.00034282848895322
-3.14271749755623E-08,0.000251181823402587
-3.1182795698925E-08,0.00021844167403024
-3.09384164222876E-08,0.000280197769998778
-3.06940371456503E-08,0.000376262248409831
-3.0449657869013E-08,0.000456380864888148
-3.02052785923756E-08,0.000498313750515836
-2.99608993157383E-08,0.00049342080006498
-2.97165200391009E-08,0.000442658048511033
-2.94721407624636E-08,0.000356935670800201
-2.92277614858263E-08,0.000262696717008024
-2.89833822091889E-08,0.000217308888312888
-2.87390029325516E-08,0.000267749026469007
-2.84946236559142E-08,0.000361735383904989
-2.82502443792769E-08,0.000444174695802431
-2.80058651026396E-08,0.000490249324073772
-2.77614858260022E-08,0.000490129876032421
-2.75171065493649E-08,0.00044401231167697
-2.72727272727275E-08,0.000362231188177461
-2.70283479960902E-08,0.000270475156017907
-2.67839687194528E-08,0.000223938221220921
-2.65395894428155E-08,0.000270549467477812
