! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:24:52
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1599911614
! CORRECTION1 ON U
! DATA Freq,S11
! TIME unit Seconds
! DATA UNIT Lin Mag
BEGIN
-5E-08,0.00167055978883276
-4.97556207233627E-08,0.00230466321054081
-4.95112414467253E-08,0.00264192188735931
-4.9266862170088E-08,0.0026456775931322
-4.90224828934506E-08,0.00231873143707509
-4.87781036168133E-08,0.00170431324662221
-4.8533724340176E-08,0.000890855446539415
-4.82893450635386E-08,0.000324003619090588
-4.80449657869013E-08,0.00112121109676519
-4.7800586510264E-08,0.00195553877883673
-4.75562072336266E-08,0.00259260751541734
-4.73118279569893E-08,0.00294864775976192
-4.70674486803519E-08,0.00298062727106353
-4.68230694037146E-08,0.00268597066870033
-4.65786901270773E-08,0.00210264819569315
-4.63343108504399E-08,0.00130798919975936
-4.60899315738026E-08,0.000456525026620988
-4.58455522971653E-08,0.000669478629821929
-4.56011730205279E-08,0.00146442913821202
-4.53567937438906E-08,0.00208501489689406
-4.51124144672532E-08,0.00243066583982734
-4.48680351906159E-08,0.00245732750430086
-4.46236559139786E-08,0.00216668457036245
-4.43792766373412E-08,0.00161434080749989
-4.41348973607039E-08,0.000964828067088325
-4.38905180840665E-08,0.000833275501072384
-4.36461388074292E-08,0.00150940610330419
-4.34017595307919E-08,0.00228111627132565
-4.31573802541545E-08,0.00288376134786564
-4.29130009775172E-08,0.00320933208235313
-4.26686217008799E-08,0.0032062033047613
-4.24242424242425E-08,0.00286979441178257
-4.21798631476052E-08,0.00224225651494976
-4.19354838709678E-08,0.00141905197214336
-4.16911045943305E-08,0.000657597164920629
-4.14467253176932E-08,0.000914874682907661
-4.12023460410558E-08,0.00168723171317862
-4.09579667644185E-08,0.00231069889383308
-4.07135874877812E-08,0.00264545345535546
-4.04692082111438E-08,0.00263856124677063
-4.02248289345065E-08,0.00229383497253862
-3.99804496578691E-08,0.00168390896067882
-3.97360703812318E-08,0.00104630245640012
-3.94916911045945E-08,0.00111221326199825
-3.92473118279571E-08,0.00190496200134139
-3.90029325513198E-08,0.00274910805205638
-3.87585532746825E-08,0.00338969275349079
-3.85141739980451E-08,0.00370678608296494
-3.82697947214078E-08,0.00364008996994134
-3.80254154447704E-08,0.00318136969713381
-3.77810361681331E-08,0.0023737733652859
-3.75366568914958E-08,0.00131632392624814
-3.72922776148584E-08,0.000411352409347065
-3.70478983382211E-08,0.00131037826568022
-3.68035190615837E-08,0.00240649785854188
-3.65591397849464E-08,0.00326745586288066
-3.63147605083091E-08,0.00377779215010745
-3.60703812316717E-08,0.00387655483095431
-3.58260019550344E-08,0.00355640374767239
-3.55816226783971E-08,0.00286953166737947
-3.53372434017597E-08,0.00194765038183097
-3.50928641251224E-08,0.00115092225944705
-3.4848484848485E-08,0.00137800909366371
-3.46041055718477E-08,0.002270970842912
-3.43597262952104E-08,0.0030773325639218
-3.4115347018573E-08,0.00356290618781596
-3.38709677419357E-08,0.00363189022229529
-3.36265884652984E-08,0.00325955684457436
-3.3382209188661E-08,0.00248463573587582
-3.31378299120237E-08,0.0014208692229336
-3.28934506353863E-08,0.000588533124545832
-3.2649071358749E-08,0.00151672165747924
-3.24046920821117E-08,0.00271803337346692
-3.21603128054743E-08,0.00369085450369638
-3.1915933528837E-08,0.00428647341595513
-3.16715542521997E-08,0.00442116311235758
-3.14271749755623E-08,0.00406918217878216
-3.1182795698925E-08,0.00326410349329959
-3.09384164222876E-08,0.00209693211886479
-3.06940371456503E-08,0.000732256146674273
-3.0449657869013E-08,0.000875651582080323
-3.02052785923756E-08,0.00222323976023665
-2.99608993157383E-08,0.00333460052023077
-2.97165200391009E-08,0.00405279856538078
