! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:57:56
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1245488921
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,-2.22238162546141
50439882.6979472,-2.15718456025787
50879765.3958944,-2.01315142460338
51319648.0938416,-1.84916106576278
51759530.7917888,-1.76287692019634
52199413.4897361,-1.79723283926084
52639296.1876833,-1.88813131867541
53079178.8856305,-2.00922809543934
53519061.5835777,-2.06270600740968
53958944.2815249,-2.02375612521164
54398826.9794721,-1.90460017674891
54838709.6774193,-1.71985561190385
55278592.3753665,-1.52102292687318
55718475.0733138,-1.41330933488595
56158357.771261,-1.3904342075805
56598240.4692082,-1.44823503355268
57038123.1671554,-1.57703220784485
57478005.8651026,-1.71007943719327
57917888.5630498,-1.78395802707627
58357771.260997,-1.75569060383531
58797653.9589442,-1.63314479424176
59237536.6568914,-1.43813017327371
59677419.3548387,-1.2471267525164
60117302.0527859,-1.14563360991704
60557184.7507331,-1.15016888785946
60997067.4486803,-1.21224239025802
61436950.1466275,-1.37763902620258
61876832.8445747,-1.52262925855999
62316715.5425219,-1.60242203723581
62756598.2404691,-1.56582491436017
63196480.9384163,-1.45367450916632
63636363.6363636,-1.25116167140001
64076246.3343108,-1.07276447858524
64516129.032258,-0.976245579562285
64956011.7302052,-0.982502632811023
65395894.4281524,-1.08018453218175
65835777.1260996,-1.22537300340156
66275659.8240468,-1.36883424978584
66715542.521994,-1.43318090476488
67155425.2199413,-1.39948346966084
67595307.9178885,-1.2653534570733
68035190.6158357,-1.08220687593922
68475073.3137829,-0.92359729046828
68914956.0117301,-0.839583696011986
69354838.7096774,-0.858442788824639
69794721.4076246,-0.957240216619933
70234604.1055718,-1.12732704942652
70674486.803519,-1.24404097459472
71114369.5014662,-1.30734618777763
71554252.1994134,-1.24880844430797
71994134.8973607,-1.11392244206782
72434017.5953079,-0.925588688429157
72873900.2932551,-0.790998084584965
73313782.9912023,-0.727860434454165
73753665.6891495,-0.768911370591516
74193548.3870968,-0.873514343920364
74633431.085044,-1.03013723402134
75073313.7829912,-1.15978326535189
75513196.4809384,-1.19472587948768
75953079.1788856,-1.11626005170587
76392961.8768329,-0.964709721737856
76832844.5747801,-0.800963561076804
77272727.2727273,-0.701999957166423
77712609.9706745,-0.683585088531019
78152492.6686217,-0.772040165769006
78592375.366569,-0.944942530718884
79032258.0645162,-1.12572856434552
79472140.7624634,-1.25915495825116
79912023.4604106,-1.2924512899807
80351906.1583578,-1.22929243057275
80791788.856305,-1.10276360677317
81231671.5542523,-0.981521027815965
81671554.2521995,-0.934357370037509
82111436.9501467,-1.00148095389271
82551319.6480939,-1.18003510417747
82991202.3460411,-1.43086252643179
83431085.0439884,-1.68706774829816
83870967.7419356,-1.88776776307973
84310850.4398828,-1.96850460313572
84750733.13783,-1.94049880222175
85190615.8357772,-1.85060336940961
85630498.5337245,-1.78492780084387
86070381.2316717,-1.78613709654757
86510263.9296189,-1.89088503669196
86950146.6275661,-2.10580621956026
87390029.3255133,-2.36175845559613
87829912.0234606,-2.60592782151124
88269794.7214078,-2.75380772051508
88709677.419355,-2.7747586540083
89149560.1173022,-2.66989881857717
89589442.8152494,-2.51776888578294
90029325.5131966,-2.412173318911
90469208.2111439,-2.38260949248867
90909090.9090911,-2.49787677206436
91348973.6070383,-2.71760793442625
91788856.3049855,-3.00360679743681
92228739.0029327,-3.26141962207954
92668621.70088,-3.40004746445128
93108504.3988272,-3.39678828802694
93548387.0967744,-3.28913048173036
93988269.7947216,-3.13845740152791
94428152.4926688,-3.03898829411708
94868035.1906161,-3.06335992491639
95307917.8885633,-3.23357220065513
95747800.5865105,-3.5198182326924
96187683.2844577,-3.84203238867835
96627565.9824049,-4.12642553023089
97067448.6803522,-4.26328720542962
97507331.3782994,-4.26697908309584
97947214.0762466,-4.15727898802667
98387096.7741938,-4.06887018969718
98826979.472141,-4.08137128316901
99266862.1700882,-4.27636640059625
99706744.8680355,-4.67040602933646
100146627.565983,-5.20720065139196
100586510.26393,-5.82769764988286
101026392.961877,-6.36137477179659
101466275.659824,-6.73194787833229
101906158.357772,-6.94785971404002
102346041.055719,-7.15938215419489
102785923.753666,-7.49464643517453
103225806.451613,-8.11661803718614
103665689.14956,-9.08049622606238
104105571.847508,-10.5014614401986
104545454.545455,-12.3176339997723
104985337.243402,-14.4633400485366
105425219.941349,-16.6572218267185
105865102.639297,-18.7149792509833
106304985.337244,-20.8186643537438
106744868.035191,-23.782955278255
107184750.733138,-26.7909129437082
107624633.431085,-23.971660581553
108064516.129033,-19.3364889702143
108504398.82698,-16.0997764705158
108944281.524927,-14.0600117876938
109384164.222874,-12.8477443641836
109824046.920822,-12.2733814357789
110263929.618769,-12.364344134306
110703812.316716,-13.2019527967791
111143695.014663,-14.5398014997496
111583577.71261,-14.3098544784417
112023460.410558,-12.2679513483513
112463343.108505,-10.3063749858968
112903225.806452,-8.90981719317141
113343108.504399,-8.03921048260431
113782991.202346,-7.58130957964543
114222873.900294,-7.42373793754482
114662756.598241,-7.37058015196944
115102639.296188,-7.26176509466406
115542521.994135,-6.96875690623919
115982404.692083,-6.47948487116543
116422287.39003,-5.92897372902613
116862170.087977,-5.4414580881612
117302052.785924,-5.13395144234899
117741935.483871,-5.06176360574878
118181818.181819,-5.1646580572122
118621700.879766,-5.3566543725111
119061583.577713,-5.53879969299564
119501466.27566,-5.57798195687572
119941348.973608,-5.44145034280482
120381231.671555,-5.20981297748418
120821114.369502,-4.95841756246536
121260997.067449,-4.81803756151385
121700879.765396,-4.86220599147107
122140762.463344,-5.10589223602304
122580645.161291,-5.52099625285861
123020527.859238,-5.96476965385767
123460410.557185,-6.29700598942686
123900293.255133,-6.44632328033174
124340175.95308,-6.3957223802079
124780058.651027,-6.28468619696209
125219941.348974,-6.21787599606681
125659824.046921,-6.35135027502179
126099706.744869,-6.68701634989937
126539589.442816,-7.26271936275248
126979472.140763,-8.02325916484258
127419354.83871,-8.85779965602533
127859237.536657,-9.40263202140813
128299120.234605,-9.73193015226803
128739002.932552,-9.76849448724778
129178885.630499,-9.64787455703828
129618768.328446,-9.61669730040916
130058651.026394,-9.74705304056496
130498533.724341,-10.1072642618138
130938416.422288,-10.6530660784978
131378299.120235,-11.3714965145376
131818181.818182,-12.0790544287806
132258064.51613,-12.4042290914347
132697947.214077,-12.4557039976808
133137829.912024,-11.9200555202739
133577712.609971,-11.042705426923
134017595.307919,-10.1672969407749
134457478.005866,-9.28210920583694
134897360.703813,-8.71302905289809
135337243.40176,-8.34307956524173
135777126.099707,-8.24357489252707
136217008.797655,-8.32776471568365
136656891.495602,-8.37703826639583
137096774.193549,-8.19075177235925
137536656.891496,-7.74524313933674
137976539.589443,-6.97434525693537
138416422.287391,-6.28503909741606
138856304.985338,-5.60018841818746
139296187.683285,-5.20766236448662
139736070.381232,-5.05481796229842
140175953.079179,-5.13714125088641
140615835.777127,-5.40116755287483
141055718.475074,-5.56146166602048
141495601.173021,-5.62913470507664
141935483.870968,-5.35588900157086
142375366.568915,-4.98094265410037
142815249.266863,-4.49348970276623
143255131.96481,-4.18222159754504
143695014.662757,-4.04158047721489
144134897.360704,-4.14297284559739
144574780.058651,-4.32406880090757
145014662.756599,-4.6994007009687
145454545.454546,-4.96823472972737
145894428.152493,-5.05726514825384
146334310.85044,-4.87891687955697
146774193.548387,-4.65992408472223
147214076.246335,-4.39066697313471
147653958.944282,-4.28773765879185
148093841.642229,-4.37699225122517
148533724.340176,-4.71558352609576
148973607.038123,-5.11563955856176
149413489.736071,-5.6341110628128
149853372.434018,-5.9162681855529
150293255.131965,-6.01893379868705
150733137.829912,-5.81512664821325
151173020.52786,-5.75215114527473
151612903.225807,-5.61190907813335
152052785.923754,-5.75825062006455
152492668.621701,-6.13723923130302
152932551.319648,-6.76401517379362
153372434.017596,-7.47755169624158
153812316.715543,-8.1603952126032
154252199.41349,-8.52133040358381
154692082.111437,-8.46295083856038
155131964.809384,-8.40672219050974
155571847.507332,-8.15523439145252
156011730.205279,-8.26433811522847
156451612.903226,-8.59164472276055
156891495.601173,-9.33711649973919
157331378.29912,-10.3484139406461
157771260.997068,-11.6120480672661
158211143.695015,-12.6271327957699
158651026.392962,-13.1204810652934
159090909.090909,-13.1275986183897
159530791.788856,-12.8825444508912
159970674.486804,-12.9434703236023
160410557.184751,-13.4360974561542
160850439.882698,-14.4744123539472
161290322.580645,-16.3396371449563
161730205.278592,-18.803542746099
162170087.97654,-22.6589142777634
162609970.674487,-26.9824111585518
163049853.372434,-29.5750526214631
163489736.070381,-29.4207415173279
163929618.768328,-27.7952281160858
164369501.466276,-26.3858994479364
164809384.164223,-23.3443540971886
165249266.86217,-20.7231424173978
165689149.560117,-18.3235135577861
