! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 08:02:12
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1496806493
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-17.1065647603837
116862170.087977,-14.9213573642144
117302052.785924,-13.1485199348003
117741935.483871,-11.9596380106957
118181818.181819,-11.1908382576193
118621700.879766,-10.6827028812698
119061583.577713,-10.3388040089272
119501466.27566,-9.92989059689153
119941348.973608,-9.29999957991832
120381231.671555,-8.47231653384197
120821114.369502,-7.5652610517357
121260997.067449,-6.75057534681592
121700879.765396,-6.14815572079932
122140762.463344,-5.78851351451732
122580645.161291,-5.71947775483484
123020527.859238,-5.77552694527918
123460410.557185,-5.83326837311583
123900293.255133,-5.7756235714468
124340175.95308,-5.51622302039685
124780058.651027,-5.09721254117985
125219941.348974,-4.61095111521646
125659824.046921,-4.23270701748074
126099706.744869,-4.03799299613478
126539589.442816,-4.04319807775335
126979472.140763,-4.22423165209579
127419354.83871,-4.51303835146246
127859237.536657,-4.72153671963792
128299120.234605,-4.76623023330709
128739002.932552,-4.60638082148391
129178885.630499,-4.30451745895455
129618768.328446,-4.00039347490129
130058651.026394,-3.83035252398813
130498533.724341,-3.85262511952636
130938416.422288,-4.07674948586538
131378299.120235,-4.48205113078453
131818181.818182,-4.90989861333058
132258064.51613,-5.21468618320388
132697947.214077,-5.35215657438862
133137829.912024,-5.27398600314407
133577712.609971,-5.13382490618489
134017595.307919,-5.10710956993788
134457478.005866,-5.19712748834943
134897360.703813,-5.59726242767485
135337243.40176,-6.15335336075713
135777126.099707,-6.94322971259676
136217008.797655,-7.78476066820553
136656891.495602,-8.40072954691196
137096774.193549,-8.72662711249525
137536656.891496,-8.78092552242403
137976539.589443,-8.76726186294831
138416422.287391,-9.01061837469961
138856304.985338,-9.32210054425014
139296187.683285,-10.0539558331839
139736070.381232,-10.8544839470777
140175953.079179,-11.939050200953
140615835.777127,-12.9977611642457
141055718.475074,-13.5119722920319
141495601.173021,-13.5897748847011
141935483.870968,-12.752655955465
142375366.568915,-11.6991767775883
142815249.266863,-10.4008577558426
143255131.96481,-9.34957193010446
143695014.662757,-8.58096457760143
144134897.360704,-8.14870354876637
144574780.058651,-7.88831784934022
145014662.756599,-7.94394982569632
145454545.454546,-8.03149788984804
145894428.152493,-7.89000253263206
146334310.85044,-7.46940324707771
146774193.548387,-6.89432637210031
147214076.246335,-6.2119176567385
147653958.944282,-5.65436080175344
148093841.642229,-5.36267834359681
148533724.340176,-5.32932684777977
148973607.038123,-5.43385417871836
149413489.736071,-5.7229013876257
149853372.434018,-5.89548050786896
150293255.131965,-5.84889221267983
150733137.829912,-5.50647581663977
151173020.52786,-5.19056333271282
151612903.225807,-4.7576825915958
152052785.923754,-4.58233369792873
152492668.621701,-4.60302863470973
152932551.319648,-4.90803973665775
153372434.017596,-5.32964851500879
153812316.715543,-5.85266319646899
154252199.41349,-6.13510896939264
154692082.111437,-6.11909328122399
155131964.809384,-6.01215178412004
155571847.507332,-5.68573783200527
156011730.205279,-5.6090649664068
156451612.903226,-5.67807359826359
156891495.601173,-6.07013130967072
157331378.29912,-6.70183632531654
157771260.997068,-7.52055518768437
158211143.695015,-8.21275654595448
158651026.392962,-8.62513444116832
159090909.090909,-8.71001097277534
159530791.788856,-8.55662553151486
159970674.486804,-8.57819788575906
160410557.184751,-8.85761249959931
160850439.882698,-9.51118196845814
161290322.580645,-10.6291872920799
161730205.278592,-12.0011887491367
162170087.97654,-13.5854561349579
162609970.674487,-14.7079991736592
163049853.372434,-14.9514210252436
163489736.070381,-14.7940255546793
163929618.768328,-14.5211114267524
164369501.466276,-14.8783389444104
164809384.164223,-15.8774965046039
165249266.86217,-17.781554813354
165689149.560117,-21.3256102757444
166129032.258064,-27.4262771170903
166568914.956012,-43.7978313435766
167008797.653959,-28.7015716511585
167448680.351906,-24.7709114976489
167888563.049853,-24.2048245020838
168328445.7478,-25.9696483037393
168768328.445748,-31.2317948481303
169208211.143695,-29.3166831152486
169648093.841642,-22.4612672344559
170087976.539589,-18.8016519250298
170527859.237536,-16.4839872902014
170967741.935484,-15.3879987671482
171407624.633431,-15.0281852758756
171847507.331378,-15.4438490881691
172287390.029325,-16.2444497774546
172727272.727273,-16.6639613740646
173167155.42522,-16.0523215844896
173607038.123167,-14.5340017266647
174046920.821114,-13.2732834072281
174486803.519061,-12.2991049807874
174926686.217009,-12.0661660498424
175366568.914956,-12.3556672234819
175806451.612903,-13.3185116638006
176246334.31085,-14.4675150401944
176686217.008797,-15.3332081251618
177126099.706745,-15.3137560478251
177565982.404692,-14.4937719508307
178005865.102639,-13.9133982212046
178445747.800586,-13.8575190049478
178885630.498533,-14.7556838675912
179325513.196481,-16.5877019656008
179765395.894428,-20.1352960053603
180205278.592375,-23.7892610514031
180645161.290322,-22.7848675155395
181085043.988269,-19.5139404122712
181524926.686217,-17.9042168256246
181964809.384164,-17.5405804952318
182404692.082111,-18.5717663299554
182844574.780058,-19.9934596482718
183284457.478005,-19.5641692655841
183724340.175953,-17.1928480461026
184164222.8739,-14.5753942976769
184604105.571847,-12.9240351390018
185043988.269794,-11.9916347539139
185483870.967741,-11.7538663306346
185923753.665689,-11.8606795455371
186363636.363636,-12.3451818918503
186803519.061583,-12.5733001107062
187243401.75953,-12.1487439591914
187683284.457477,-11.1811479389763
188123167.155425,-10.0320916481301
188563049.853372,-9.17351427831116
189002932.551319,-8.55363449967632
189442815.249266,-8.38840246498055
189882697.947213,-8.45872156020571
190322580.645161,-8.75008247326216
190762463.343108,-8.90971774010302
191202346.041055,-8.871934447279
191642228.739002,-8.3602534302717
192082111.436949,-7.6533092111842
192521994.134897,-6.85837339148356
192961876.832844,-6.24806201449183
193401759.530791,-5.98139631033994
193841642.228738,-5.94780811351933
194281524.926686,-6.25633072304427
194721407.624633,-6.51641857021435
195161290.32258,-6.77617449408998
195601173.020527,-6.6306088751081
196041055.718474,-6.25257283763512
196480938.416422,-5.65986191185598
196920821.114369,-5.19114804840987
197360703.812316,-4.91845426242
197800586.510263,-4.86084591236885
198240469.20821,-5.13278061706398
198680351.906158,-5.50426377975323
199120234.604105,-5.98534683683726
199560117.302052,-6.19180486702052
199999999.999999,-6.13652018745858
200439882.697946,-5.81459994094242
200879765.395894,-5.40248113285671
201319648.093841,-5.15821346053819
201759530.791788,-5.03784154667748
202199413.489735,-5.27202668470681
202639296.187682,-5.67793876748103
203079178.88563,-6.32998210096891
203519061.583577,-6.95678521888355
203958944.281524,-7.30011880963279
204398826.979471,-7.33140466875409
204838709.677418,-6.97381576125245
205278592.375366,-6.52749919223
205718475.073313,-5.97458026937772
206158357.77126,-5.54814971926957
206598240.469207,-5.35570038552056
207038123.167154,-5.27118509939901
207478005.865102,-5.35781574102271
207917888.563049,-5.45839076498347
208357771.260996,-5.34572606258009
208797653.958943,-5.02514715749721
209237536.65689,-4.42679930540277
209677419.354838,-3.81948056803243
210117302.052785,-3.17868841230485
210557184.750732,-2.75746257728881
210997067.448679,-2.62854254656784
211436950.146626,-2.67366980976878
211876832.844574,-2.92790507817358
212316715.542521,-3.18887162105228
212756598.240468,-3.26784852870472
213196480.938415,-3.17191287636881
213636363.636362,-2.85219341625356
214076246.33431,-2.49754848160757
214516129.032257,-2.20308287078696
214956011.730204,-2.02291658857017
215395894.428151,-2.07368630832703
215835777.126099,-2.24431831486017
216275659.824046,-2.56988954155516
216715542.521993,-2.86131572685491
217155425.21994,-2.92920634311101
217595307.917887,-2.78293094224439
218035190.615835,-2.42586022163171
218475073.313782,-2.0268361193144
218914956.011729,-1.74837710073384
219354838.709676,-1.57190356052594
219794721.407623,-1.59498100845644
220234604.105571,-1.81276713397221
220674486.803518,-2.02792139226807
221114369.501465,-2.3009895998775
221554252.199412,-2.39365441638342
221994134.897359,-2.21264979188816
222434017.595307,-1.9350241037636
222873900.293254,-1.55796208370686
223313782.991201,-1.26920041694673
223753665.689148,-1.18163164188808
224193548.387095,-1.26766945824723
224633431.085043,-1.53149436970281
225073313.78299,-1.87910800944478
225513196.480937,-2.11143468210908
225953079.178884,-2.20409676925595
226392961.876831,-2.0805522468584
226832844.574779,-1.826607131742
227272727.272726,-1.62175204380673
227712609.970673,-1.46565065370753
228152492.66862,-1.46499030589262
228592375.366567,-1.67190543039126
229032258.064515,-1.96530399677257
229472140.762462,-2.33877141016114
229912023.460409,-2.63278219576392
230351906.158356,-2.69381111952588
230791788.856303,-2.56329687100706
231231671.554251,-2.29573672097527
231671554.252198,-1.98478405869915
232111436.950145,-1.80562883943932
232551319.648092,-1.83312831683144
232991202.346039,-2.03181617435421
233431085.043987,-2.40267615656036
233870967.741934,-2.82943284416684
234310850.439881,-3.10594372746114
234750733.137828,-3.15595761102317
235190615.835775,-3.00975754576809
235630498.533723,-2.71222118127973
236070381.23167,-2.47248825809514
236510263.929617,-2.40738290928404
236950146.627564,-2.44198515099882
237390029.325512,-2.72595227136075
237829912.023459,-3.1415612321443
238269794.721406,-3.51615448341863
238709677.419353,-3.81270447202412
239149560.1173,-3.87144408511605
239589442.815248,-3.65102880655058
240029325.513195,-3.3575075173777
240469208.211142,-3.14504891836868
240909090.909089,-2.99816410740336
241348973.607036,-3.04841305148446
241788856.304984,-3.38586704100803
242228739.002931,-3.76719902465871
242668621.700878,-4.28195058042535
243108504.398825,-4.65680704987537
243548387.096772,-4.71514741151631
243988269.79472,-4.51867264316506
244428152.492667,-4.21732205333934
244868035.190614,-3.87417985126092
245307917.888561,-3.64698377408771
245747800.586508,-3.75576947347692
246187683.284456,-3.9928514948563
246627565.982403,-4.4338336121431
247067448.68035,-4.94781078622599
247507331.378297,-5.33693826768265
247947214.076244,-5.31147815032078
248387096.774192,-5.01974342703749
248826979.472139,-4.51845900453144
249266862.170086,-4.00028076594837
249706744.868033,-3.64001224825923
250146627.56598,-3.5278769199779
250586510.263928,-3.64331678471832
251026392.961875,-3.95986030852585
251466275.659822,-4.421328657358
251906158.357769,-4.70411154350841
252346041.055716,-4.72280383427273
252785923.753664,-4.48133644726147
253225806.451611,-4.01149825886062
253665689.149558,-3.47181519809162
254105571.847505,-3.21505390546935
254545454.545452,-3.13290541882496
254985337.2434,-3.27119170274857
255425219.941347,-3.61316298435492
255865102.639294,-4.14018255741557
256304985.337241,-4.43202749979006
256744868.035188,-4.51308705409871
257184750.733136,-4.32768155371064
257624633.431083,-3.9230281990575
258064516.12903,-3.44228022957362
258504398.826977,-3.22349890277683
258944281.524925,-3.1985676740584
259384164.222872,-3.38084124243134
259824046.920819,-3.78093641365215
260263929.618766,-4.31474433646613
260703812.316713,-4.67564003303995
261143695.014661,-4.74772060211197
261583577.712608,-4.59375486084474
262023460.410555,-4.22361984809258
262463343.108502,-3.85274923989248
262903225.806449,-3.62590472689628
263343108.504397,-3.69679697724274
263782991.202344,-3.94269499210828
264222873.900291,-4.41089764941106
264662756.598238,-4.99291823653947
265102639.296185,-5.51285640916987
265542521.994133,-5.54318226847579
265982404.69208,-5.37037480653721
266422287.390027,-5.01375650534267
266862170.087974,-4.60453233010278
267302052.785921,-4.32570038176582
267741935.483869,-4.3645289105108
268181818.181816,-4.63793506404902
268621700.879763,-5.05007847214818
269061583.57771,-5.6353018453716
269501466.275657,-6.15688846375668
269941348.973605,-6.42445446383388
270381231.671552,-6.15808490909016
270821114.369499,-5.79721764932723
271260997.067446,-5.46528807929319
271700879.765393,-5.13192401975819
272140762.463341,-5.00250865537557
272580645.161288,-5.17199264832333
273020527.859235,-5.54495556189898
273460410.557182,-5.90005808715338
273900293.255129,-6.24365277178736
274340175.953077,-6.3239417981799
274780058.651024,-6.01482103322818
275219941.348971,-5.38276647786648
275659824.046918,-4.81715813227068
276099706.744865,-4.41547324246677
276539589.442813,-4.17949982160326
276979472.14076,-4.22165123789729
277419354.838707,-4.52815842336568
277859237.536654,-5.00549998058227
278299120.234601,-5.35952753392276
278739002.932549,-5.45529718868487
279178885.630496,-5.25552669958501
279618768.328443,-4.7647127847815
280058651.02639,-4.16505773082713
280498533.724338,-3.83355489470716
280938416.422285,-3.72829827322901
281378299.120232,-3.84899998483571
281818181.818179,-4.22967899275306
282258064.516126,-4.80626106965937
282697947.214074,-5.42475644035035
283137829.912021,-5.62070946577629
283577712.609968,-5.47863746396893
284017595.307915,-5.18654666292775
284457478.005862,-4.76023439487866
284897360.70381,-4.41550907053052
285337243.401757,-4.27916175551088
285777126.099704,-4.47771977380904
286217008.797651,-4.87529754078863
286656891.495598,-5.29326951597645
287096774.193546,-5.77621195509686
287536656.891493,-6.00942081621677
287976539.58944,-5.89355051313375
288416422.287387,-5.41654254327707
288856304.985334,-4.93609797397653
289296187.683282,-4.58936889626974
289736070.381229,-4.44477128707768
290175953.079176,-4.49048465701833
290615835.777123,-4.80435984906141
291055718.47507,-5.31924936007911
291495601.173018,-5.73083012280984
291935483.870965,-5.85353695396465
292375366.568912,-5.68879837391124
292815249.266859,-5.22958812713389
293255131.964806,-4.63708923598696
293695014.662754,-4.16772087585548
294134897.360701,-3.89146561003751
294574780.058648,-3.98341599740422
295014662.756595,-4.23230262013035
295454545.454542,-4.57549646899108
295894428.15249,-4.98793763582301
296334310.850437,-5.16801824938425
296774193.548384,-5.03458964837409
297214076.246331,-4.54085455180299
297653958.944278,-4.05165184761827
298093841.642226,-3.69457055254163
298533724.340173,-3.50091962836693
298973607.03812,-3.51877986364719
299413489.736067,-3.78663187921496
299853372.434014,-4.2260911710596
300293255.131962,-4.6551221825858
300733137.829909,-4.75134158609559
301173020.527856,-4.61550341735195
301612903.225803,-4.20762338063986
302052785.923751,-3.66024750582682
302492668.621698,-3.25149813809925
302932551.319645,-3.0339293085552
303372434.017592,-3.19162979432254
303812316.715539,-3.54298402451588
304252199.413487,-3.93027341309458
304692082.111434,-4.40178145105472
305131964.809381,-4.66257284351356
305571847.507328,-4.52680604135461
306011730.205275,-4.14492929031134
306451612.903223,-3.7001455384296
306891495.60117,-3.45684590959826
307331378.299117,-3.41194575912467
307771260.997064,-3.58471753323931
308211143.695011,-4.0093803402692
308651026.392959,-4.58622521530232
309090909.090906,-5.07837724654803
309530791.788853,-5.27976381945855
309970674.4868,-5.00167188594087
310410557.184747,-4.60548021346892
310850439.882695,-4.26528561526179
311290322.580642,-3.96805904592854
311730205.278589,-3.97210927050406
312170087.976536,-4.25759516199178
312609970.674483,-4.78595229721893
313049853.372431,-5.46142582252149
313489736.070378,-5.96679394350386
313929618.768325,-6.21284025751468
314369501.466272,-6.14725111392031
314809384.164219,-5.63157938320941
315249266.862167,-5.2540584123841
315689149.560114,-5.11530449325545
316129032.258061,-5.28215531057911
316568914.956008,-5.82539381832074
317008797.653955,-6.52294502608788
317448680.351903,-7.3247011619842
317888563.04985,-8.36668962866558
318328445.747797,-8.73396351125419
318768328.445744,-8.54661317601371
319208211.143691,-8.11733060341141
319648093.841639,-7.79329827114027
320087976.539586,-7.96724460808467
320527859.237533,-8.45288073601176
320967741.93548,-9.2833328486756
321407624.633428,-10.9058810626324
321847507.331375,-12.891905744449
322287390.029322,-14.6662833934968
322727272.727269,-15.4510667297008
323167155.425216,-15.0661228967316
323607038.123164,-14.8967520975001
324046920.821111,-15.0021207649026
324486803.519058,-15.6174690340435
324926686.217005,-16.7738140531499
325366568.914952,-18.7249870275813
325806451.6129,-20.4975011533022
326246334.310847,-21.254186139546
326686217.008794,-21.6628359470128
327126099.706741,-21.4882694532618
327565982.404688,-21.5482988330328
328005865.102636,-20.4028569986132
328445747.800583,-18.4030194745261
328885630.49853,-14.9157779771352
329325513.196477,-12.4285217744538
329765395.894424,-10.6647478841058
330205278.592372,-9.62429974214396
330645161.290319,-9.32361830580326
331085043.988266,-9.37040970643351
331524926.686213,-9.68996146793261
331964809.38416,-10.4217155228659
332404692.082108,-10.7129426733991
332844574.780055,-10.1131239640877
333284457.478002,-8.96261690783057
333724340.175949,-7.65241629214156
334164222.873896,-6.63784545507129
334604105.571844,-6.03586513733408
335043988.269791,-5.70131985237198
335483870.967738,-5.65397635717321
335923753.665685,-5.99390059429517
336363636.363632,-6.34539650428203
336803519.06158,-6.31646057615384
337243401.759527,-5.84573271505193
337683284.457474,-4.99097027150112
338123167.155421,-4.18462543486944
338563049.853368,-3.60755481357534
339002932.551316,-3.22224108106288
339442815.249263,-3.11404231404396
339882697.94721,-3.38726259192621
340322580.645157,-3.8198252968377
340762463.343104,-4.1671384348917
341202346.041052,-4.24459421778799
341642228.738999,-3.90518142996456
342082111.436946,-3.32283973247462
342521994.134893,-2.7980664439703
342961876.832841,-2.39425346247334
343401759.530788,-2.10196644120236
343841642.228735,-2.16305117557541
344281524.926682,-2.42589341854136
344721407.624629,-2.80070441750854
345161290.322577,-3.10150310837521
345601173.020524,-3.15919624082373
346041055.718471,-2.88980082290616
346480938.416418,-2.50135922699385
346920821.114365,-2.16535877591183
347360703.812313,-1.78745438921796
347800586.51026,-1.68767120561303
348240469.208207,-1.82104640497977
348680351.906154,-2.12530542511027
349120234.604101,-2.50076931156151
349560117.302049,-2.78912884112647
349999999.999996,-2.7402010938622
350439882.697943,-2.47854625941714
350879765.39589,-2.11219705039035
351319648.093837,-1.77913042551533
351759530.791785,-1.46921348501957
352199413.489732,-1.42507153112974
352639296.187679,-1.62604694883582
353079178.885626,-1.9870223564258
353519061.583573,-2.44468673854592
353958944.281521,-2.75711897962891
354398826.979468,-2.70075760454942
354838709.677415,-2.46291848735389
355278592.375362,-2.16325310040589
355718475.073309,-1.7202346101883
356158357.771257,-1.47925243264429
356598240.469204,-1.48144094015121
357038123.167151,-1.70646128171531
357478005.865098,-2.1026031336207
357917888.563045,-2.59705958229275
358357771.260993,-2.91574318085948
358797653.95894,-2.88350925612669
359237536.656887,-2.64386215682259
359677419.354834,-2.33686066280963
360117302.052781,-1.8433417902188
360557184.750729,-1.54535131110476
360997067.448676,-1.47457583562083
361436950.146623,-1.61845949637652
361876832.84457,-1.9477292916442
362316715.542517,-2.36162237736593
362756598.240465,-2.61067599863804
363196480.938412,-2.49976262649827
363636363.636359,-2.25188658136875
364076246.334306,-1.95763917855046
364516129.032254,-1.50399388951751
364956011.730201,-1.23495113078821
365395894.428148,-1.21033180018824
365835777.126095,-1.39184614610987
366275659.824042,-1.73553193314205
366715542.52199,-2.16012473898202
367155425.219937,-2.43065979073917
367595307.917884,-2.31607024918921
368035190.615831,-1.99951146698042
368475073.313778,-1.66751078582973
368914956.011726,-1.27924852931305
369354838.709673,-0.976884345647587
369794721.40762,-0.972124435318011
370234604.105567,-1.17187508199793
370674486.803514,-1.53497436425765
371114369.501462,-1.9506955298558
371554252.199409,-2.25191592501251
371994134.897356,-2.15356323803912
372434017.595303,-1.81316760411488
372873900.29325,-1.44567327959881
373313782.991198,-1.15624643085477
373753665.689145,-0.826279285507321
374193548.387092,-0.820377587803789
374633431.085039,-1.04303626238333
375073313.782986,-1.40004651018341
375513196.480934,-1.83860035406244
375953079.178881,-2.15755738912163
376392961.876828,-2.15148365266308
376832844.574775,-1.84495077967614
377272727.272722,-1.47750591825348
377712609.97067,-1.15977587392095
378152492.668617,-0.971869198465
378592375.366564,-0.849207940086064
379032258.064511,-1.08081500981285
379472140.762458,-1.43846596650451
379912023.460406,-1.83219128785899
380351906.158353,-2.13206061595929
380791788.8563,-2.15844923961677
381231671.554247,-1.85691971648729
381671554.252194,-1.45283712315285
382111436.950142,-1.17264681745513
382551319.648089,-0.994050071112693
382991202.346036,-0.94177696948618
383431085.043983,-1.08085560830531
383870967.74193,-1.46678267845164
384310850.439878,-1.84778970018529
384750733.137825,-2.07712746498777
385190615.835772,-2.07927217798309
385630498.533719,-1.79623793299463
386070381.231667,-1.34910909948387
386510263.929614,-0.994496192015026
386950146.627561,-0.88156589328936
387390029.325508,-0.911027365818895
387829912.023455,-1.04480002787365
388269794.721403,-1.38510124531814
388709677.41935,-1.86534379790431
389149560.117297,-2.1274622935408
389589442.815244,-2.09700204027185
390029325.513191,-1.84136149424063
390469208.211139,-1.44995182564016
390909090.909086,-1.09376047026663
391348973.607033,-0.884008996638031
391788856.30498,-0.958563854535248
392228739.002927,-1.20121199829064
392668621.700875,-1.49767033911405
393108504.398822,-1.76405802058903
393548387.096769,-2.13075546344122
393988269.794716,-2.11456750405279
394428152.492663,-1.80608653125301
394868035.190611,-1.41351881415544
395307917.888558,-1.04956455424217
395747800.586505,-0.855105384470094
396187683.284452,-0.883196892915637
396627565.982399,-1.16348228208536
397067448.680347,-1.58388897109744
397507331.378294,-1.92428047640714
397947214.076241,-2.12269816513877
398387096.774188,-2.10699721190747
398826979.472135,-1.89511083819702
399266862.170083,-1.35895324375315
399706744.86803,-0.956828250966681
400146627.565977,-0.756269128039133
400586510.263924,-0.769706863350611
401026392.961871,-0.987778982157611
401466275.659819,-1.39289075458189
401906158.357766,-1.86636042667076
402346041.055713,-2.11256886662386
402785923.75366,-1.98499929259989
403225806.451607,-1.70771995536574
403665689.149555,-1.40942409196116
404105571.847502,-1.04200740757476
404545454.545449,-0.742225908410696
404985337.243396,-0.773013000442562
405425219.941343,-1.05985044424398
405865102.639291,-1.44969582783649
406304985.337238,-1.91206311332623
406744868.035185,-2.19650385031204
407184750.733132,-2.14928850369851
407624633.43108,-1.7603802267148
408064516.129027,-1.26454486989333
408504398.826974,-0.939988364755197
408944281.524921,-0.761210608059412
409384164.222868,-0.766813268607152
409824046.920816,-0.923710305682659
410263929.618763,-1.40211996369607
410703812.31671,-1.91614501406443
411143695.014657,-2.20169418083862
411583577.712604,-2.18988637166352
412023460.410552,-1.87957727250028
412463343.108499,-1.40036714034434
412903225.806446,-0.960935700746148
413343108.504393,-0.731105987928028
413782991.20234,-0.831775346698472
414222873.900288,-1.092192918344
414662756.598235,-1.45674860447872
415102639.296182,-1.77764665825468
415542521.994129,-2.21029850875461
415982404.692076,-2.31621597459004
416422287.390024,-1.96996291655182
