! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 22 July 2015 10:32:51
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0098202028
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-6.45406527141629
116862170.087977,-6.4959918266478
117302052.785924,-6.58181950832594
117741935.483871,-6.68225840622027
118181818.181819,-6.76668001944902
118621700.879766,-6.80517927252042
119061583.577713,-6.78706589501432
119501466.27566,-6.7310455798514
119941348.973608,-6.65889401391341
120381231.671555,-6.60426654376189
120821114.369502,-6.59503901003196
121260997.067449,-6.63979692377767
121700879.765396,-6.72010952926246
122140762.463344,-6.81234456012322
122580645.161291,-6.89199950229035
123020527.859238,-6.92517442262799
123460410.557185,-6.90511415864136
123900293.255133,-6.84911008803938
124340175.95308,-6.77820350970141
124780058.651027,-6.72131826260569
125219941.348974,-6.71422420042623
125659824.046921,-6.75752435109287
126099706.744869,-6.84648294762632
126539589.442816,-6.94631254774236
126979472.140763,-7.03513866484745
127419354.83871,-7.07663667127258
127859237.536657,-7.0575497847662
128299120.234605,-6.99507705698893
128739002.932552,-6.90657828284147
129178885.630499,-6.84016544184435
129618768.328446,-6.81585775561487
130058651.026394,-6.84706948538217
130498533.724341,-6.92788122896997
130938416.422288,-7.03803452901794
131378299.120235,-7.14001905737795
131818181.818182,-7.2086726960686
132258064.51613,-7.21398175454462
132697947.214077,-7.1644927534185
133137829.912024,-7.08736790714424
133577712.609971,-7.01706501764877
134017595.307919,-6.97454666928074
134457478.005866,-6.98796149929802
134897360.703813,-7.05084937735679
135337243.40176,-7.14404639102481
135777126.099707,-7.23474316606633
136217008.797655,-7.29219914562289
136656891.495602,-7.30153847140669
137096774.193549,-7.26156815322105
137536656.891496,-7.18820213151851
137976539.589443,-7.12896096002512
138416422.287391,-7.09897160061074
138856304.985338,-7.11700685939685
139296187.683285,-7.18689794254034
139736070.381232,-7.29049018672079
140175953.079179,-7.38565773332928
140615835.777127,-7.44696491445774
141055718.475074,-7.45368388936404
141495601.173021,-7.40197432589523
141935483.870968,-7.31891835756592
142375366.568915,-7.2365341984013
142815249.266863,-7.18462027629684
143255131.96481,-7.1870734788391
143695014.662757,-7.24792399940863
144134897.360704,-7.34646442793395
144574780.058651,-7.46078517297815
145014662.756599,-7.5427873360331
145454545.454546,-7.56892795855901
145894428.152493,-7.53837461568812
146334310.85044,-7.47376812932251
146774193.548387,-7.39852267911356
147214076.246335,-7.3479359355341
147653958.944282,-7.34891569508857
148093841.642229,-7.41006131241962
148533724.340176,-7.50589334737803
148973607.038123,-7.61806240309893
149413489.736071,-7.70408743857311
149853372.434018,-7.73297444285693
150293255.131965,-7.70193524762571
150733137.829912,-7.626942328094
151173020.52786,-7.53939219277297
151612903.225807,-7.47533856553598
152052785.923754,-7.46420848947336
152492668.621701,-7.50335129460794
152932551.319648,-7.59573078134612
153372434.017596,-7.70221277368126
153812316.715543,-7.78574361163452
154252199.41349,-7.81837176287028
154692082.111437,-7.79317264677499
155131964.809384,-7.72331551705139
155571847.507332,-7.63712822114908
156011730.205279,-7.57552791911707
156451612.903226,-7.55871288788822
156891495.601173,-7.60365629397625
157331378.29912,-7.7022712902529
157771260.997068,-7.81903210857152
158211143.695015,-7.92700435399781
158651026.392962,-7.97500521942276
159090909.090909,-7.95691184571427
159530791.788856,-7.88448155973631
159970674.486804,-7.78736109609215
160410557.184751,-7.70219868614373
160850439.882698,-7.66599271926351
161290322.580645,-7.69366921195911
161730205.278592,-7.78030423629837
162170087.97654,-7.89997825816116
162609970.674487,-8.01038887996073
163049853.372434,-8.07140733415581
163489736.070381,-8.07351548574594
163929618.768328,-8.0162318343038
164369501.466276,-7.92729568356237
164809384.164223,-7.85046227267289
165249266.86217,-7.81513572140781
165689149.560117,-7.84774858540098
166129032.258064,-7.93347692012867
166568914.956012,-8.0458066101378
167008797.653959,-8.16004475029484
167448680.351906,-8.22113860609201
167888563.049853,-8.21018697665095
168328445.7478,-8.1303903214036
168768328.445748,-8.02341502937288
169208211.143695,-7.91580568680312
169648093.841642,-7.85105794454826
170087976.539589,-7.86574710644754
170527859.237536,-7.94271235202163
170967741.935484,-8.07044944171036
171407624.633431,-8.2053734668757
171847507.331378,-8.30952035832218
172287390.029325,-8.34011832045118
172727272.727273,-8.29445267119256
173167155.42522,-8.19846985456253
173607038.123167,-8.09412912884283
174046920.821114,-8.02418258693285
174486803.519061,-8.00904847284249
174926686.217009,-8.06158015213559
175366568.914956,-8.17197665862539
175806451.612903,-8.29218081385844
176246334.31085,-8.39496833669389
176686217.008797,-8.42935619112984
177126099.706745,-8.39894354801798
177565982.404692,-8.31075219729268
178005865.102639,-8.2042751492561
178445747.800586,-8.12763461952077
178885630.498533,-8.09833101667418
179325513.196481,-8.14260151081777
179765395.894428,-8.25129505767477
180205278.592375,-8.38018880285753
180645161.290322,-8.49538709912631
181085043.988269,-8.55881237636673
181524926.686217,-8.54324746255051
181964809.384164,-8.4750915659357
182404692.082111,-8.37204032142956
182844574.780058,-8.2846243148385
183284457.478005,-8.24217571099161
183724340.175953,-8.27448287971334
184164222.8739,-8.35734398101962
184604105.571847,-8.47757468812476
185043988.269794,-8.58026251778236
185483870.967741,-8.65006926057841
185923753.665689,-8.64598404183237
186363636.363636,-8.58420527469388
186803519.061583,-8.48838076256989
187243401.75953,-8.40721020907993
187683284.457477,-8.37204561949507
188123167.155425,-8.39611752633333
188563049.853372,-8.47684697163937
189002932.551319,-8.59054081724232
189442815.249266,-8.69705264017307
189882697.947213,-8.74864033616119
190322580.645161,-8.74363099546954
190762463.343108,-8.68197443715959
191202346.041055,-8.58706315402505
191642228.739002,-8.49899603827737
192082111.436949,-8.46102474479154
192521994.134897,-8.48866919678667
192961876.832844,-8.57279463818249
193401759.530791,-8.68837299348049
193841642.228738,-8.80536057614966
194281524.926686,-8.8697356326098
194721407.624633,-8.87004182781455
195161290.32258,-8.79882194409436
195601173.020527,-8.69100757185883
196041055.718474,-8.60811466291105
196480938.416422,-8.56169533164073
196920821.114369,-8.58508551030388
197360703.812316,-8.68375569050963
197800586.510263,-8.8192643008791
198240469.20821,-8.95154186738154
198680351.906158,-9.0324026342151
199120234.604105,-9.03120244519139
199560117.302052,-8.95201770371262
199999999.999999,-8.82158350517517
200439882.697946,-8.69323520289503
200879765.395894,-8.61417241964584
201319648.093841,-8.61416163639909
201759530.791788,-8.68716266536968
202199413.489735,-8.82819412091989
202639296.187682,-8.98401304055966
203079178.88563,-9.09814333373274
203519061.583577,-9.14320231784181
203958944.281524,-9.09408415017189
204398826.979471,-8.97816476446933
204838709.677418,-8.85047545542124
205278592.375366,-8.75475738373295
205718475.073313,-8.72815962689285
206158357.77126,-8.79150637835672
206598240.469207,-8.91651142235249
207038123.167154,-9.06607644003086
207478005.865102,-9.19408732731813
207917888.563049,-9.25712313810959
208357771.260996,-9.2182721602047
208797653.958943,-9.10839368471247
209237536.65689,-8.97644597896347
209677419.354838,-8.86656438100381
210117302.052785,-8.82344364699737
210557184.750732,-8.8671987584987
210997067.448679,-8.98506950109279
211436950.146626,-9.145252289212
211876832.844574,-9.29897097552412
212316715.542521,-9.37729134455189
212756598.240468,-9.36115699822705
213196480.938415,-9.2569902395383
213636363.636362,-9.10590564659718
214076246.33431,-8.96769949373995
214516129.032257,-8.89527504158824
214956011.730204,-8.90989424667243
215395894.428151,-9.00288238775831
215835777.126099,-9.16833738726833
216275659.824046,-9.34169407976889
216715542.521993,-9.47392081521612
217155425.21994,-9.51375152337781
217595307.917887,-9.45329775663588
218035190.615835,-9.33585283298754
218475073.313782,-9.19853855916503
218914956.011729,-9.10611843146845
219354838.709676,-9.07935323091125
219794721.407623,-9.13783087414209
220234604.105571,-9.25019939606514
220674486.803518,-9.38326621667309
221114369.501465,-9.49175722955279
221554252.199412,-9.52994800397374
221994134.897359,-9.48797404554642
222434017.595307,-9.39709169561565
222873900.293254,-9.27929406996514
223313782.991201,-9.19695461172561
223753665.689148,-9.18364359361294
224193548.387095,-9.24314810361446
224633431.085043,-9.35793311322185
225073313.78299,-9.49446790798112
225513196.480937,-9.59895616960921
225953079.178884,-9.63762914227682
226392961.876831,-9.59657542933861
226832844.574779,-9.47671000623233
227272727.272726,-9.35764512541103
227712609.970673,-9.2602240843255
228152492.66862,-9.2334884339353
228592375.366567,-9.29617752763442
229032258.064515,-9.41375072431346
229472140.762462,-9.56872522404178
229912023.460409,-9.70940668147476
230351906.158356,-9.77687850864081
230791788.856303,-9.76828469298972
231231671.554251,-9.68265647975447
231671554.252198,-9.55211590641342
232111436.950145,-9.44903197605335
232551319.648092,-9.40312510821147
232991202.346039,-9.43164293509118
233431085.043987,-9.51980807954652
233870967.741934,-9.64750074178533
234310850.439881,-9.75659716667932
234750733.137828,-9.81645172341923
235190615.835775,-9.80275064035668
235630498.533723,-9.71799013709473
236070381.23167,-9.59995767257876
236510263.929617,-9.50145027435769
236950146.627564,-9.46407371497033
237390029.325512,-9.50687923369528
237829912.023459,-9.61176971569619
238269794.721406,-9.76008646096718
238709677.419353,-9.88908518069188
239149560.1173,-9.95801760424891
239589442.815248,-9.93987977158717
240029325.513195,-9.8389383414332
240469208.211142,-9.70103967127011
240909090.909089,-9.57607833798994
241348973.607036,-9.51236545652405
241788856.304984,-9.53246554628035
242228739.002931,-9.63620821038932
242668621.700878,-9.79103000924206
243108504.398825,-9.95259093366987
243548387.096772,-10.0611060129118
243988269.79472,-10.082416156848
244428152.492667,-10.0089578562186
244868035.190614,-9.87243616230545
245307917.888561,-9.74369158603703
245747800.586508,-9.65875616807649
246187683.284456,-9.66715446624401
246627565.982403,-9.74463250020764
247067448.68035,-9.89252057228532
247507331.378297,-10.0584383293453
247947214.076244,-10.1811734977529
248387096.774192,-10.208316451342
248826979.472139,-10.1364424029263
249266862.170086,-9.98602189619027
249706744.868033,-9.82469561877544
250146627.56598,-9.7099665554807
250586510.263928,-9.67705488416719
251026392.961875,-9.73003311557479
251466275.659822,-9.87193130781985
251906158.357769,-10.0500206554688
252346041.055716,-10.2084444015291
252785923.753664,-10.2837324332334
253225806.451611,-10.2516740185261
253665689.149558,-10.1274319177826
254105571.847505,-9.96460327440393
254545454.545452,-9.82248514391794
254985337.2434,-9.75609585252603
255425219.941347,-9.77783017474955
255865102.639294,-9.89096188433383
256304985.337241,-10.0668604974945
256744868.035188,-10.2543549022525
257184750.733136,-10.380830319314
257624633.431083,-10.4170379949275
258064516.12903,-10.3470272682321
258504398.826977,-10.2140439476009
258944281.524925,-10.0675681181914
259384164.222872,-9.97145548922459
259824046.920819,-9.95799497189926
260263929.618766,-10.013189740522
260703812.316713,-10.1385200923638
261143695.014661,-10.2872441173805
261583577.712608,-10.4012012389421
262023460.410555,-10.4499843244521
262463343.108502,-10.4095669241875
262903225.806449,-10.3186662580537
263343108.504397,-10.2052906800664
263782991.202344,-10.1318920371671
264222873.900291,-10.1242205316879
264662756.598238,-10.1712205814995
265102639.296185,-10.2847067863836
265542521.994133,-10.4106733726481
265982404.69208,-10.502192931872
266422287.390027,-10.5277227974568
266862170.087974,-10.4789028878527
267302052.785921,-10.365175891581
267741935.483869,-10.2517355434223
268181818.181816,-10.171943961784
268621700.879763,-10.1503630667094
269061583.57771,-10.1966314706037
269501466.275657,-10.2979249467636
269941348.973605,-10.4230588091479
270381231.671552,-10.5284418919887
270821114.369499,-10.5731172787011
271260997.067446,-10.5424122030151
271700879.765393,-10.4673224157435
272140762.463341,-10.3828613820971
272580645.161288,-10.3227397387278
273020527.859235,-10.3293613810796
273460410.557182,-10.401588509809
273900293.255129,-10.5195946796292
274340175.953077,-10.6443716983718
274780058.651024,-10.7369877037742
275219941.348971,-10.7436745178408
275659824.046918,-10.6715824226543
276099706.744865,-10.547189720621
276539589.442813,-10.4137362681151
276979472.14076,-10.315194528567
277419354.838707,-10.2952052344584
277859237.536654,-10.3577259846365
278299120.234601,-10.4771357433137
278739002.932549,-10.6415801316858
279178885.630496,-10.7708543052944
279618768.328443,-10.8265997848863
280058651.02639,-10.7914877088915
280498533.724338,-10.6766349775222
280938416.422285,-10.5319409296853
281378299.120232,-10.4217309553584
281818181.818179,-10.3698618935352
282258064.516126,-10.4059204509469
282697947.214074,-10.5120327736158
283137829.912021,-10.6689251538377
283577712.609968,-10.8273305226536
284017595.307915,-10.9128754170709
284457478.005862,-10.9151943779019
284897360.70381,-10.8198924958823
285337243.401757,-10.6857302776905
285777126.099704,-10.5466964518591
286217008.797651,-10.4767452535349
286656891.495598,-10.4900285687756
287096774.193546,-10.5885657561901
287536656.891493,-10.7407827237429
287976539.58944,-10.912063702933
288416422.287387,-11.0396867319461
288856304.985334,-11.0711819669195
289296187.683282,-11.0125944094904
289736070.381229,-10.8901218921507
290175953.079176,-10.7459958447583
290615835.777123,-10.6414015023518
291055718.47507,-10.6106093747001
291495601.173018,-10.6577843764739
291935483.870965,-10.7661859229451
292375366.568912,-10.9047239965223
292815249.266859,-11.023054580818
293255131.964806,-11.0719928397315
293695014.662754,-11.0422724617964
294134897.360701,-10.9564550907159
294574780.058648,-10.8544041922911
295014662.756595,-10.7766650487537
295454545.454542,-10.7511530499947
295894428.15249,-10.8047005240979
296334310.850437,-10.903195089541
296774193.548384,-11.0321677290264
297214076.246331,-11.1282176079633
297653958.944278,-11.1547536809324
298093841.642226,-11.1118004139911
298533724.340173,-11.0185148757314
298973607.03812,-10.9119126280096
299413489.736067,-10.8229631966123
299853372.434014,-10.7944900411626
300293255.131962,-10.8500496278955
300733137.829909,-10.9544647750663
301173020.527856,-11.0866676249678
301612903.225803,-11.2035799847336
302052785.923751,-11.2504419383946
302492668.621698,-11.2181577124508
302932551.319645,-11.1242249676218
303372434.017592,-11.0066592496997
303812316.715539,-10.9148024825597
304252199.413487,-10.8908998572653
304692082.111434,-10.9307279072046
305131964.809381,-11.0371592620055
305571847.507328,-11.1796431407225
306011730.205275,-11.3042986152451
306451612.903223,-11.3828097619182
306891495.60117,-11.3658759295991
307331378.299117,-11.2735142877304
307771260.997064,-11.1544120058576
308211143.695011,-11.0467302346665
308651026.392959,-10.9793281478713
309090909.090906,-10.993687793456
309530791.788853,-11.0776129820048
309970674.4868,-11.2063859581654
310410557.184747,-11.3454674085416
310850439.882695,-11.429889593051
311290322.580642,-11.4460748979454
311730205.278589,-11.3834427057265
312170087.976536,-11.278874892583
312609970.674483,-11.1733228567907
313049853.372431,-11.1064132079269
313489736.070378,-11.0938527058596
313929618.768325,-11.1518389341206
314369501.466272,-11.2572996017193
314809384.164219,-11.3711778501001
315249266.862167,-11.456695908108
315689149.560114,-11.4763171585512
316129032.258061,-11.4303815957656
316568914.956008,-11.3518242150665
317008797.653955,-11.2655268189051
317448680.351903,-11.221088286102
317888563.04985,-11.2260770519274
318328445.747797,-11.2834280277357
318768328.445744,-11.3709764843338
319208211.143691,-11.4670242882655
319648093.841639,-11.5354431528279
320087976.539586,-11.5333823687322
320527859.237533,-11.4838853119672
320967741.93548,-11.3883304031508
321407624.633428,-11.3193779336019
321847507.331375,-11.2963670843602
322287390.029322,-11.3326212054245
322727272.727269,-11.4274057770446
323167155.425216,-11.5601140491437
323607038.123164,-11.6754957170662
324046920.821111,-11.7403859829476
324486803.519058,-11.7254850209809
324926686.217005,-11.6338718203713
325366568.914952,-11.4967015905151
325806451.6129,-11.3673946325097
326246334.310847,-11.2820832918973
326686217.008794,-11.281425253685
327126099.706741,-11.3478336748708
327565982.404688,-11.4810151026285
328005865.102636,-11.632149233932
328445747.800583,-11.7503163502274
328885630.49853,-11.7973665552898
329325513.196477,-11.7598513292348
329765395.894424,-11.6648591449707
330205278.592372,-11.5546322184362
330645161.290319,-11.4814404133319
331085043.988266,-11.4735611015063
331524926.686213,-11.5281207304896
331964809.38416,-11.6432712265847
332404692.082108,-11.7665913492451
332844574.780055,-11.8670501300348
333284457.478002,-11.8825749757883
333724340.175949,-11.8220339221433
334164222.873896,-11.6982322082747
334604105.571844,-11.5686886702431
335043988.269791,-11.4754077987243
335483870.967738,-11.46262664794
335923753.665685,-11.5233134197255
336363636.363632,-11.6459345013584
336803519.06158,-11.8002727113713
337243401.759527,-11.9232643737317
337683284.457474,-11.9799487781372
338123167.155421,-11.9276197196091
338563049.853368,-11.8156992223627
339002932.551316,-11.6813074141352
339442815.249263,-11.5730458095861
339882697.94721,-11.5457158419705
340322580.645157,-11.5964533221759
340762463.343104,-11.7232618677499
341202346.041052,-11.8953939606126
341642228.738999,-12.0550321975949
342082111.436946,-12.1476089341114
342521994.134893,-12.1318892327849
342961876.832841,-12.0198989224361
343401759.530788,-11.8787497326803
343841642.228735,-11.7450306013085
344281524.926682,-11.6792554617395
344721407.624629,-11.7109291411331
345161290.322577,-11.8076657880948
345601173.020524,-11.9586532016834
346041055.718471,-12.0976738796945
346480938.416418,-12.1635150006747
346920821.114365,-12.1349240616858
347360703.812313,-12.0192745369304
347800586.51026,-11.8631148321976
348240469.208207,-11.7249292201614
348680351.906154,-11.6624777304913
349120234.604101,-11.6850858583388
349560117.302049,-11.7978484967311
349999999.999996,-11.9892934499753
350439882.697943,-12.1847217609579
350879765.39589,-12.3094949625849
351319648.093837,-12.3253155493584
351759530.791785,-12.2275983603296
352199413.489732,-12.0722848232387
352639296.187679,-11.8968465511783
353079178.885626,-11.782892754219
353519061.583573,-11.7577076829204
353958944.281521,-11.8293010476113
354398826.979468,-11.9854482218961
354838709.677415,-12.1661168111903
355278592.375362,-12.305737154075
355718475.073309,-12.3504854564505
356158357.771257,-12.2922347509393
356598240.469204,-12.1564350111714
357038123.167151,-11.9903352733723
357478005.865098,-11.8659149052543
357917888.563045,-11.8200842673864
358357771.260993,-11.8739068561125
358797653.95894,-12.0089435941323
359237536.656887,-12.1888267461609
359677419.354834,-12.349721310379
360117302.052781,-12.4286644817082
360557184.750729,-12.4218153804406
360997067.448676,-12.3291936695096
361436950.146623,-12.1925551989159
361876832.84457,-12.0890203732802
362316715.542517,-12.0448822152677
362756598.240465,-12.0923126485483
363196480.938412,-12.2032818499892
363636363.636359,-12.341277905323
364076246.334306,-12.4521610891231
364516129.032254,-12.4743543549935
364956011.730201,-12.4063290597941
365395894.428148,-12.260590981253
365835777.126095,-12.0955532070356
366275659.824042,-11.9768910502889
366715542.52199,-11.9476731669743
367155425.219937,-12.0144756007342
367595307.917884,-12.1935050109924
368035190.615831,-12.4275986822344
368475073.313778,-12.6329055470468
368914956.011726,-12.7495592956044
369354838.709673,-12.7221295730685
369794721.40762,-12.572990235685
370234604.105567,-12.3652732976563
370674486.803514,-12.1787319107592
371114369.501462,-12.0689158547231
371554252.199409,-12.0740850209159
371994134.897356,-12.1836512005232
372434017.595303,-12.3783218039376
372873900.29325,-12.5881618815697
373313782.991198,-12.720935454399
373753665.689145,-12.745307328297
374193548.387092,-12.6325596216743
374633431.085039,-12.455370724828
375073313.782986,-12.2747333123186
375513196.480934,-12.1585985999339
375953079.178881,-12.1432381611053
376392961.876828,-12.2457043371599
376832844.574775,-12.4333200791793
377272727.272722,-12.6626403804323
377712609.97067,-12.8210627168121
378152492.668617,-12.8629631090502
378592375.366564,-12.7600492659253
379032258.064511,-12.5777330267985
379472140.762458,-12.3678127733161
379912023.460406,-12.2191774667274
380351906.158353,-12.1725829514128
380791788.8563,-12.2538340759378
381231671.554247,-12.4368243569979
381671554.252194,-12.6818225615326
382111436.950142,-12.8847501515348
382551319.648089,-12.974759950297
382991202.346036,-12.915659514057
383431085.043983,-12.7396833372289
383870967.74193,-12.5048289981226
384310850.439878,-12.3188634370202
384750733.137825,-12.2082343980822
385190615.835772,-12.2327694930873
385630498.533719,-12.3766968947809
386070381.231667,-12.6180171248783
386510263.929614,-12.851863964854
386950146.627561,-13.0082440408324
387390029.325508,-13.0220129335438
387829912.023455,-12.9019928475465
388269794.721403,-12.6960223457049
388709677.41935,-12.4823602819826
389149560.117297,-12.3474524702474
389589442.815244,-12.3082703360428
390029325.513191,-12.4031921266111
390469208.211139,-12.5854494674873
390909090.909086,-12.8201889776512
391348973.607033,-13.0215360036342
391788856.30498,-13.119685114681
392228739.002927,-13.0917038612685
392668621.700875,-12.9793993704926
393108504.398822,-12.8172371060171
393548387.096769,-12.6901323154619
393988269.794716,-12.6340076811289
394428152.492663,-12.665249011118
394868035.190611,-12.7829795269001
395307917.888558,-12.9154919415072
395747800.586505,-13.0201245692444
396187683.284452,-13.0419056062024
396627565.982399,-12.9692013570074
397067448.680347,-12.8450271388116
397507331.378294,-12.71067725004
397947214.076241,-12.6254205468021
398387096.774188,-12.6188373492578
398826979.472135,-12.7098144603564
399266862.170083,-12.8617471186057
399706744.86803,-13.023207529211
400146627.565977,-13.1492585467021
400586510.263924,-13.1581084767638
401026392.961871,-13.0717466811662
401466275.659819,-12.9162718077241
401906158.357766,-12.7337566557518
402346041.055713,-12.6290238585319
402785923.75366,-12.6072310974476
403225806.451607,-12.6985279622529
403665689.149555,-12.8680122282483
404105571.847502,-13.0709453699035
404545454.545449,-13.2278051624485
404985337.243396,-13.2849596892157
405425219.941343,-13.2091493639151
405865102.639291,-13.0463851594948
406304985.337238,-12.8580179671258
406744868.035185,-12.7180597316323
407184750.733132,-12.6818846190853
407624633.43108,-12.7649717882315
408064516.129027,-12.9668411345333
408504398.826974,-13.2152481632059
408944281.524921,-13.4242658032167
409384164.222868,-13.5290933130092
409824046.920816,-13.460878528112
410263929.618763,-13.2611365459906
410703812.31671,-13.019942945392
411143695.014657,-12.8077681445842
411583577.712604,-12.7028659869312
412023460.410552,-12.7203747134587
412463343.108499,-12.884021840759
412903225.806446,-13.1369728107643
413343108.504393,-13.3999104900273
413782991.20234,-13.5686347636257
414222873.900288,-13.5718355258164
414662756.598235,-13.4155133232781
415102639.296182,-13.1599924315375
415542521.994129,-12.902527739159
415982404.692076,-12.733972895029
416422287.390024,-12.6835423457828
416862170.087971,-12.7883433262658
417302052.785918,-13.0106295120959
