! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:03:47
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0384697736
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,-0.817682559865278
50439882.6979472,-0.838307474658979
50879765.3958944,-0.812329433619704
51319648.0938416,-0.755711559954953
51759530.7917888,-0.672554077370176
52199413.4897361,-0.612630059584417
52639296.1876833,-0.585739587384867
53079178.8856305,-0.61451479589695
53519061.5835777,-0.662085449662818
53958944.2815249,-0.721749582383925
54398826.9794721,-0.770477784678101
54838709.6774193,-0.777045973792433
55278592.3753665,-0.724786954275613
55718475.0733138,-0.659543367383296
56158357.771261,-0.592338338518002
56598240.4692082,-0.53121061865862
57038123.1671554,-0.52177888155075
57478005.8651026,-0.553114671285383
57917888.5630498,-0.620417127029594
58357771.260997,-0.69199811992259
58797653.9589442,-0.754808504563252
59237536.6568914,-0.753208437405331
59677419.3548387,-0.700314375891535
60117302.0527859,-0.635785966404436
60557184.7507331,-0.573732712396113
60997067.4486803,-0.502403274646201
61436950.1466275,-0.510706473299764
61876832.8445747,-0.548555966796697
62316715.5425219,-0.612332763804108
62756598.2404691,-0.682410769430842
63196480.9384163,-0.748953013594023
63636363.6363636,-0.739193056712061
64076246.3343108,-0.696418003453786
64516129.032258,-0.619968772740458
64956011.7302052,-0.554221205738839
65395894.4281524,-0.510974567130283
65835777.1260996,-0.510778918505656
66275659.8240468,-0.561965439805199
66715542.521994,-0.636180463736233
67155425.2199413,-0.735313827445069
67595307.9178885,-0.775315888490608
68035190.6158357,-0.762672412514049
68475073.3137829,-0.732479918946432
68914956.0117301,-0.655707854345277
69354838.7096774,-0.58373857713104
69794721.4076246,-0.557396123038556
70234604.1055718,-0.576474523607503
70674486.803519,-0.642038127382531
71114369.5014662,-0.705642104899179
71554252.1994134,-0.816450434294819
71994134.8973607,-0.840825395832748
72434017.5953079,-0.84174163216609
72873900.2932551,-0.819502052458783
73313782.9912023,-0.742643095404214
73753665.6891495,-0.717684853607773
74193548.3870968,-0.72183687392702
74633431.085044,-0.799081294192586
75073313.7829912,-0.895074608680313
75513196.4809384,-1.03097027855185
75953079.1788856,-1.16118494942044
76392961.8768329,-1.24109840140748
76832844.5747801,-1.28130797850747
77272727.2727273,-1.30209139283946
77712609.9706745,-1.31864321213384
78152492.6686217,-1.38509222915779
78592375.366569,-1.52826119007947
79032258.0645162,-1.74117682806844
