! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:10:06
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0796702680
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
50000000,0.909489237864031
50439882.6979472,0.906452002335524
50879765.3958944,0.908983806784007
51319648.0938416,0.915432065651566
51759530.7917888,0.924900486261214
52199413.4897361,0.932115420362954
52639296.1876833,0.934558021988666
53079178.8856305,0.931181935459199
53519061.5835777,0.925142404773552
53958944.2815249,0.91856915556416
54398826.9794721,0.913325483954847
54838709.6774193,0.91321594495175
55278592.3753665,0.91912044695608
55718475.0733138,0.927182267403246
56158357.771261,0.935474930363931
56598240.4692082,0.942050357496869
57038123.1671554,0.943078741628544
57478005.8651026,0.938894470267581
57917888.5630498,0.930333493273355
58357771.260997,0.921770328396818
58797653.9589442,0.914734250731789
59237536.6568914,0.91462157360195
59677419.3548387,0.920530805165496
60117302.0527859,0.928406226629512
60557184.7507331,0.936315871707772
60997067.4486803,0.944384356850361
61436950.1466275,0.943789630385147
61876832.8445747,0.938926727931144
62316715.5425219,0.930952456639833
62756598.2404691,0.921670687242589
63196480.9384163,0.913434989856624
63636363.6363636,0.914033852101874
64076246.3343108,0.918446730525434
64516129.032258,0.927129027912864
64956011.7302052,0.935427538068956
65395894.4281524,0.940628581862845
65835777.1260996,0.94123268529555
66275659.8240468,0.935559138928682
66715542.521994,0.926887998661119
67155425.2199413,0.915335721408259
67595307.9178885,0.909366403657463
68035190.6158357,0.910212988815585
68475073.3137829,0.913607715071897
68914956.0117301,0.921528076580141
69354838.7096774,0.930092744825407
69794721.4076246,0.933277951570301
70234604.1055718,0.93156333193142
70674486.803519,0.925123155969062
71114369.5014662,0.918270013140463
71554252.1994134,0.905959064142816
71994134.8973607,0.903319057310529
72434017.5953079,0.902603445074338
72873900.2932551,0.905353187512898
73313782.9912023,0.913869156691647
73753665.6891495,0.917436063606444
74193548.3870968,0.918372427666005
74633431.085044,0.912247263521455
75073313.7829912,0.90347155039705
75513196.4809384,0.891677790735392
75953079.1788856,0.881124817254479
76392961.8768329,0.876572120235748
76832844.5747801,0.877486826812752
77272727.2727273,0.881755020915187
77712609.9706745,0.887668923270841
78152492.6686217,0.890293139364896
78592375.366569,0.88602978415931
79032258.0645162,0.87667563457031
79472140.7624634,0.864720345235441
79912023.4604106,0.851088035799796
80351906.1583578,0.839466669258537
80791788.856305,0.833674247994098
81231671.5542523,0.83335020649701
81671554.2521995,0.835063763892854
82111436.9501467,0.834901511470555
82551319.6480939,0.830854158044082
82991202.3460411,0.818560835442814
83431085.0439884,0.803615698971606
83870967.7419356,0.782671454717785
84310850.4398828,0.765061564857953
84750733.13783,0.752480357816529
85190615.8357772,0.745148495873867
85630498.5337245,0.740382739394802
86070381.2316717,0.734683184319155
86510263.9296189,0.723528443600059
86950146.6275661,0.704389073698525
87390029.3255133,0.680189540300421
87829912.0234606,0.652037859880314
88269794.7214078,0.627137238694139
88709677.419355,0.606498167901473
89149560.1173022,0.593668624739561
89589442.8152494,0.58517855684214
90029325.5131966,0.571954443510194
90469208.2111439,0.552860986620446
90909090.9090911,0.52800871241519
91348973.6070383,0.500462923882668
91788856.3049855,0.476053903678466
92228739.0029327,0.462063844894848
92668621.70088,0.46145306708159
93108504.3988272,0.466813589184153
93548387.0967744,0.473514885021843
93988269.7947216,0.474896984879736
94428152.4926688,0.468948130458315
94868035.1906161,0.461848964799308
95307917.8885633,0.45236276196471
95747800.5865105,0.456881101483757
96187683.2844577,0.465467835392909
96627565.9824049,0.483192475406955
97067448.6803522,0.499168982516907
97507331.3782994,0.513023003020813
97947214.0762466,0.515297094866377
98387096.7741938,0.513589196916156
98826979.472141,0.507034310487262
99266862.1700882,0.503377353116495
99706744.8680355,0.50569439337641
