! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:58:13
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0468950236
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
50000000,-114.007828924295
50439882.6979472,-114.831928808605
50879765.3958944,-114.800341530561
51319648.0938416,-114.434659529637
51759530.7917888,-114.171522817103
52199413.4897361,-114.190261802175
52639296.1876833,-114.463007952806
53079178.8856305,-115.421683971552
53519061.5835777,-116.905494933806
53958944.2815249,-118.773149657685
54398826.9794721,-120.454921772112
54838709.6774193,-121.727458201217
55278592.3753665,-122.356214403387
55718475.0733138,-122.59678177118
56158357.771261,-122.792324002573
56598240.4692082,-123.087434366911
57038123.1671554,-123.74852137202
57478005.8651026,-124.966344230607
57917888.5630498,-126.668663992483
58357771.260997,-128.499582430095
58797653.9589442,-130.162123584373
59237536.6568914,-131.20700456375
59677419.3548387,-131.635234472794
60117302.0527859,-131.662076465885
60557184.7507331,-131.651650042639
60997067.4486803,-131.707556153763
61436950.1466275,-132.393873831541
61876832.8445747,-133.545999434476
62316715.5425219,-135.296581330534
62756598.2404691,-137.150203564761
63196480.9384163,-138.902430338329
63636363.6363636,-140.093258462693
64076246.3343108,-140.679957633933
64516129.032258,-140.791611469882
64956011.7302052,-140.787297784136
65395894.4281524,-141.030034207561
65835777.1260996,-141.700697892917
66275659.8240468,-142.941039231551
66715542.521994,-144.66789272306
67155425.2199413,-146.541923595999
67595307.9178885,-148.136586585053
68035190.6158357,-149.324550831748
68475073.3137829,-149.95004790452
68914956.0117301,-150.072993961903
69354838.7096774,-150.309656243541
69794721.4076246,-150.733627236076
70234604.1055718,-151.474081003031
70674486.803519,-152.890219498223
71114369.5014662,-154.626668627596
71554252.1994134,-156.488193340201
71994134.8973607,-158.160669809336
72434017.5953079,-159.218793055773
72873900.2932551,-159.897667992205
73313782.9912023,-160.224895294559
73753665.6891495,-160.474963151186
74193548.3870968,-161.197701183241
74633431.085044,-162.22251144962
75073313.7829912,-163.700892999641
75513196.4809384,-165.507681754873
75953079.1788856,-167.346923125209
76392961.8768329,-168.773432320558
76832844.5747801,-169.71510717636
77272727.2727273,-170.289364666665
77712609.9706745,-170.777346765985
78152492.6686217,-171.145009058952
78592375.366569,-172.041615523489
79032258.0645162,-173.48308860598
79472140.7624634,-175.404725381687
79912023.4604106,-177.571376897345
80351906.1583578,-179.608965406343
80791788.856305,178.784749193434
81231671.5542523,177.749875060777
81671554.2521995,177.139279406101
82111436.9501467,176.693943429768
82551319.6480939,176.088512128245
82991202.3460411,174.995713396237
83431085.0439884,173.333928850713
83870967.7419356,171.22933913201
84310850.4398828,169.051757889724
84750733.13783,167.24829437533
85190615.8357772,166.025590590949
85630498.5337245,165.41848778911
86070381.2316717,165.546895040172
86510263.9296189,165.721412717189
86950146.6275661,165.712024032954
87390029.3255133,165.062090401863
87829912.0234606,163.763733344331
88269794.7214078,161.876269316836
88709677.419355,159.871891075477
89149560.1173022,158.283616115193
89589442.8152494,157.286563022072
90029325.5131966,156.870393576494
90469208.2111439,156.904402351537
90909090.9090911,156.884566367611
91348973.6070383,156.538753109268
91788856.3049855,155.53719651527
92228739.0029327,153.574439390454
92668621.70088,151.124517358313
93108504.3988272,148.646996716274
93548387.0967744,146.651375344085
93988269.7947216,145.5420728251
94428152.4926688,145.020381512509
94868035.1906161,145.031447482569
95307917.8885633,144.87458442627
95747800.5865105,144.19889778162
96187683.2844577,142.534382995994
96627565.9824049,139.858080950043
97067448.6803522,136.526231190218
97507331.3782994,133.302909123187
97947214.0762466,130.846556980128
98387096.7741938,129.154449652244
98826979.472141,128.146051847533
99266862.1700882,127.284271162994
99706744.8680355,126.091061430809
100146627.565983,124.051733777919
100586510.26393,120.62392207594
101026392.961877,115.988551163826
101466275.659824,110.871282864071
101906158.357772,106.311921092485
102346041.055719,103.187029098913
102785923.753666,101.453717597897
103225806.451613,100.804749671111
103665689.14956,100.435508685071
104105571.847508,99.6798071346976
