! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:12:18
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1199460364
! CORRECTION1 ON U
! DATA Freq,S11
! TIME unit Seconds
! DATA UNIT Lin Mag
BEGIN
-5E-08,0.00166300543304097
-4.97556207233627E-08,0.00221101757493143
-4.95112414467253E-08,0.00248472188547052
-4.9266862170088E-08,0.00244506727204574
-4.90224828934506E-08,0.00209459808581795
-4.87781036168133E-08,0.0014745342839586
-4.8533724340176E-08,0.000659403091791009
-4.82893450635386E-08,0.00025453103469897
-4.80449657869013E-08,0.00115161096459151
-4.7800586510264E-08,0.00192566962420391
-4.75562072336266E-08,0.00248044689606719
-4.73118279569893E-08,0.00274660940778098
-4.70674486803519E-08,0.00269000948581369
-4.68230694037146E-08,0.00231721056507194
-4.65786901270773E-08,0.0016794535829176
-4.63343108504399E-08,0.000896860907102315
-4.60899315738026E-08,0.000553531825346619
-4.58455522971653E-08,0.00126926136283418
-4.56011730205279E-08,0.00203736454575016
-4.53567937438906E-08,0.00259942066908772
-4.51124144672532E-08,0.00286393959571141
-4.48680351906159E-08,0.00279062598685116
-4.46236559139786E-08,0.00238680710626772
-4.43792766373412E-08,0.00171500790967208
-4.41348973607039E-08,0.000953610416976511
-4.38905180840665E-08,0.000848232769720285
-4.36461388074292E-08,0.00163512206116596
-4.34017595307919E-08,0.00246449556868488
-4.31573802541545E-08,0.0030822593022554
-4.29130009775172E-08,0.00338234184073875
-4.26686217008799E-08,0.00331426507260875
-4.24242424242425E-08,0.00287635093466779
-4.21798631476052E-08,0.00211580551836106
-4.19354838709678E-08,0.00113902748256096
-4.16911045943305E-08,0.000466347014653071
-4.14467253176932E-08,0.00134882546067715
-4.12023460410558E-08,0.00234474916872093
-4.09579667644185E-08,0.00311506776793777
-4.07135874877812E-08,0.00355228302579204
-4.04692082111438E-08,0.00360075726894234
-4.02248289345065E-08,0.00325311753886981
-3.99804496578691E-08,0.00255008347325745
-3.97360703812318E-08,0.00157711979314385
-3.94916911045945E-08,0.000477137131332804
-3.92473118279571E-08,0.000759307615938363
-3.90029325513198E-08,0.00177852242859166
-3.87585532746825E-08,0.00256463583871873
-3.85141739980451E-08,0.00300733513257639
-3.82697947214078E-08,0.00304613496132319
-3.80254154447704E-08,0.00266949030735914
-3.77810361681331E-08,0.00191613138175948
-3.75366568914958E-08,0.000873425504732375
-3.72922776148584E-08,0.000382460706058357
-3.70478983382211E-08,0.00161660483569379
-3.68035190615837E-08,0.00274976028736963
-3.65591397849464E-08,0.00363123273710815
-3.63147605083091E-08,0.00415262661934375
-3.60703812316717E-08,0.0042484653550806
-3.58260019550344E-08,0.0039048519066043
-3.55816226783971E-08,0.00316467761517585
-3.53372434017597E-08,0.00213623440117967
-3.50928641251224E-08,0.00108137388554905
-3.4848484848485E-08,0.00107579223394121
-3.46041055718477E-08,0.00207469098044608
-3.43597262952104E-08,0.00299113469091837
-3.4115347018573E-08,0.00357122342265395
-3.38709677419357E-08,0.00371723290890185
-3.36265884652984E-08,0.0034010930403755
-3.3382209188661E-08,0.0026579884172771
-3.31378299120237E-08,0.00159436832776491
-3.28934506353863E-08,0.00060718512209354
-3.2649071358749E-08,0.00138689361689866
-3.24046920821117E-08,0.00262534022579044
-3.21603128054743E-08,0.00365203085197546
-3.1915933528837E-08,0.0043042339795569
-3.16715542521997E-08,0.0044904496232187
-3.14271749755623E-08,0.00417866018363943
-3.1182795698925E-08,0.00339764042019634
-3.09384164222876E-08,0.00223475206296716
-3.06940371456503E-08,0.000841229505399172
-3.0449657869013E-08,0.000763062056347998
-3.02052785923756E-08,0.00215293675527068
-2.99608993157383E-08,0.00331205082067988
-2.97165200391009E-08,0.00407748894046079
-2.94721407624636E-08,0.00435210966694321
-2.92277614858263E-08,0.00409863226235821
-2.89833822091889E-08,0.00334472147887814
-2.87390029325516E-08,0.00218686349251821
-2.84946236559142E-08,0.000856902902800171
-2.82502443792769E-08,0.00109381284754087
-2.80058651026396E-08,0.00250633750535783
-2.77614858260022E-08,0.00373407614472805
-2.75171065493649E-08,0.00456747131480888
-2.72727272727275E-08,0.00489411634326454
-2.70283479960902E-08,0.00466963679974723
-2.67839687194528E-08,0.00392250458657863
-2.65395894428155E-08,0.00276478634744322
-2.62952101661782E-08,0.00147962656003144
-2.60508308895408E-08,0.00127431273746774
-2.58064516129035E-08,0.00251079049717026
-2.55620723362661E-08,0.00375815348155828
-2.53176930596288E-08,0.00463130352841582
-2.50733137829915E-08,0.0049797226422536
-2.48289345063541E-08,0.00474277427490904
-2.45845552297168E-08,0.00393920243927183
-2.43401759530794E-08,0.00266829244630164
-2.40957966764421E-08,0.00116276999166219
-2.38514173998048E-08,0.00107723646304986
-2.36070381231674E-08,0.00263465852851299
-2.33626588465301E-08,0.0040318610393198
-2.31182795698927E-08,0.00498830634327988
-2.28739002932554E-08,0.00536345927132385
-2.2629521016618E-08,0.00509544147010785
-2.23851417399807E-08,0.00420392841306736
-2.21407624633434E-08,0.00279577725934718
-2.1896383186706E-08,0.00114159238339457
-2.16520039100687E-08,0.00132183341453717
-2.14076246334313E-08,0.00311220359656185
-2.1163245356794E-08,0.00470819176223595
-2.09188660801567E-08,0.00582750794117131
-2.06744868035193E-08,0.00631576865734887
-2.0430107526882E-08,0.00610299938401643
-2.01857282502446E-08,0.0052106232603509
-1.99413489736073E-08,0.00376383368019119
-1.969696969697E-08,0.00207369245845814
-1.94525904203326E-08,0.00149653899334159
-1.92082111436953E-08,0.00301881575002204
-1.89638318670579E-08,0.00467398293055421
-1.87194525904206E-08,0.00587222316937148
-1.84750733137832E-08,0.00639802292482324
-1.82306940371459E-08,0.00615664670115001
-1.79863147605086E-08,0.00515829912986696
-1.77419354838712E-08,0.00352317085713312
-1.74975562072339E-08,0.00156853592081324
-1.72531769305965E-08,0.0015206223423297
-1.70087976539592E-08,0.00362858123586738
-1.67644183773219E-08,0.00556855153829311
-1.65200391006845E-08,0.00694346492512386
-1.62756598240472E-08,0.00754719694988959
-1.60312805474098E-08,0.00727820495959316
-1.57869012707725E-08,0.00614505122852746
-1.55425219941351E-08,0.00427519901020269
-1.52981427174978E-08,0.00198393405194668
-1.50537634408605E-08,0.00151733467386349
-1.48093841642231E-08,0.00392275810073907
-1.45650048875858E-08,0.00619390484441009
-1.43206256109484E-08,0.00783858927987651
-1.40762463343111E-08,0.00861533535914221
-1.38318670576738E-08,0.00840163185862747
-1.35874877810364E-08,0.00720066630839693
-1.33431085043991E-08,0.005154225269388
-1.30987292277617E-08,0.0026230935907958
-1.28543499511244E-08,0.00171671085279886
-1.26099706744871E-08,0.00423872048058284
-1.23655913978497E-08,0.00680092510729297
-1.21212121212124E-08,0.00868555494344036
-1.1876832844575E-08,0.00959393602488493
-1.16324535679377E-08,0.00937712289833299
-1.13880742913003E-08,0.00803843953722651
-1.1143695014663E-08,0.00576159496100974
-1.08993157380257E-08,0.0030987120783486
-1.06549364613883E-08,0.00267617871009142
-1.0410557184751E-08,0.00546423014097687
-1.01661779081136E-08,0.00834444668719058
-9.9217986314763E-09,0.0104577253061747
-9.67741935483896E-09,0.0114270718563537
-9.43304007820162E-09,0.0110653803593018
-9.18866080156428E-09,0.00937194603596506
-8.94428152492693E-09,0.00656994523030382
-8.69990224828959E-09,0.0033916644967738
-8.45552297165225E-09,0.00342324181733401
-8.21114369501491E-09,0.00697327286897365
-7.96676441837757E-09,0.010447084247046
-7.72238514174023E-09,0.0129222947380377
-7.47800586510289E-09,0.0139487493879256
-7.23362658846555E-09,0.0133010821247503
-6.9892473118282E-09,0.0109972964284701
-6.74486803519086E-09,0.00739701109995949
-6.50048875855352E-09,0.00399113517533494
-6.25610948191618E-09,0.00581130834704279
-6.01173020527884E-09,0.0106111584025926
-5.7673509286415E-09,0.0150312644861224
-5.52297165200416E-09,0.0180436617911944
-5.27859237536682E-09,0.0190639607255651
-5.03421309872947E-09,0.0178114300929289
-4.78983382209213E-09,0.0143935231676734
-4.54545454545479E-09,0.00963958916604505
-4.30107526881745E-09,0.00697835129853658
-4.05669599218011E-09,0.0111517151674174
-3.81231671554277E-09,0.017620801846113
-3.56793743890543E-09,0.022977580739507
-3.32355816226809E-09,0.0256176960314766
-3.07917888563074E-09,0.0244932024320392
-2.8347996089934E-09,0.0193416679996132
-2.59042033235606E-09,0.0132514702846194
-2.34604105571872E-09,0.0200390891176462
-2.10166177908138E-09,0.0398695642106307
-1.85728250244404E-09,0.0654014291828343
-1.6129032258067E-09,0.0938681810195595
-1.36852394916936E-09,0.123125147574358
-1.12414467253201E-09,0.150994518309327
-8.79765395894674E-10,0.1752926459009
-6.35386119257333E-10,0.193979132813433
-3.91006842619992E-10,0.205334649182303
-1.4662756598265E-10,0.208139675173873
9.77517106546906E-11,0.201846311056237
3.42130987292032E-10,0.186758195079409
5.86510263929373E-10,0.164285378315582
8.30889540566714E-10,0.137473989044768
1.07526881720405E-09,0.112252279906863
1.3196480938414E-09,0.0989831501382294
1.56402737047874E-09,0.10724520221947
1.80840664711608E-09,0.133389862753917
2.05278592375342E-09,0.166757428881511
2.29716520039076E-09,0.199866311964881
2.5415444770281E-09,0.22855024906076
2.78592375366544E-09,0.250492626355485
3.03030303030278E-09,0.264502587218394
3.27468230694013E-09,0.270176867208451
3.51906158357747E-09,0.267680765102759
3.76344086021481E-09,0.25755555475217
4.00782013685215E-09,0.240535832794688
4.25219941348949E-09,0.217392754645894
4.49657869012683E-09,0.188832305578324
4.74095796676417E-09,0.155482020949417
4.98533724340151E-09,0.11801907956363
5.22971652003886E-09,0.0776855384582837
5.4740957966762E-09,0.0396988621203731
5.71847507331354E-09,0.0387081828459575
5.96285434995088E-09,0.0802922579641844
6.20723362658822E-09,0.128722545366237
6.45161290322556E-09,0.177086031859362
6.6959921798629E-09,0.222712476221634
6.94037145650024E-09,0.263554595688378
7.18475073313759E-09,0.297879226572293
7.42913000977493E-09,0.324311354978543
7.67350928641227E-09,0.341921658228487
7.91788856304961E-09,0.35029367023281
8.16226783968695E-09,0.349550656514748
8.40664711632429E-09,0.340336650787073
8.65102639296163E-09,0.323753851041317
8.89540566959897E-09,0.301263787827327
9.13978494623632E-09,0.274563013066119
9.38416422287366E-09,0.24544539584029
9.628543499511E-09,0.21566221655785
9.87292277614834E-09,0.18678819673439
1.01173020527857E-08,0.160097615019897
1.0361681329423E-08,0.136453658948703
1.06060606060604E-08,0.116223379973258
1.08504398826977E-08,0.0992541103629515
