! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 11:21:08
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1617813790
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-7.93370683306566
116862170.087977,-7.81757359206832
117302052.785924,-7.74369504172328
117741935.483871,-7.72104172325685
118181818.181819,-7.75250382011152
118621700.879766,-7.79478405769143
119061583.577713,-7.83050567142002
119501466.27566,-7.86196848438018
119941348.973608,-7.82498367342633
120381231.671555,-7.75306984148717
120821114.369502,-7.64402573713215
121260997.067449,-7.58986940295237
121700879.765396,-7.5636878290493
122140762.463344,-7.58413983148014
122580645.161291,-7.62610182594114
123020527.859238,-7.6853321408812
123460410.557185,-7.73579139775515
123900293.255133,-7.73647687281247
124340175.95308,-7.6888287461355
124780058.651027,-7.62014758439505
125219941.348974,-7.58165419269941
125659824.046921,-7.54378353098289
126099706.744869,-7.53140156627313
126539589.442816,-7.59754977276664
126979472.140763,-7.70798939425806
127419354.83871,-7.78897099511389
127859237.536657,-7.85422534264953
128299120.234605,-7.89497219304355
128739002.932552,-7.85322377613315
129178885.630499,-7.7894264728094
129618768.328446,-7.75256726738994
130058651.026394,-7.66401468559232
130498533.724341,-7.66370137919151
130938416.422288,-7.70381824924223
131378299.120235,-7.76669044768259
131818181.818182,-7.8537626839135
132258064.51613,-7.94832868408065
132697947.214077,-7.98427301687628
133137829.912024,-7.95097357766088
133577712.609971,-7.92813057013079
134017595.307919,-7.82163252475938
134457478.005866,-7.7855548199786
134897360.703813,-7.79467205066884
135337243.40176,-7.81896662154908
135777126.099707,-7.92503806195816
136217008.797655,-7.97633056971801
136656891.495602,-8.05345135135229
137096774.193549,-8.08167786669919
137536656.891496,-8.03650793705337
137976539.589443,-7.95800472480333
138416422.287391,-7.80506159097029
138856304.985338,-7.74341052311668
139296187.683285,-7.65965443026542
139736070.381232,-7.69332570626524
140175953.079179,-7.72773341657158
140615835.777127,-7.78073762362085
141055718.475074,-7.88195661579351
141495601.173021,-7.88891736760124
141935483.870968,-7.87875376355304
142375366.568915,-7.77188161808699
142815249.266863,-7.74022371904581
143255131.96481,-7.64702287671307
143695014.662757,-7.57361979750504
144134897.360704,-7.55387308352802
144574780.058651,-7.59560514545147
145014662.756599,-7.62520832684809
145454545.454546,-7.64670703516576
145894428.152493,-7.65996875510446
146334310.85044,-7.5973237331689
146774193.548387,-7.51699814753594
147214076.246335,-7.40876606537238
147653958.944282,-7.34266243053144
148093841.642229,-7.2787658163804
148533724.340176,-7.27589025120576
148973607.038123,-7.30337184163045
149413489.736071,-7.32717292678187
149853372.434018,-7.34124856174231
150293255.131965,-7.37928493956029
150733137.829912,-7.34045059445531
151173020.52786,-7.23571816617298
151612903.225807,-7.18250207256369
152052785.923754,-7.07743353316511
152492668.621701,-7.02141034117861
152932551.319648,-6.98802070511706
153372434.017596,-6.99944467801445
153812316.715543,-6.99710595636424
154252199.41349,-7.04867006223591
154692082.111437,-7.01005449988224
155131964.809384,-6.96691511580458
155571847.507332,-6.9133448003189
156011730.205279,-6.77964657419173
156451612.903226,-6.74614023300942
156891495.601173,-6.73632387464121
157331378.29912,-6.70966557678399
157771260.997068,-6.69957968365721
158211143.695015,-6.71976143924995
158651026.392962,-6.68888637572482
159090909.090909,-6.6577290825584
159530791.788856,-6.59379443151215
159970674.486804,-6.48127628595677
160410557.184751,-6.40962767888866
160850439.882698,-6.32002807998017
161290322.580645,-6.29750130258036
161730205.278592,-6.33016689446428
162170087.97654,-6.35656372881207
162609970.674487,-6.42647553206179
163049853.372434,-6.42599085092327
163489736.070381,-6.39065821141651
163929618.768328,-6.29203742588489
164369501.466276,-6.14366150618254
164809384.164223,-6.01770999020111
165249266.86217,-5.8899100565373
165689149.560117,-5.85408910325547
166129032.258064,-5.85840890581172
166568914.956012,-5.91536171880139
167008797.653959,-6.00632463776811
167448680.351906,-6.05078181257201
167888563.049853,-6.07859515457446
168328445.7478,-6.01792844569458
168768328.445748,-5.92402447853178
169208211.143695,-5.7962893556707
169648093.841642,-5.67930318732919
170087976.539589,-5.60296325843384
170527859.237536,-5.6030869929562
170967741.935484,-5.62912424142639
171407624.633431,-5.70844101109252
171847507.331378,-5.77106899716378
172287390.029325,-5.77579746704409
172727272.727273,-5.76723859813535
173167155.42522,-5.67280974365614
173607038.123167,-5.57011732697459
174046920.821114,-5.44417199200364
174486803.519061,-5.38338521104427
174926686.217009,-5.37931435642072
175366568.914956,-5.40231888106319
175806451.612903,-5.4664150779472
176246334.31085,-5.54339382839181
176686217.008797,-5.53719297401751
177126099.706745,-5.53174117209166
177565982.404692,-5.44559390481693
178005865.102639,-5.3456051879939
178445747.800586,-5.25299127875258
178885630.498533,-5.18243861093688
179325513.196481,-5.16634843342498
179765395.894428,-5.19209025225249
180205278.592375,-5.26436380608628
180645161.290322,-5.32992927465285
181085043.988269,-5.37478857527193
181524926.686217,-5.36099237960874
181964809.384164,-5.30187978682133
182404692.082111,-5.1959208484202
182844574.780058,-5.11187422635001
183284457.478005,-5.0541881548935
183724340.175953,-5.01842526679956
184164222.8739,-5.03901923415104
184604105.571847,-5.10840974809608
185043988.269794,-5.18574237432885
185483870.967741,-5.23412084064158
185923753.665689,-5.2226328460788
186363636.363636,-5.15603264440499
186803519.061583,-5.08119719491816
187243401.75953,-4.95636655539874
187683284.457477,-4.88659259979298
188123167.155425,-4.84714024749363
188563049.853372,-4.88604356818218
189002932.551319,-4.94539735479755
189442815.249266,-5.01787910335609
189882697.947213,-5.07353802910015
190322580.645161,-5.0822499710367
190762463.343108,-5.0339074157412
191202346.041055,-4.96335867601046
191642228.739002,-4.88726684486378
192082111.436949,-4.79130685484316
192521994.134897,-4.76970968281217
192961876.832844,-4.76641694632838
193401759.530791,-4.85576265390971
193841642.228738,-4.90914172465946
194281524.926686,-4.99816298274986
194721407.624633,-5.02960424584861
195161290.32258,-5.0293695254072
195601173.020527,-4.96678733703182
196041055.718474,-4.90342835889716
196480938.416422,-4.83770313835378
196920821.114369,-4.76918377245691
197360703.812316,-4.76610463300914
197800586.510263,-4.75256703096778
198240469.20821,-4.78819738072844
198680351.906158,-4.80409202589575
199120234.604105,-4.81811974751752
199560117.302052,-4.81937506827383
199999999.999999,-4.80632552315453
200439882.697946,-4.81430109894177
200879765.395894,-4.81214970312762
201319648.093841,-4.83615718916593
201759530.791788,-4.84789724912549
202199413.489735,-4.85967154683514
202639296.187682,-4.91269952678427
203079178.88563,-4.87371856932939
203519061.583577,-4.83783509594594
203958944.281524,-4.77904611074983
204398826.979471,-4.74457336353588
204838709.677418,-4.70229672251556
205278592.375366,-4.71849387040022
205718475.073313,-4.75624975172931
206158357.77126,-4.81241753260636
206598240.469207,-4.86651658842196
207038123.167154,-4.92390458116453
207478005.865102,-4.93805091829134
207917888.563049,-4.93139048628969
208357771.260996,-4.88137022159584
208797653.958943,-4.85949938898956
209237536.65689,-4.84890002185822
209677419.354838,-4.84138172910056
210117302.052785,-4.90826608082236
210557184.750732,-4.96810913883842
210997067.448679,-5.03079425392534
211436950.146626,-5.08725774311111
211876832.844574,-5.07125164802686
212316715.542521,-5.03872029650316
212756598.240468,-4.96146207505415
213196480.938415,-4.93456602319228
213636363.636362,-4.91158185630052
214076246.33431,-4.91626481744217
214516129.032257,-5.00820490706543
214956011.730204,-5.09568954511509
215395894.428151,-5.17051695888895
215835777.126099,-5.27129863609567
216275659.824046,-5.29553617301021
216715542.521993,-5.28067021579501
217155425.21994,-5.25748308323045
217595307.917887,-5.19411959136688
218035190.615835,-5.20975316371157
218475073.313782,-5.23304498996889
218914956.011729,-5.3096205411535
219354838.709676,-5.4324616965874
219794721.407623,-5.48450709765677
220234604.105571,-5.52032630448278
220674486.803518,-5.544969996125
221114369.501465,-5.50060189912581
221554252.199412,-5.45033086220868
221994134.897359,-5.41208132357257
222434017.595307,-5.39441274751792
222873900.293254,-5.48295544124451
223313782.991201,-5.58845637525518
223753665.689148,-5.74207835138187
224193548.387095,-5.90319948758488
224633431.085043,-5.97620827344705
225073313.78299,-5.97242595265969
225513196.480937,-5.90034589773016
225953079.178884,-5.75915442171869
226392961.876831,-5.6971538564275
226832844.574779,-5.64848322241495
227272727.272726,-5.68588990880369
227712609.970673,-5.82304565295483
228152492.66862,-5.97863295779735
228592375.366567,-6.13683315422384
229032258.064515,-6.27489078476965
229472140.762462,-6.27986113112407
229912023.460409,-6.21014306378721
230351906.158356,-6.07192410646974
230791788.856303,-5.94315907232841
231231671.554251,-5.84747912643727
231671554.252198,-5.87207311110307
232111436.950145,-5.95679357017666
232551319.648092,-6.11995262717558
232991202.346039,-6.34966431813267
233431085.043987,-6.52204086328819
233870967.741934,-6.59953145305935
234310850.439881,-6.59681364917972
234750733.137828,-6.48397118063911
235190615.835775,-6.39066262689902
235630498.533723,-6.32842570145735
236070381.23167,-6.33524135148466
236510263.929617,-6.41407526462405
236950146.627564,-6.59181008062331
237390029.325512,-6.7315388277904
237829912.023459,-6.91431895589046
238269794.721406,-7.01529496392352
238709677.419353,-6.99872605231705
239149560.1173,-6.96364512754358
239589442.815248,-6.88105944872722
240029325.513195,-6.86144591549194
240469208.211142,-6.87284513023739
240909090.909089,-6.97963408498783
241348973.607036,-7.10649105913862
241788856.304984,-7.27788229902858
242228739.002931,-7.47878245539676
242668621.700878,-7.56329256081763
243108504.398825,-7.60244148116733
243548387.096772,-7.60204247333827
243988269.79472,-7.5815164633924
244428152.492667,-7.54372869060419
244868035.190614,-7.61318155561101
245307917.888561,-7.70656785552816
245747800.586508,-7.85581272602471
246187683.284456,-8.03835449133406
246627565.982403,-8.16697982209016
247067448.68035,-8.22141133622577
247507331.378297,-8.2849897520391
247947214.076244,-8.28180498166519
248387096.774192,-8.27969482628509
248826979.472139,-8.3727970665819
249266862.170086,-8.55166103463813
249706744.868033,-8.72365224573013
250146627.56598,-8.93431481555147
250586510.263928,-9.18843494977466
251026392.961875,-9.27255255951302
251466275.659822,-9.28179139537431
251906158.357769,-9.22968749338153
252346041.055716,-9.19223634649604
252785923.753664,-9.10567237255618
253225806.451611,-9.207101382485
253665689.149558,-9.39116101802296
254105571.847505,-9.67678955198421
254545454.545452,-9.96736206801937
254985337.2434,-10.3087510639961
255425219.941347,-10.4581484321088
255865102.639294,-10.5013815548933
256304985.337241,-10.4394127937666
256744868.035188,-10.4281498037578
257184750.733136,-10.3638119232938
257624633.431083,-10.5170684412235
258064516.12903,-10.7871081627181
258504398.826977,-11.1521058704594
258944281.524925,-11.5197671285817
259384164.222872,-11.9322388884413
259824046.920819,-12.0599786848602
260263929.618766,-12.0665138226779
260703812.316713,-11.9833197853791
261143695.014661,-11.899732426167
261583577.712608,-11.81078349385
262023460.410555,-11.9849087165405
262463343.108502,-12.3103639571478
262903225.806449,-12.7212051660796
263343108.504397,-13.2428409589282
263782991.202344,-13.663571977216
264222873.900291,-13.858243954567
264662756.598238,-13.8270638336807
265102639.296185,-13.7826135649823
265542521.994133,-13.6696952557124
265982404.69208,-13.7457058161156
266422287.390027,-13.8416104128685
266862170.087974,-14.238511231078
267302052.785921,-14.6416582069556
267741935.483869,-15.0583506857491
268181818.181816,-15.3886944358248
268621700.879763,-15.5170863065541
269061583.57771,-15.3546854459406
269501466.275657,-15.2459002061729
269941348.973605,-15.3127553727475
270381231.671552,-15.4007914772612
270821114.369499,-15.684697466106
271260997.067446,-16.2547179173498
271700879.765393,-16.7981704178061
272140762.463341,-17.0770112328626
272580645.161288,-17.1821171061866
273020527.859235,-17.058747436921
273460410.557182,-16.8243433417244
273900293.255129,-16.5380363535305
274340175.953077,-16.5219073042506
274780058.651024,-16.7426031544545
275219941.348971,-17.0610183375061
275659824.046918,-17.4105710101766
276099706.744865,-17.7550779571062
276539589.442813,-17.6782801506665
276979472.14076,-17.3269804737851
277419354.838707,-16.9741636505161
277859237.536654,-16.7395081682731
278299120.234601,-16.5700661161563
278739002.932549,-16.5795842963551
279178885.630496,-16.9673730034702
279618768.328443,-17.34730885165
280058651.02639,-17.4512725012594
280498533.724338,-17.488777647421
280938416.422285,-17.2119227339231
281378299.120232,-16.7153218588343
281818181.818179,-16.1389334721925
282258064.516126,-15.8200040182776
282697947.214074,-15.6955412064212
283137829.912021,-15.6284862566197
283577712.609968,-15.7548006312415
284017595.307915,-15.8442427822357
284457478.005862,-15.8841212263561
284897360.70381,-15.6391217512835
285337243.401757,-15.3429591214006
285777126.099704,-15.1057771608293
286217008.797651,-14.8492388442683
286656891.495598,-14.8387535310478
287096774.193546,-14.8856761323869
287536656.891493,-15.0659160754852
287976539.58944,-15.2005397040678
288416422.287387,-15.0384426712834
288856304.985334,-14.7949536593746
289296187.683282,-14.3360064908496
289736070.381229,-13.8008901017504
290175953.079176,-13.321992123919
290615835.777123,-13.0776522445543
291055718.47507,-13.0745184002061
291495601.173018,-13.1606070472919
291935483.870965,-13.379547860694
292375366.568912,-13.5770975957478
292815249.266859,-13.70948048138
293255131.964806,-13.4872449824068
293695014.662754,-13.1325903240063
294134897.360701,-12.7687390585672
294574780.058648,-12.4324655919571
295014662.756595,-12.2694756763216
295454545.454542,-12.1680120860864
295894428.15249,-12.3199312396756
296334310.850437,-12.5201644837552
296774193.548384,-12.5773381559445
297214076.246331,-12.5328558428745
297653958.944278,-12.3586331610679
298093841.642226,-12.0485510995567
298533724.340173,-11.6268963142129
298973607.03812,-11.3516585797028
299413489.736067,-11.2617826945038
299853372.434014,-11.2824591044607
300293255.131962,-11.3915024159249
300733137.829909,-11.6341515998884
301173020.527856,-11.744998579547
301612903.225803,-11.8584609998349
302052785.923751,-11.6702310658766
302492668.621698,-11.3675888201553
302932551.319645,-11.1100424094101
303372434.017592,-10.8948392298929
303812316.715539,-10.7152429203301
304252199.413487,-10.7264331465521
304692082.111434,-10.8082409269071
305131964.809381,-10.9628032284131
305571847.507328,-11.0031727260811
306011730.205275,-10.9260387672586
306451612.903223,-10.8457449105432
306891495.60117,-10.6459709404164
307331378.299117,-10.5395626064587
307771260.997064,-10.4006334563457
308211143.695011,-10.3976139965771
308651026.392959,-10.5273785401739
309090909.090906,-10.6700636746986
309530791.788853,-10.6923643120792
309970674.4868,-10.701445061209
310410557.184747,-10.5700293640656
310850439.882695,-10.351251068387
311290322.580642,-10.0598687618623
311730205.278589,-9.90421981627597
312170087.976536,-9.87469761566259
312609970.674483,-9.96210187178431
313049853.372431,-10.0681283561915
313489736.070378,-10.3316257524713
313929618.768325,-10.4826934647761
314369501.466272,-10.4865725308294
314809384.164219,-10.3122225019582
315249266.862167,-10.006814226139
315689149.560114,-9.76025795131302
316129032.258061,-9.69222147131421
316568914.956008,-9.56658054667379
317008797.653955,-9.68325923991226
317448680.351903,-9.88933873755139
317888563.04985,-10.1963905332504
318328445.747797,-10.3889178057462
318768328.445744,-10.3910793672803
319208211.143691,-10.2406898238435
319648093.841639,-10.1022531831569
320087976.539586,-9.77005664901391
320527859.237533,-9.5674331585327
320967741.93548,-9.49257614528767
321407624.633428,-9.62272598568421
321847507.331375,-9.84230474674882
322287390.029322,-10.1313126468955
322727272.727269,-10.2589169169194
323167155.425216,-10.3471689531037
323607038.123164,-10.2624537444456
324046920.821111,-9.99798609597467
324486803.519058,-9.73982117117954
324926686.217005,-9.54739978466664
325366568.914952,-9.49649676663635
325806451.6129,-9.6154557942885
326246334.310847,-9.76005738739494
326686217.008794,-9.86135103487565
327126099.706741,-10.0444589781181
327565982.404688,-10.1027760211954
328005865.102636,-10.0128690909207
328445747.800583,-9.84531164852569
328885630.49853,-9.70490400899762
329325513.196477,-9.62362669060242
329765395.894424,-9.66907717010584
330205278.592372,-9.70252492366079
330645161.290319,-9.85194364176295
331085043.988266,-10.0386685588351
331524926.686213,-10.1051102207559
331964809.38416,-10.0801938749891
332404692.082108,-9.90986797957912
332844574.780055,-9.71421257575
333284457.478002,-9.56217391574102
333724340.175949,-9.58992341118357
334164222.873896,-9.57198377199154
334604105.571844,-9.7126341515239
335043988.269791,-9.92706922809419
335483870.967738,-10.0840603082781
335923753.665685,-10.1528714721821
336363636.363632,-10.0809878591464
336803519.06158,-9.89985114590793
337243401.759527,-9.72432107123351
337683284.457474,-9.75159970802746
338123167.155421,-9.63763365617764
338563049.853368,-9.71677969003789
339002932.551316,-9.88719621237861
339442815.249263,-10.0399278236397
339882697.94721,-10.1510149974862
340322580.645157,-10.1268091495504
340762463.343104,-9.95381350745149
341202346.041052,-9.77304150830445
341642228.738999,-9.79911416027522
342082111.436946,-9.65708795155801
342521994.134893,-9.67454800974826
342961876.832841,-9.8118249220031
343401759.530788,-9.9615065094004
343841642.228735,-10.0765626260718
344281524.926682,-10.0834783275075
344721407.624629,-9.92423230184092
345161290.322577,-9.71972061633874
345601173.020524,-9.69351685080124
346041055.718471,-9.53759996844303
346480938.416418,-9.49687448205328
346920821.114365,-9.57492353616463
347360703.812313,-9.75359382589127
347800586.51026,-9.91580719019574
348240469.208207,-10.0186405575362
348680351.906154,-9.9522215452157
349120234.604101,-9.73463659672344
349560117.302049,-9.58321450399503
349999999.999996,-9.43169659944056
350439882.697943,-9.23938411136905
350879765.39589,-9.19692398561286
351319648.093837,-9.27356535472658
351759530.791785,-9.39973698051768
352199413.489732,-9.53078984535134
352639296.187679,-9.55274499964518
353079178.885626,-9.43952939458884
353519061.583573,-9.24518200719296
353958944.281521,-9.18287058486059
354398826.979468,-9.00408595497916
354838709.677415,-8.92897589198537
355278592.375362,-8.9946915088432
355718475.073309,-9.12988443923355
356158357.771257,-9.28505090325241
356598240.469204,-9.39303160168358
357038123.167151,-9.28033637651537
357478005.865098,-9.01531517253509
357917888.563045,-8.73070300999689
358357771.260993,-8.56538007020638
358797653.95894,-8.34950763682967
359237536.656887,-8.27435187868455
359677419.354834,-8.32829498212439
360117302.052781,-8.50068303098884
360557184.750729,-8.70352743204694
360997067.448676,-8.82796493439088
361436950.146623,-8.74613461613621
361876832.84457,-8.51720040911621
362316715.542517,-8.27586003191003
362756598.240465,-8.15173860244804
363196480.938412,-7.92902428707147
363636363.636359,-7.875395018924
364076246.334306,-7.93722893486719
364516129.032254,-8.10901192360243
364956011.730201,-8.24523409145309
365395894.428148,-8.29526585146232
365835777.126095,-8.16970579093519
366275659.824042,-7.87056434103588
366715542.52199,-7.62127883681571
367155425.219937,-7.48860597635038
367595307.917884,-7.31079551288014
368035190.615831,-7.25743867460581
368475073.313778,-7.38943525396767
368914956.011726,-7.56369291656826
369354838.709673,-7.74904774003898
369794721.40762,-7.81500446098404
370234604.105567,-7.69267963998843
370674486.803514,-7.42415181069323
371114369.501462,-7.11574267281627
371554252.199409,-6.95591628849178
371994134.897356,-6.82547425305177
372434017.595303,-6.76349398491883
372873900.29325,-6.86343852263178
373313782.991198,-7.03222519478327
373753665.689145,-7.17911277531409
374193548.387092,-7.22075134877822
374633431.085039,-7.09688564210078
375073313.782986,-6.84273791885667
375513196.480934,-6.54755455625328
375953079.178881,-6.34114726194801
376392961.876828,-6.27787607234537
376832844.574775,-6.20093402197536
377272727.272722,-6.2947563898224
377712609.97067,-6.467095814887
378152492.668617,-6.63341006628925
378592375.366564,-6.67576175801461
379032258.064511,-6.58904487090575
379472140.762458,-6.36729865079775
379912023.460406,-6.09639604630549
380351906.158353,-5.88841691833428
380791788.8563,-5.78996777092129
381231671.554247,-5.75714709956894
381671554.252194,-5.80748961249643
382111436.950142,-5.94851762548121
382551319.648089,-6.07430582821922
382991202.346036,-6.11282227095861
383431085.043983,-6.0451078350428
383870967.74193,-5.86480185899683
384310850.439878,-5.62677995094263
384750733.137825,-5.44491637299031
385190615.835772,-5.3436922994111
385630498.533719,-5.33952226032071
386070381.231667,-5.3511642461515
386510263.929614,-5.43245808242605
386950146.627561,-5.58695166726658
387390029.325508,-5.64939760783987
387829912.023455,-5.62992393589393
388269794.721403,-5.52777863238391
388709677.41935,-5.33508337423386
389149560.117297,-5.1880861514388
389589442.815244,-5.09559919098238
390029325.513191,-5.07015163829381
390469208.211139,-5.10028084467194
390909090.909086,-5.13387068557985
391348973.607033,-5.09143232054624
391788856.30498,-5.13907745312147
392228739.002927,-5.0812316931227
392668621.700875,-4.97371797576404
393108504.398822,-4.87658794936536
393548387.096769,-4.7932915854302
393988269.794716,-4.76613165738767
394428152.492663,-4.78193991706807
394868035.190611,-4.84980948374186
395307917.888558,-4.88695564862576
395747800.586505,-4.87737240748909
396187683.284452,-4.79118533152439
396627565.982399,-4.6895115449152
397067448.680347,-4.59632316848711
397507331.378294,-4.45758948496237
397947214.076241,-4.3799414128153
398387096.774188,-4.36125733788661
398826979.472135,-4.39618280256773
399266862.170083,-4.47239210075928
399706744.86803,-4.52187347103115
400146627.565977,-4.51224774481503
400586510.263924,-4.44040358730591
401026392.961871,-4.29598149740338
401466275.659819,-4.159659539446
401906158.357766,-4.13573834136967
402346041.055713,-4.11880801283563
402785923.75366,-4.1033272411732
403225806.451607,-4.18491711719359
403665689.149555,-4.27735342367815
404105571.847502,-4.33796144746018
404545454.545449,-4.31293669643761
404985337.243396,-4.20182875706188
405425219.941343,-4.02788262115941
405865102.639291,-3.87847103249742
406304985.337238,-3.74450976100663
406744868.035185,-3.73841652319715
407184750.733132,-3.79794759386057
407624633.43108,-3.86358246370436
408064516.129027,-3.96852476794285
408504398.826974,-4.06516712076086
408944281.524921,-4.09433753789411
409384164.222868,-4.01961411687329
409824046.920816,-3.85964209338272
410263929.618763,-3.68255964674913
410703812.31671,-3.54342178419814
411143695.014657,-3.49544930365179
411583577.712604,-3.53518296291259
412023460.410552,-3.66855539533285
412463343.108499,-3.81349695172115
412903225.806446,-3.87750830900325
413343108.504393,-3.87299520770159
413782991.20234,-3.85717295381099
414222873.900288,-3.73985976697102
414662756.598235,-3.58410086371644
415102639.296182,-3.43512855392187
415542521.994129,-3.3664572325863
415982404.692076,-3.40255678049565
416422287.390024,-3.49141687319648
416862170.087971,-3.62348634011153
