! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:53:20
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0373183367
! CORRECTION1 ON U
! DATA Freq,S11
! TIME unit Seconds
! DATA UNIT Lin Mag
BEGIN
-5E-08,0.00125674765130351
-4.97556207233627E-08,0.00108151823602019
-4.95112414467253E-08,0.00095689000467649
-4.9266862170088E-08,0.00107888050635752
-4.90224828934506E-08,0.00143184831140317
-4.87781036168133E-08,0.00184481929989723
-4.8533724340176E-08,0.0021895550069454
-4.82893450635386E-08,0.00238925191650598
-4.80449657869013E-08,0.00240221881594218
-4.7800586510264E-08,0.00221673021144055
-4.75562072336266E-08,0.00184949255707832
-4.73118279569893E-08,0.001345672063458
-4.70674486803519E-08,0.000792483755947441
-4.68230694037146E-08,0.00046697731336622
-4.65786901270773E-08,0.000774319235528558
-4.63343108504399E-08,0.00121746894345631
-4.60899315738026E-08,0.00155591221020118
-4.58455522971653E-08,0.00174083681892647
-4.56011730205279E-08,0.00177776869659348
-4.53567937438906E-08,0.00171629064278418
-4.51124144672532E-08,0.0016472439998254
-4.48680351906159E-08,0.00167133382486578
-4.46236559139786E-08,0.00182369924960712
-4.43792766373412E-08,0.00204117281979797
-4.41348973607039E-08,0.00222193989737276
-4.38905180840665E-08,0.00228161337759723
-4.36461388074292E-08,0.00216998135190112
-4.34017595307919E-08,0.00187267335269392
-4.31573802541545E-08,0.00141186142312301
-4.29130009775172E-08,0.000860393078636931
-4.26686217008799E-08,0.00049704418206116
-4.24242424242425E-08,0.000840298018193674
-4.21798631476052E-08,0.00137798182005559
-4.19354838709678E-08,0.00181066202452129
-4.16911045943305E-08,0.00205200817312021
-4.14467253176932E-08,0.00206559210439639
-4.12023460410558E-08,0.0018528987460904
-4.09579667644185E-08,0.00146217045642738
-4.07135874877812E-08,0.00103307839733581
-4.04692082111438E-08,0.000923716474160987
-4.02248289345065E-08,0.00132980742787634
-3.99804496578691E-08,0.00188962131878929
-3.97360703812318E-08,0.00236194846277775
-3.94916911045945E-08,0.00263707953458881
-3.92473118279571E-08,0.00265909958230927
-3.90029325513198E-08,0.00241014750551832
-3.87585532746825E-08,0.00190679562375638
-3.85141739980451E-08,0.00119644976318059
-3.82697947214078E-08,0.000351752530447754
-3.80254154447704E-08,0.000542287955718968
-3.77810361681331E-08,0.00138724328804593
-3.75366568914958E-08,0.00209768982999214
-3.72922776148584E-08,0.00260224143178597
-3.70478983382211E-08,0.00285631512719903
-3.68035190615837E-08,0.00284991375438557
-3.65591397849464E-08,0.00261464721110264
-3.63147605083091E-08,0.00223315576381433
-3.60703812316717E-08,0.00185529138937659
-3.58260019550344E-08,0.00168824711680014
-3.55816226783971E-08,0.00182965692670357
-3.53372434017597E-08,0.00212417464228983
-3.50928641251224E-08,0.00236267054708011
-3.4848484848485E-08,0.00241685106315031
-3.46041055718477E-08,0.0022323995999755
-3.43597262952104E-08,0.00181386886046371
-3.4115347018573E-08,0.00123362819429729
-3.38709677419357E-08,0.000759740011916971
-3.36265884652984E-08,0.00103252872336403
-3.3382209188661E-08,0.00173189444246647
-3.31378299120237E-08,0.00239654317353408
-3.28934506353863E-08,0.00287551551825277
-3.2649071358749E-08,0.00309643756983143
-3.24046920821117E-08,0.0030311492140713
-3.21603128054743E-08,0.00269369707262252
-3.1915933528837E-08,0.00214447714104576
-3.16715542521997E-08,0.00151113550003556
-3.14271749755623E-08,0.00107998524120112
-3.1182795698925E-08,0.00123353337041554
-3.09384164222876E-08,0.00171551998244592
-3.06940371456503E-08,0.00213592302288823
-3.0449657869013E-08,0.00234122329890054
-3.02052785923756E-08,0.00228395954519205
-2.99608993157383E-08,0.00198479232237672
-2.97165200391009E-08,0.00154926896310582
-2.94721407624636E-08,0.00124990692400098
-2.92277614858263E-08,0.00145584340827582
-2.89833822091889E-08,0.00203161944641726
-2.87390029325516E-08,0.00263260933287482
-2.84946236559142E-08,0.00307111210633644
-2.82502443792769E-08,0.0032539012436878
-2.80058651026396E-08,0.00314709368908274
-2.77614858260022E-08,0.00277306996811381
-2.75171065493649E-08,0.00222392982949797
-2.72727272727275E-08,0.00170967820889504
-2.70283479960902E-08,0.00159642795471176
-2.67839687194528E-08,0.00199652424769816
-2.65395894428155E-08,0.00255751976283106
-2.62952101661782E-08,0.00299450410960513
-2.60508308895408E-08,0.00316917106265047
-2.58064516129035E-08,0.00302604553102381
-2.55620723362661E-08,0.00257172158409915
-2.53176930596288E-08,0.00187862123925727
-2.50733137829915E-08,0.00115270844247834
-2.48289345063541E-08,0.00104247739012387
-2.45845552297168E-08,0.0017349242511934
-2.43401759530794E-08,0.00251269182060065
-2.40957966764421E-08,0.00309224464711172
-2.38514173998048E-08,0.00336541052413312
-2.36070381231674E-08,0.00329495355162819
-2.33626588465301E-08,0.00290784687573465
-2.31182795698927E-08,0.00231434459084235
-2.28739002932554E-08,0.00177736023754885
-2.2629521016618E-08,0.00175324520824306
-2.23851417399807E-08,0.00230785575207828
-2.21407624633434E-08,0.00300274332041104
-2.1896383186706E-08,0.00353778975908179
-2.16520039100687E-08,0.00377198282544981
-2.14076246334313E-08,0.00365524545533866
