! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 12:22:06
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1580845363
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-10.065505728987
116862170.087977,-10.3442844871761
117302052.785924,-10.6825719631285
117741935.483871,-11.0737770922385
118181818.181819,-11.5310825075638
118621700.879766,-12.0573564823238
119061583.577713,-12.6060343875768
119501466.27566,-13.2168499882351
119941348.973608,-13.8635661770998
120381231.671555,-14.5515021726486
120821114.369502,-15.2293545432627
121260997.067449,-15.8862399273084
121700879.765396,-16.4992942731839
122140762.463344,-17.0061168931636
122580645.161291,-17.3137562377886
123020527.859238,-17.4571315949852
123460410.557185,-17.3383749576558
123900293.255133,-17.0025152106031
124340175.95308,-16.4941912077033
124780058.651027,-15.8828668482504
125219941.348974,-15.2291076755704
125659824.046921,-14.5024477496321
126099706.744869,-13.8608266870449
126539589.442816,-13.2721148127039
126979472.140763,-12.7294932832412
127419354.83871,-12.2450832152986
127859237.536657,-11.8699370568005
128299120.234605,-11.5396047371575
128739002.932552,-11.2523386089288
129178885.630499,-10.980401108061
129618768.328446,-10.7122264222055
130058651.026394,-10.462277095067
130498533.724341,-10.1599836039682
130938416.422288,-9.86108761375039
131378299.120235,-9.54473979393434
131818181.818182,-9.19613258911252
132258064.51613,-8.82997699782968
132697947.214077,-8.49871459392653
133137829.912024,-8.18744339169603
133577712.609971,-7.90352098628322
134017595.307919,-7.66576046628193
134457478.005866,-7.46396391513551
134897360.703813,-7.311631471072
135337243.40176,-7.22535676789143
135777126.099707,-7.16194005281357
136217008.797655,-7.12637062432095
136656891.495602,-7.14477935979123
137096774.193549,-7.17317435508358
137536656.891496,-7.19858883004183
137976539.589443,-7.25055381598019
138416422.287391,-7.25024772943278
138856304.985338,-7.26966950355831
139296187.683285,-7.2565998000372
139736070.381232,-7.20024168265778
140175953.079179,-7.16674243446271
140615835.777127,-7.09979439762387
141055718.475074,-7.03876643257394
141495601.173021,-6.98057411795666
141935483.870968,-6.9404787226243
142375366.568915,-6.92450149056571
142815249.266863,-6.91642877894715
143255131.96481,-6.95726720152321
143695014.662757,-7.0220376755511
144134897.360704,-7.12174930872592
144574780.058651,-7.23984006049773
145014662.756599,-7.37110191648034
145454545.454546,-7.51669220537549
145894428.152493,-7.63509047889647
146334310.85044,-7.76451824257038
146774193.548387,-7.8410740293207
147214076.246335,-7.92711631364051
147653958.944282,-7.98315280838806
148093841.642229,-8.02545692723113
148533724.340176,-8.06242662363825
148973607.038123,-8.13520536830777
149413489.736071,-8.19439536240872
149853372.434018,-8.29945075270366
150293255.131965,-8.43804800612446
150733137.829912,-8.59773287836842
151173020.52786,-8.81969917952717
151612903.225807,-9.05826423710648
152052785.923754,-9.33682739843544
152492668.621701,-9.6403904643116
152932551.319648,-9.94993899721033
153372434.017596,-10.2729721559655
153812316.715543,-10.5965474046027
154252199.41349,-10.8761406205326
154692082.111437,-11.1726401764447
155131964.809384,-11.4649450191529
155571847.507332,-11.7492991023334
156011730.205279,-12.087155070095
156451612.903226,-12.4430884968111
156891495.601173,-12.8658627931993
157331378.29912,-13.366309489867
157771260.997068,-13.9480634961192
158211143.695015,-14.6309032245193
158651026.392962,-15.4171326138818
159090909.090909,-16.3666321620428
159530791.788856,-17.427048763996
159970674.486804,-18.678096625011
160410557.184751,-20.0860637254806
160850439.882698,-21.6459437189984
161290322.580645,-23.4933418353352
161730205.278592,-25.4302230824033
162170087.97654,-27.8959162792091
162609970.674487,-30.6810890892728
163049853.372434,-34.7934703476914
163489736.070381,-41.7225412565375
163929618.768328,-43.3320993478103
164369501.466276,-35.3098722118215
164809384.164223,-30.7718958949015
165249266.86217,-27.7123007962249
165689149.560117,-25.3628980334587
166129032.258064,-23.5819023110704
166568914.956012,-22.123810698049
167008797.653959,-20.9843175141326
167448680.351906,-20.0649904757032
167888563.049853,-19.3528948632998
168328445.7478,-18.7907743694239
168768328.445748,-18.4279892654785
169208211.143695,-18.1113806812587
169648093.841642,-17.8988404402423
170087976.539589,-17.7835529996522
170527859.237536,-17.682587124512
170967741.935484,-17.6105669379486
171407624.633431,-17.5447453562521
171847507.331378,-17.4377494460432
172287390.029325,-17.3402339430193
172727272.727273,-17.1952051818791
173167155.42522,-17.0867209919345
173607038.123167,-17.0149091183312
174046920.821114,-16.9258568100821
174486803.519061,-16.8888557313711
174926686.217009,-16.9095544912006
175366568.914956,-16.9755882129498
175806451.612903,-17.0948515722566
176246334.31085,-17.2911125055413
176686217.008797,-17.5175815418825
177126099.706745,-17.8000275402924
177565982.404692,-18.1790752898006
178005865.102639,-18.6175537834367
178445747.800586,-19.0864875013951
178885630.498533,-19.6300300602156
179325513.196481,-20.09976224889
179765395.894428,-20.6432203241046
180205278.592375,-21.1526147556541
180645161.290322,-21.7782501436802
181085043.988269,-22.5329656004958
181524926.686217,-23.4931519591114
181964809.384164,-24.7629698536459
182404692.082111,-26.5928086404878
182844574.780058,-29.0959823836682
183284457.478005,-32.3444572950466
183724340.175953,-33.2975790945048
184164222.8739,-30.1744225780715
184604105.571847,-26.5056067830444
185043988.269794,-23.791261162133
185483870.967741,-21.5924059628732
185923753.665689,-19.9112910068035
186363636.363636,-18.5442926646678
186803519.061583,-17.4293991556506
187243401.75953,-16.5415472355343
187683284.457477,-15.7619070952874
188123167.155425,-15.1366037848662
188563049.853372,-14.5364172242733
189002932.551319,-14.0285538295825
189442815.249266,-13.5509657906458
189882697.947213,-13.0953108065929
190322580.645161,-12.6538031289838
190762463.343108,-12.2462526797378
191202346.041055,-11.8433588260855
191642228.739002,-11.4599001019859
192082111.436949,-11.0970044096909
192521994.134897,-10.7540328267466
192961876.832844,-10.4392993359384
193401759.530791,-10.1810989791862
193841642.228738,-9.91642736118266
194281524.926686,-9.70176466315672
194721407.624633,-9.5143129566832
195161290.32258,-9.33836668384606
195601173.020527,-9.18249157192518
196041055.718474,-9.01263687158088
196480938.416422,-8.87110667722252
196920821.114369,-8.72355962710156
197360703.812316,-8.55656268079906
197800586.510263,-8.41912423826518
198240469.20821,-8.27110473957411
198680351.906158,-8.12601883187012
199120234.604105,-7.99236504466047
199560117.302052,-7.87022775705663
199999999.999999,-7.77321520271562
200439882.697946,-7.66955501175086
200879765.395894,-7.59285068406456
201319648.093841,-7.56037610319867
201759530.791788,-7.51859041856494
202199413.489735,-7.48600275478735
202639296.187682,-7.48280206669921
203079178.88563,-7.4677187185205
203519061.583577,-7.44700456974167
203958944.281524,-7.42604458422101
204398826.979471,-7.39144553774172
204838709.677418,-7.34594979655084
205278592.375366,-7.28901265240382
205718475.073313,-7.22696247131281
206158357.77126,-7.1582380433013
206598240.469207,-7.07509595555092
207038123.167154,-7.02281726795852
207478005.865102,-6.96235253625853
207917888.563049,-6.91803232389275
208357771.260996,-6.89802572827984
208797653.958943,-6.87636011525939
209237536.65689,-6.87846068182063
209677419.354838,-6.88352093046848
210117302.052785,-6.88035391868391
210557184.750732,-6.88906368469828
210997067.448679,-6.89140446169479
211436950.146626,-6.87987994563548
211876832.844574,-6.89063335982733
212316715.542521,-6.89497679795819
212756598.240468,-6.89254347831295
213196480.938415,-6.89926237816915
213636363.636362,-6.90648052273875
214076246.33431,-6.89454926762008
214516129.032257,-6.8734740131941
214956011.730204,-6.82965975164685
215395894.428151,-6.77642013759672
215835777.126099,-6.70159403455961
216275659.824046,-6.60954842991796
216715542.521993,-6.48402657236379
217155425.21994,-6.35880662910341
217595307.917887,-6.24211225388256
218035190.615835,-6.11710907119424
218475073.313782,-6.00323299636693
218914956.011729,-5.90432709620865
219354838.709676,-5.79862800092782
219794721.407623,-5.72097967598646
220234604.105571,-5.64578833827224
220674486.803518,-5.57070580727108
221114369.501465,-5.50226831520424
221554252.199412,-5.4315799985948
221994134.897359,-5.36506603363053
222434017.595307,-5.2935166727262
222873900.293254,-5.22846416397476
223313782.991201,-5.16763031348466
223753665.689148,-5.11800815464594
224193548.387095,-5.10002844029289
224633431.085043,-5.08520850254402
225073313.78299,-5.09025537343287
225513196.480937,-5.11465502827974
225953079.178884,-5.15591786529248
226392961.876831,-5.20264900594903
226832844.574779,-5.26976344937426
227272727.272726,-5.34303994805491
227712609.970673,-5.39903473581768
228152492.66862,-5.47144782624616
228592375.366567,-5.53297865027233
229032258.064515,-5.58928132357805
229472140.762462,-5.63995264586783
229912023.460409,-5.68844286783903
230351906.158356,-5.73084352011258
230791788.856303,-5.77919760403222
231231671.554251,-5.85825528901854
231671554.252198,-5.93127796991121
232111436.950145,-6.02327486619484
232551319.648092,-6.13735790792188
232991202.346039,-6.29310267004712
233431085.043987,-6.45024149094214
233870967.741934,-6.63702590632747
234310850.439881,-6.8298663188515
234750733.137828,-7.02934411002211
235190615.835775,-7.23045977240702
235630498.533723,-7.43775974661476
236070381.23167,-7.602771035905
236510263.929617,-7.73562440782345
236950146.627564,-7.84019964395202
237390029.325512,-7.89935183178136
237829912.023459,-7.9104629988644
238269794.721406,-7.88495506202552
238709677.419353,-7.83735112199519
239149560.1173,-7.76417231227598
239589442.815248,-7.65986447642835
240029325.513195,-7.56795703250886
240469208.211142,-7.50712195603652
240909090.909089,-7.43807133028678
241348973.607036,-7.38034332608016
241788856.304984,-7.34773841169445
242228739.002931,-7.32949290655744
242668621.700878,-7.31300290588891
243108504.398825,-7.31555659175995
243548387.096772,-7.33222601462132
243988269.79472,-7.34746142442933
244428152.492667,-7.33797997386143
244868035.190614,-7.3313877501342
245307917.888561,-7.31009958317873
245747800.586508,-7.27570692927905
246187683.284456,-7.23387923145631
246627565.982403,-7.19182545238885
247067448.68035,-7.13720889125107
247507331.378297,-7.07115496131987
247947214.076244,-7.03009334372408
248387096.774192,-6.99037587732962
248826979.472139,-6.96142894991351
249266862.170086,-6.93954560994431
249706744.868033,-6.93674207764286
250146627.56598,-6.94412576026811
250586510.263928,-6.95858681691147
251026392.961875,-6.97801535613798
251466275.659822,-7.0100067338622
251906158.357769,-7.0455110349974
252346041.055716,-7.07617742332967
252785923.753664,-7.0869534688276
253225806.451611,-7.10049049191696
253665689.149558,-7.10151629532648
254105571.847505,-7.09523458490444
254545454.545452,-7.08445533873679
254985337.2434,-7.0851899576085
255425219.941347,-7.0846547328326
255865102.639294,-7.07809263597188
256304985.337241,-7.09108084502754
256744868.035188,-7.10477825006523
257184750.733136,-7.16348268875064
257624633.431083,-7.2212955104737
258064516.12903,-7.29252713665634
258504398.826977,-7.39456327306454
258944281.524925,-7.497113719553
259384164.222872,-7.6013454817342
259824046.920819,-7.70128032895323
260263929.618766,-7.8081582973134
260703812.316713,-7.91188824314467
261143695.014661,-7.99737116313135
261583577.712608,-8.0644274697931
262023460.410555,-8.13389202189314
262463343.108502,-8.19112719457003
262903225.806449,-8.21706675008919
263343108.504397,-8.2683814144996
263782991.202344,-8.29720726537441
264222873.900291,-8.36418361835519
264662756.598238,-8.43073766632334
265102639.296185,-8.50214902987121
265542521.994133,-8.59686409484527
265982404.69208,-8.70522440626458
266422287.390027,-8.82793073821938
266862170.087974,-8.95260492239372
267302052.785921,-9.09761295580082
267741935.483869,-9.2533147104044
268181818.181816,-9.38605864305467
268621700.879763,-9.51902068203429
269061583.57771,-9.62019138703557
269501466.275657,-9.72060825797306
269941348.973605,-9.77714299737272
270381231.671552,-9.82015995656034
270821114.369499,-9.8380587378215
271260997.067446,-9.84952394651532
271700879.765393,-9.85569342166179
272140762.463341,-9.84477613023397
272580645.161288,-9.80790444618272
273020527.859235,-9.79137885417888
273460410.557182,-9.75427948299308
273900293.255129,-9.72505086208286
274340175.953077,-9.68330131711588
274780058.651024,-9.63896851840828
275219941.348971,-9.60023513054297
275659824.046918,-9.53224982180854
276099706.744865,-9.46995717887651
276539589.442813,-9.37033136370969
276979472.14076,-9.27355238318272
277419354.838707,-9.16272448322021
277859237.536654,-9.02248619592336
278299120.234601,-8.87379867307468
278739002.932549,-8.7169055767339
279178885.630496,-8.57235608412262
279618768.328443,-8.43680403965677
280058651.02639,-8.29498443605135
280498533.724338,-8.17236051464958
280938416.422285,-8.09425127371837
281378299.120232,-8.02154873835052
281818181.818179,-7.98693014216884
282258064.516126,-7.97378602335866
282697947.214074,-7.99256934913116
283137829.912021,-8.0446087134149
283577712.609968,-8.0935194251485
284017595.307915,-8.18208169119559
284457478.005862,-8.24283743129689
284897360.70381,-8.32829644434284
285337243.401757,-8.41077013443279
285777126.099704,-8.48495144435752
286217008.797651,-8.54793600318239
286656891.495598,-8.60450625615178
287096774.193546,-8.66607481019014
287536656.891493,-8.73089391238238
287976539.58944,-8.77693582026502
288416422.287387,-8.8189752538835
288856304.985334,-8.87446683263078
289296187.683282,-8.92979265012267
289736070.381229,-9.00976539840654
290175953.079176,-9.08120688833393
290615835.777123,-9.14664245460292
291055718.47507,-9.23354589347657
291495601.173018,-9.33058699044964
291935483.870965,-9.40039176319643
292375366.568912,-9.46712411705747
292815249.266859,-9.4861694722987
293255131.964806,-9.501734091514
293695014.662754,-9.4947682525753
294134897.360701,-9.4442578502868
294574780.058648,-9.36576185907234
295014662.756595,-9.27505090013778
295454545.454542,-9.15721608748764
295894428.15249,-9.0565374435283
296334310.850437,-8.93170594017917
296774193.548384,-8.80948322074309
297214076.246331,-8.68925674320598
297653958.944278,-8.5963304705238
298093841.642226,-8.50784905930288
298533724.340173,-8.43267077960363
298973607.03812,-8.36035992547335
299413489.736067,-8.30657497234113
299853372.434014,-8.26932499699126
300293255.131962,-8.25663400530391
300733137.829909,-8.21803026298904
301173020.527856,-8.19940426678799
301612903.225803,-8.16155798411894
302052785.923751,-8.14461152376622
302492668.621698,-8.11738254893708
302932551.319645,-8.08970943481446
303372434.017592,-8.04964192106984
303812316.715539,-8.03838986958224
304252199.413487,-8.03199128506903
304692082.111434,-8.05108716829107
305131964.809381,-8.09472179059808
305571847.507328,-8.15449530759129
306011730.205275,-8.22698161419944
306451612.903223,-8.35280038624671
306891495.60117,-8.48690884586745
307331378.299117,-8.63365878010626
307771260.997064,-8.79851301955033
308211143.695011,-8.94400972053188
308651026.392959,-9.10395604206261
309090909.090906,-9.25217124099826
309530791.788853,-9.37563382763814
309970674.4868,-9.47773952140578
310410557.184747,-9.57932975972156
310850439.882695,-9.66111551314627
311290322.580642,-9.77698032551545
311730205.278589,-9.89945164356855
312170087.976536,-10.0378644944784
312609970.674483,-10.2060043741513
313049853.372431,-10.4274040774018
313489736.070378,-10.6635988497937
313929618.768325,-10.9346947977516
314369501.466272,-11.2216090541271
314809384.164219,-11.5304080342329
315249266.862167,-11.8424673753392
315689149.560114,-12.1683606414391
316129032.258061,-12.5519788415994
316568914.956008,-12.8688549832902
317008797.653955,-13.2194814023581
317448680.351903,-13.5465120147488
317888563.04985,-13.8569354331338
318328445.747797,-14.1502296617048
318768328.445744,-14.4176282996469
319208211.143691,-14.6434905970735
319648093.841639,-14.797502287519
320087976.539586,-15.0427880101563
320527859.237533,-15.2543243036392
320967741.93548,-15.5200176832732
321407624.633428,-15.8299915180029
321847507.331375,-16.1844963961351
322287390.029322,-16.6068247534915
322727272.727269,-17.0944341578563
323167155.425216,-17.7883891576277
323607038.123164,-18.4486812607224
324046920.821111,-19.2420837256497
324486803.519058,-20.1190241952006
324926686.217005,-21.096690062452
325366568.914952,-22.0934966456101
325806451.6129,-23.1109659820289
326246334.310847,-23.9389463320369
326686217.008794,-24.3035711103474
327126099.706741,-24.1719182245949
327565982.404688,-23.6757313441155
328005865.102636,-22.7632085904719
328445747.800583,-21.6644701939838
328885630.49853,-20.4822410150769
329325513.196477,-19.2855325770302
329765395.894424,-18.1500455090924
330205278.592372,-16.9758319118991
330645161.290319,-15.9643633015001
331085043.988266,-15.0060263176821
331524926.686213,-14.1478014924994
331964809.38416,-13.3804483125074
332404692.082108,-12.7013654429561
332844574.780055,-12.1054047071401
333284457.478002,-11.5770130706325
333724340.175949,-11.1566199564033
334164222.873896,-10.819319337641
334604105.571844,-10.484720595428
335043988.269791,-10.2165350523411
335483870.967738,-9.97312796082804
335923753.665685,-9.74659640213378
336363636.363632,-9.53245543714837
336803519.06158,-9.32955310902834
337243401.759527,-9.13199992134643
337683284.457474,-8.90296182667075
338123167.155421,-8.69054483204429
338563049.853368,-8.4968341809992
339002932.551316,-8.30257058710665
339442815.249263,-8.12586552795153
339882697.94721,-7.96395644545721
340322580.645157,-7.82007411543981
340762463.343104,-7.68769779549544
341202346.041052,-7.5740177114317
341642228.738999,-7.50542079356288
342082111.436946,-7.41521358053148
342521994.134893,-7.33970710903653
342961876.832841,-7.27092940758163
343401759.530788,-7.19768768875201
343841642.228735,-7.12227023627404
344281524.926682,-7.05206213684955
344721407.624629,-6.97688559643331
345161290.322577,-6.90796447314344
345601173.020524,-6.81303583836015
346041055.718471,-6.74931725788821
346480938.416418,-6.69390135599971
346920821.114365,-6.63951575508873
347360703.812313,-6.60674259932517
347800586.51026,-6.58892233800447
348240469.208207,-6.58611697636636
348680351.906154,-6.59333407415799
349120234.604101,-6.60797001574243
349560117.302049,-6.63573321536424
349999999.999996,-6.66301517497183
350439882.697943,-6.6633155315555
350879765.39589,-6.67506071533976
351319648.093837,-6.67122044647205
351759530.791785,-6.65052808971096
352199413.489732,-6.62801706575634
352639296.187679,-6.59288737860026
353079178.885626,-6.55197375880687
353519061.583573,-6.50941167730843
353958944.281521,-6.46356029472106
354398826.979468,-6.4520099907809
354838709.677415,-6.44423817452122
355278592.375362,-6.44496703723011
355718475.073309,-6.47362225421967
356158357.771257,-6.52369536599894
356598240.469204,-6.5859679541053
357038123.167151,-6.65596981773312
357478005.865098,-6.73579882378439
357917888.563045,-6.82335392180491
358357771.260993,-6.89432784449505
358797653.95894,-6.93688841624409
359237536.656887,-6.97346191701289
359677419.354834,-6.98584040334164
360117302.052781,-6.96980494331611
360557184.750729,-6.93210315993688
360997067.448676,-6.88160375968669
361436950.146623,-6.8100522348937
361876832.84457,-6.72073831889487
362316715.542517,-6.63279515866905
362756598.240465,-6.56352903009881
363196480.938412,-6.5115539373684
363636363.636359,-6.44922355597562
364076246.334306,-6.40589890740993
364516129.032254,-6.38712530378677
364956011.730201,-6.37246205921266
365395894.428148,-6.36855547704037
365835777.126095,-6.37839858760933
366275659.824042,-6.38847580466097
366715542.52199,-6.39070287298381
367155425.219937,-6.3702740027094
367595307.917884,-6.32917285467003
368035190.615831,-6.29873514748645
368475073.313778,-6.25621603186089
368914956.011726,-6.20085540691494
369354838.709673,-6.13245082295945
369794721.40762,-6.06922453683514
370234604.105567,-6.0075831690123
370674486.803514,-5.95336683181003
371114369.501462,-5.91072118326066
371554252.199409,-5.90081217248703
371994134.897356,-5.92884799315931
372434017.595303,-5.9595502847294
372873900.29325,-5.99825131561057
373313782.991198,-6.04400817320137
373753665.689145,-6.09926579377156
374193548.387092,-6.15620531183212
374633431.085039,-6.2042408422464
375073313.782986,-6.24057119834462
375513196.480934,-6.26071293479311
375953079.178881,-6.26820650394842
376392961.876828,-6.2246745449756
376832844.574775,-6.17774342387611
377272727.272722,-6.13766434272311
377712609.97067,-6.08178059594334
378152492.668617,-6.03069350647208
378592375.366564,-5.98367934255781
379032258.064511,-5.95207637971126
379472140.762458,-5.92835152999131
379912023.460406,-5.92336549055772
380351906.158353,-5.93844134402844
380791788.8563,-5.96976129420354
381231671.554247,-6.02328434557657
381671554.252194,-6.08403147630044
382111436.950142,-6.13392551119126
382551319.648089,-6.18785630268672
382991202.346036,-6.23802249583227
383431085.043983,-6.27037311541052
383870967.74193,-6.28140758938121
384310850.439878,-6.27495842519792
384750733.137825,-6.25080897815564
385190615.835772,-6.20747758230978
385630498.533719,-6.14852889406587
386070381.231667,-6.07850616404673
386510263.929614,-6.0322029856231
386950146.627561,-5.98907258992513
387390029.325508,-5.94239084508876
387829912.023455,-5.92167218106533
388269794.721403,-5.90796440136713
388709677.41935,-5.91590468158146
389149560.117297,-5.93183178064284
389589442.815244,-5.95762453312943
390029325.513191,-5.99587142503645
390469208.211139,-6.03473957947184
390909090.909086,-6.07381830029908
391348973.607033,-6.07615515415679
391788856.30498,-6.06975007016238
392228739.002927,-6.07160367267364
392668621.700875,-6.05823446958123
393108504.398822,-6.03588030221486
393548387.096769,-6.00610640860985
393988269.794716,-5.97567390347434
394428152.492663,-5.94598165878791
394868035.190611,-5.92266087090015
395307917.888558,-5.91004074653326
395747800.586505,-5.90664235454237
396187683.284452,-5.9214882696473
396627565.982399,-5.96492218266817
397067448.680347,-6.01494997587592
397507331.378294,-6.0567536250495
397947214.076241,-6.10077938341559
398387096.774188,-6.15333718635181
398826979.472135,-6.19269361529453
399266862.170083,-6.22639668063927
399706744.86803,-6.24803566609976
400146627.565977,-6.24997939701742
400586510.263924,-6.23853504131587
401026392.961871,-6.21763521487389
401466275.659819,-6.18490155574545
401906158.357766,-6.14936394136513
402346041.055713,-6.12776130518286
402785923.75366,-6.12127039524168
403225806.451607,-6.11648624796778
403665689.149555,-6.12115607621252
404105571.847502,-6.15216255304213
404545454.545449,-6.19979970975096
404985337.243396,-6.25804688089275
405425219.941343,-6.32550639661916
405865102.639291,-6.39965605668196
406304985.337238,-6.47277703188573
406744868.035185,-6.53804069198762
407184750.733132,-6.58503294038447
407624633.43108,-6.58611951607735
408064516.129027,-6.57192454955675
408504398.826974,-6.55545939826885
408944281.524921,-6.51392466196398
409384164.222868,-6.45439823406972
409824046.920816,-6.38963071986042
410263929.618763,-6.32055364059359
410703812.31671,-6.25755996378897
411143695.014657,-6.20815493609893
411583577.712604,-6.16949401476672
412023460.410552,-6.15231353675588
412463343.108499,-6.15775524448997
412903225.806446,-6.1792119482849
413343108.504393,-6.22097983895565
413782991.20234,-6.25337801474667
414222873.900288,-6.28579424131813
414662756.598235,-6.32422769740337
415102639.296182,-6.35590314806756
415542521.994129,-6.37232481047745
415982404.692076,-6.37493694502545
416422287.390024,-6.35279603859959
