! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 11:27:19
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0990027226
! CORRECTION1 ON U
! DATA Freq,S11
! TIME unit Seconds
! DATA UNIT Lin Mag
BEGIN
-5E-08,0.000428453611721758
-4.97556207233627E-08,0.000398122848704167
-4.95112414467253E-08,0.000335253947298487
-4.9266862170088E-08,0.000258116251684728
-4.90224828934506E-08,0.000206455535676625
-4.87781036168133E-08,0.000227940165325947
-4.8533724340176E-08,0.000301432157070551
-4.82893450635386E-08,0.000376628697564006
-4.80449657869013E-08,0.000426219089887499
-4.7800586510264E-08,0.000438144266144737
-4.75562072336266E-08,0.000409731348361043
-4.73118279569893E-08,0.000346872750010968
-4.70674486803519E-08,0.000266737907442995
-4.68230694037146E-08,0.000207776834495978
-4.65786901270773E-08,0.000222815801192159
-4.63343108504399E-08,0.000296824706746037
-4.60899315738026E-08,0.000375967342193012
-4.58455522971653E-08,0.000430418891275416
-4.56011730205279E-08,0.000447000255121948
-4.53567937438906E-08,0.000422261971031019
-4.51124144672532E-08,0.000361313759377305
-4.48680351906159E-08,0.000280059808375485
-4.46236559139786E-08,0.000214429364098378
-4.43792766373412E-08,0.000219812086306134
-4.41348973607039E-08,0.000291039281479623
-4.38905180840665E-08,0.000372547548489025
-4.36461388074292E-08,0.000431343822409242
-4.34017595307919E-08,0.000452787163743374
-4.31573802541545E-08,0.000432529981362887
-4.29130009775172E-08,0.000374889183116503
-4.26686217008799E-08,0.000294603526089697
-4.24242424242425E-08,0.000224812842199372
-4.21798631476052E-08,0.000220169347320864
-4.19354838709678E-08,0.000285612489228546
-4.16911045943305E-08,0.000366954326219112
-4.14467253176932E-08,0.00042818691402926
-4.12023460410558E-08,0.000453107721161809
-4.09579667644185E-08,0.000436532936474767
-4.07135874877812E-08,0.000382242447443995
-4.04692082111438E-08,0.000304521487225152
-4.02248289345065E-08,0.000235383499639989
-3.99804496578691E-08,0.000227426700930925
-3.97360703812318E-08,0.000289328460816858
-3.94916911045945E-08,0.000369871167687638
-3.92473118279571E-08,0.00043188201288603
-3.90029325513198E-08,0.000458018360536999
-3.87585532746825E-08,0.000442316047299399
-3.85141739980451E-08,0.000387950665248884
-3.82697947214078E-08,0.00030867552207205
-3.80254154447704E-08,0.000236264225134062
-3.77810361681331E-08,0.000225746563707403
-3.75366568914958E-08,0.000289315054269817
-3.72922776148584E-08,0.000373692547066183
-3.70478983382211E-08,0.000439849459794784
-3.68035190615837E-08,0.000469594283571232
