! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 11:34:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1500866938
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
50000000,0.633851646650551
50439882.6979472,0.632904028619508
50879765.3958944,0.636859342877913
51319648.0938416,0.640215010603513
51759530.7917888,0.644711904854964
52199413.4897361,0.651285018709153
52639296.1876833,0.657775899740127
53079178.8856305,0.664235848957892
53519061.5835777,0.669743535186609
53958944.2815249,0.67429542424768
54398826.9794721,0.677622586217245
54838709.6774193,0.679845998863318
55278592.3753665,0.681635773854455
55718475.0733138,0.681275818247908
56158357.771261,0.68045916060084
56598240.4692082,0.678616023978223
57038123.1671554,0.676703292795723
57478005.8651026,0.674755998653131
57917888.5630498,0.673390427401473
58357771.260997,0.672884562664803
58797653.9589442,0.673507962859598
59237536.6568914,0.675422975717772
59677419.3548387,0.678361946992627
60117302.0527859,0.681932630373192
60557184.7507331,0.686194013389013
60997067.4486803,0.690360764117952
61436950.1466275,0.694659718998413
61876832.8445747,0.697965057554793
62316715.5425219,0.700446671484127
62756598.2404691,0.701999679921851
63196480.9384163,0.702359190112667
63636363.6363636,0.70151922453446
64076246.3343108,0.699598865307836
64516129.032258,0.696851139762706
64956011.7302052,0.694839034121857
65395894.4281524,0.691856032729059
65835777.1260996,0.690085227183251
66275659.8240468,0.689069867876629
66715542.521994,0.688982641046083
67155425.2199413,0.690341980767356
67595307.9178885,0.693044209198625
68035190.6158357,0.696890393114791
68475073.3137829,0.700863640066932
68914956.0117301,0.704757552894282
69354838.7096774,0.708281851339803
69794721.4076246,0.711378840289666
70234604.1055718,0.713158291727423
70674486.803519,0.713881182091571
