! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 12:14:38
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2003503891
! CORRECTION1 ON U
! DATA Freq,S11
! TIME unit Seconds
! DATA UNIT Lin Mag
BEGIN
-5E-08,0.000425683476472271
-4.97556207233627E-08,0.000392031209820876
-4.95112414467253E-08,0.000327791022322332
-4.9266862170088E-08,0.000253376289416854
-4.90224828934506E-08,0.000211079454938787
-4.87781036168133E-08,0.00024159915373789
-4.8533724340176E-08,0.000316251182373834
-4.82893450635386E-08,0.000388303059091
-4.80449657869013E-08,0.000432892418834556
-4.7800586510264E-08,0.000439066985306481
-4.75562072336266E-08,0.000405019012722404
-4.73118279569893E-08,0.000337672427761073
-4.70674486803519E-08,0.000256114508762458
-4.68230694037146E-08,0.00020306942233453
-4.65786901270773E-08,0.000229538102017027
-4.63343108504399E-08,0.00030888604380781
-4.60899315738026E-08,0.00038792867685247
-4.58455522971653E-08,0.000439476304160041
-4.56011730205279E-08,0.000451668055490677
-4.53567937438906E-08,0.000421961885199257
-4.51124144672532E-08,0.000356365831291485
-4.48680351906159E-08,0.000272155169696229
-4.46236559139786E-08,0.000208527830588971
-4.43792766373412E-08,0.000222267580944606
-4.41348973607039E-08,0.000299039298701294
-4.38905180840665E-08,0.000381600540885937
-4.36461388074292E-08,0.000438925794620117
-4.34017595307919E-08,0.000457530493641123
-4.31573802541545E-08,0.000433876256655248
-4.29130009775172E-08,0.000373046922959646
-4.26686217008799E-08,0.00029076114560086
-4.24242424242425E-08,0.00022194699473708
-4.21798631476052E-08,0.000221885283899931
-4.19354838709678E-08,0.000290088464479629
-4.16911045943305E-08,0.000371055165236098
-4.14467253176932E-08,0.000430152207974239
