! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 11:36:05
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1003258512
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-11.3200032726089
116862170.087977,-10.3323951409784
117302052.785924,-9.61064713304352
117741935.483871,-9.07613537515242
118181818.181819,-8.69212033159255
118621700.879766,-8.42409991270128
119061583.577713,-8.23878928843511
119501466.27566,-8.14012891729583
119941348.973608,-8.10302027103497
120381231.671555,-8.11548915671997
120821114.369502,-8.1520208089456
121260997.067449,-8.20019561963008
121700879.765396,-8.26280893104876
122140762.463344,-8.32241671483207
122580645.161291,-8.37445499881468
123020527.859238,-8.4299903481039
123460410.557185,-8.48975755504977
123900293.255133,-8.55989732567939
124340175.95308,-8.65856689040907
124780058.651027,-8.78681066617257
125219941.348974,-8.97261995757117
125659824.046921,-9.20918168957147
126099706.744869,-9.52338338775799
126539589.442816,-9.89460932518288
126979472.140763,-10.3343358200994
127419354.83871,-10.8209447292376
127859237.536657,-11.4127498139648
128299120.234605,-12.0067453361077
128739002.932552,-12.6290999921619
129178885.630499,-13.266691168513
129618768.328446,-13.862272278065
130058651.026394,-14.4230749131805
130498533.724341,-14.8738742435607
130938416.422288,-15.2673289237011
131378299.120235,-15.5170904964801
131818181.818182,-15.6225499331943
132258064.51613,-15.5595133349398
132697947.214077,-15.3681663339887
133137829.912024,-15.0101804403391
133577712.609971,-14.5406271018198
134017595.307919,-13.9960153902755
134457478.005866,-13.41455418376
134897360.703813,-12.8357706135949
135337243.40176,-12.310943873217
135777126.099707,-11.7987168581663
136217008.797655,-11.3402833939216
136656891.495602,-10.9418300107844
137096774.193549,-10.5880936163698
137536656.891496,-10.2548929614684
137976539.589443,-9.9758735987582
138416422.287391,-9.69114035047691
138856304.985338,-9.42761271818034
139296187.683285,-9.15914746039475
139736070.381232,-8.86548208283522
140175953.079179,-8.60459534482204
140615835.777127,-8.32553668560901
141055718.475074,-8.06707014412568
141495601.173021,-7.82623330396454
141935483.870968,-7.62877614871793
142375366.568915,-7.4632515163191
142815249.266863,-7.33681000306965
143255131.96481,-7.26716517675797
143695014.662757,-7.22440669788582
144134897.360704,-7.22485974768844
144574780.058651,-7.25810835395469
145014662.756599,-7.30601412121344
145454545.454546,-7.38101109118008
145894428.152493,-7.45128413110616
146334310.85044,-7.53180912906546
146774193.548387,-7.57390258605891
147214076.246335,-7.62099886054217
147653958.944282,-7.63991361429567
148093841.642229,-7.64414718188428
148533724.340176,-7.63451016097384
148973607.038123,-7.65284157860479
149413489.736071,-7.66713730355786
149853372.434018,-7.71569589367908
150293255.131965,-7.79592494574712
150733137.829912,-7.89946730951988
151173020.52786,-8.05913544202714
151612903.225807,-8.24086631427802
152052785.923754,-8.46438689501965
152492668.621701,-8.7104572573087
152932551.319648,-8.96769335487348
153372434.017596,-9.24019955704012
153812316.715543,-9.51228877630861
154252199.41349,-9.75776262530704
154692082.111437,-10.0103613880466
155131964.809384,-10.2416742987187
155571847.507332,-10.4783241115065
156011730.205279,-10.729079468413
156451612.903226,-11.0085845210934
156891495.601173,-11.3269847108838
157331378.29912,-11.7218613771257
157771260.997068,-12.1828623584875
158211143.695015,-12.7181744517089
158651026.392962,-13.3611751241169
159090909.090909,-14.1092197935815
159530791.788856,-14.9635492325952
159970674.486804,-15.947555607825
160410557.184751,-17.0318216071287
160850439.882698,-18.2217990200764
161290322.580645,-19.552707169148
161730205.278592,-20.9112889708489
162170087.97654,-22.487518359616
162609970.674487,-24.1423933584604
163049853.372434,-26.0990091510963
163489736.070381,-28.4535029386434
163929618.768328,-31.6000942705502
164369501.466276,-36.179965967187
164809384.164223,-38.4721942824
165249266.86217,-33.7745511078483
165689149.560117,-29.4599112851655
166129032.258064,-26.4196995291687
166568914.956012,-24.1850624914239
167008797.653959,-22.4986556860674
167448680.351906,-21.1876504672336
167888563.049853,-20.240131681692
168328445.7478,-19.5437783218672
168768328.445748,-19.0713657732946
169208211.143695,-18.8351791513669
169648093.841642,-18.8109083131356
170087976.539589,-19.0822312670201
170527859.237536,-19.6727020256293
170967741.935484,-20.7547348267058
171407624.633431,-22.3522336845891
171847507.331378,-23.0784297387377
172287390.029325,-20.869742164378
172727272.727273,-18.2251573871859
173167155.42522,-16.5302857517529
173607038.123167,-15.5962485018848
174046920.821114,-15.0588281995589
174486803.519061,-14.7965072166023
174926686.217009,-14.7235090582655
175366568.914956,-14.8220107312687
175806451.612903,-15.0637824539718
176246334.31085,-15.4685960695254
176686217.008797,-15.9828405482934
177126099.706745,-16.6126527354629
177565982.404692,-17.3281704248721
178005865.102639,-18.0973627133783
178445747.800586,-18.8629706537253
178885630.498533,-19.5853162720007
179325513.196481,-20.2016393102491
179765395.894428,-20.7139101346253
180205278.592375,-21.1412762426748
180645161.290322,-21.5763266768214
181085043.988269,-22.0158972729377
181524926.686217,-22.4596747077005
181964809.384164,-22.7594310333822
182404692.082111,-22.8480427940975
182844574.780058,-22.3977379806282
183284457.478005,-21.4938339178074
183724340.175953,-20.3017556085079
184164222.8739,-19.0178372197868
184604105.571847,-17.7487168737147
185043988.269794,-16.638067909005
185483870.967741,-15.624200995008
185923753.665689,-14.7782899117291
186363636.363636,-14.0638974905882
186803519.061583,-13.4726218086585
187243401.75953,-12.9708881760748
187683284.457477,-12.5618348913776
188123167.155425,-12.2137999489691
188563049.853372,-11.8985793291002
189002932.551319,-11.6132933610583
189442815.249266,-11.3439073399071
189882697.947213,-11.0771318868155
190322580.645161,-10.8073795163294
190762463.343108,-10.5399752889401
191202346.041055,-10.2658912787149
191642228.739002,-9.99542538166649
192082111.436949,-9.74607060330717
192521994.134897,-9.51294944058951
192961876.832844,-9.29983141871235
193401759.530791,-9.1256061759095
193841642.228738,-8.96296406444309
194281524.926686,-8.83469774508447
194721407.624633,-8.73795565214112
195161290.32258,-8.65422450205408
195601173.020527,-8.58459618979035
196041055.718474,-8.51081943176598
196480938.416422,-8.44385453723024
196920821.114369,-8.36808457072436
197360703.812316,-8.27623239780567
197800586.510263,-8.18848949696415
198240469.20821,-8.09335201714944
198680351.906158,-7.99260236168907
199120234.604105,-7.89272892078222
199560117.302052,-7.81453298848316
199999999.999999,-7.76702617602908
200439882.697946,-7.77561368183856
200879765.395894,-7.86465390771313
201319648.093841,-8.04737724953366
201759530.791788,-8.23015723277183
202199413.489735,-8.37182260354038
202639296.187682,-8.50268072214882
203079178.88563,-8.60497488446631
203519061.583577,-8.70164331230694
203958944.281524,-8.79796301356215
204398826.979471,-8.87560516416561
204838709.677418,-8.94749974236182
205278592.375366,-9.00031991534916
205718475.073313,-9.03768427658659
206158357.77126,-9.05410741094963
206598240.469207,-9.04768850777192
207038123.167154,-9.01793261396899
207478005.865102,-8.94580287745921
207917888.563049,-8.830632389836
208357771.260996,-8.65761218869837
208797653.958943,-8.42080016681646
209237536.65689,-8.14809979756039
209677419.354838,-7.86155428525248
210117302.052785,-7.57946761220933
210557184.750732,-7.33720135779092
210997067.448679,-7.13607498198973
211436950.146626,-6.96973987111579
211876832.844574,-6.8552518001866
212316715.542521,-6.76712912203635
212756598.240468,-6.70056124729405
213196480.938415,-6.64482978009525
213636363.636362,-6.58749556811845
214076246.33431,-6.50132283880617
214516129.032257,-6.3800714092202
214956011.730204,-6.23143374634057
215395894.428151,-6.07109674208758
215835777.126099,-5.91715516929485
216275659.824046,-5.76859942286621
216715542.521993,-5.63717303422689
217155425.21994,-5.53094088480776
217595307.917887,-5.46485148832876
218035190.615835,-5.41484723064976
218475073.313782,-5.38794753397896
218914956.011729,-5.37613259338911
219354838.709676,-5.36422187608021
219794721.407623,-5.36960452995049
220234604.105571,-5.36538023295147
220674486.803518,-5.35683951439838
221114369.501465,-5.33151626081587
221554252.199412,-5.29556832532084
221994134.897359,-5.24825617873468
222434017.595307,-5.19553444732847
222873900.293254,-5.13877519626115
223313782.991201,-5.08087508223747
223753665.689148,-5.03657133236497
224193548.387095,-5.017992131248
224633431.085043,-5.01793510346997
225073313.78299,-5.04288514709558
225513196.480937,-5.10039987412187
225953079.178884,-5.19553572892511
226392961.876831,-5.31427248162969
226832844.574779,-5.45195296121984
227272727.272726,-5.58840300209641
227712609.970673,-5.69417172367167
228152492.66862,-5.77522072216693
228592375.366567,-5.82288369245609
229032258.064515,-5.84405077313025
229472140.762462,-5.83349480440883
229912023.460409,-5.8097153064993
230351906.158356,-5.7639882065887
230791788.856303,-5.71841100727901
231231671.554251,-5.68690517934817
231671554.252198,-5.65580988812463
232111436.950145,-5.63554258480952
232551319.648092,-5.63372891981912
232991202.346039,-5.66721105371502
233431085.043987,-5.70758521268844
233870967.741934,-5.77398444193982
234310850.439881,-5.85022787503695
234750733.137828,-5.93729049336553
235190615.835775,-6.02690399215201
235630498.533723,-6.12432084690047
236070381.23167,-6.20038396057788
236510263.929617,-6.26012418270235
236950146.627564,-6.31170224817418
237390029.325512,-6.34439334260484
237829912.023459,-6.35571733448164
238269794.721406,-6.35658530521376
238709677.419353,-6.34849382203541
239149560.1173,-6.34333711918668
239589442.815248,-6.32447371101005
240029325.513195,-6.32934136674837
240469208.211142,-6.35220486582595
240909090.909089,-6.3858055761114
241348973.607036,-6.44127388542649
241788856.304984,-6.51694580978107
242228739.002931,-6.61076271948137
242668621.700878,-6.70862271462171
243108504.398825,-6.82065494327024
243548387.096772,-6.948987550843
243988269.79472,-7.06458988398879
244428152.492667,-7.15833495895198
244868035.190614,-7.24734631730602
245307917.888561,-7.31300820333821
245747800.586508,-7.36496568067215
246187683.284456,-7.40473429618048
246627565.982403,-7.44450142484654
247067448.68035,-7.48176680677236
247507331.378297,-7.51073265000081
247947214.076244,-7.5658207193564
248387096.774192,-7.6328368251319
248826979.472139,-7.71800388284813
249266862.170086,-7.81506008674051
249706744.868033,-7.93759487218912
250146627.56598,-8.06228509973325
250586510.263928,-8.1910126348942
251026392.961875,-8.31732799779427
251466275.659822,-8.44022453993645
251906158.357769,-8.55795778543514
252346041.055716,-8.64584576751067
252785923.753664,-8.7035413656915
253225806.451611,-8.74132388145831
253665689.149558,-8.75266879368457
254105571.847505,-8.73221559206787
254545454.545452,-8.69138492879729
254985337.2434,-8.64105256406192
255425219.941347,-8.57143276275594
255865102.639294,-8.48952424393016
256304985.337241,-8.40857564517552
256744868.035188,-8.32293520599895
257184750.733136,-8.26116824708517
257624633.431083,-8.20199992760796
258064516.12903,-8.14567051713001
258504398.826977,-8.11372296658918
258944281.524925,-8.08711324404465
259384164.222872,-8.0613140550307
259824046.920819,-8.03539062855439
260263929.618766,-8.01414882316919
260703812.316713,-7.98775999591486
261143695.014661,-7.94904053274417
261583577.712608,-7.9001277260998
262023460.410555,-7.85456602565241
262463343.108502,-7.80204217555593
262903225.806449,-7.74379669232156
263343108.504397,-7.69980644862629
263782991.202344,-7.65909949920563
264222873.900291,-7.65577071336673
264662756.598238,-7.66087140869971
265102639.296185,-7.68862295056076
265542521.994133,-7.74206274232913
265982404.69208,-7.81653008347087
266422287.390027,-7.91014297091543
266862170.087974,-8.01547354133109
267302052.785921,-8.125290274058
267741935.483869,-8.24780560267889
268181818.181816,-8.35155090261958
268621700.879763,-8.43825451913685
269061583.57771,-8.49486945996508
269501466.275657,-8.53687825132284
269941348.973605,-8.53390521093931
270381231.671552,-8.51269566007868
270821114.369499,-8.46755694717025
271260997.067446,-8.4165733386036
271700879.765393,-8.36169325028775
272140762.463341,-8.30262797328268
272580645.161288,-8.2509978755623
273020527.859235,-8.22051406656512
273460410.557182,-8.2092707977643
273900293.255129,-8.22765075212328
274340175.953077,-8.27495020118827
274780058.651024,-8.35302726899534
275219941.348971,-8.46496554057431
275659824.046918,-8.59437899670276
276099706.744865,-8.73984253403771
276539589.442813,-8.88194678429327
276979472.14076,-9.0326755773647
277419354.838707,-9.1785868442949
277859237.536654,-9.31263236826003
278299120.234601,-9.43333145690905
278739002.932549,-9.55483229945368
279178885.630496,-9.67955127731382
279618768.328443,-9.79798590182795
280058651.02639,-9.89760309633278
280498533.724338,-9.99903535539932
280938416.422285,-10.1113162565321
281378299.120232,-10.2105278697441
281818181.818179,-10.3230909360866
282258064.516126,-10.4236945136956
282697947.214074,-10.5049345520476
283137829.912021,-10.58205790474
283577712.609968,-10.5999949860804
284017595.307915,-10.6052450579224
284457478.005862,-10.5311909957605
284897360.70381,-10.4234370083415
285337243.401757,-10.2580513196217
285777126.099704,-10.0578435843625
286217008.797651,-9.8023800801417
286656891.495598,-9.52853742410934
287096774.193546,-9.24658356920657
287536656.891493,-8.97182955498543
287976539.58944,-8.70057644759634
288416422.287387,-8.45132228005702
288856304.985334,-8.24000357505304
289296187.683282,-8.06425451493715
289736070.381229,-7.93286483321065
290175953.079176,-7.83809885738793
290615835.777123,-7.77233748099933
291055718.47507,-7.7588343999161
291495601.173018,-7.77734083657943
291935483.870965,-7.81150474213024
292375366.568912,-7.86098844823547
292815249.266859,-7.90055840022147
293255131.964806,-7.94750821803606
293695014.662754,-7.97864344004342
294134897.360701,-7.98643284851513
294574780.058648,-7.97690794468876
295014662.756595,-7.95493812400101
295454545.454542,-7.91332990942586
295894428.15249,-7.88298261421993
296334310.850437,-7.83315237125818
296774193.548384,-7.79038973111234
297214076.246331,-7.74977437454693
297653958.944278,-7.72944614847281
298093841.642226,-7.71601322572225
298533724.340173,-7.71563311627964
298973607.03812,-7.72348996796701
299413489.736067,-7.74667653571118
299853372.434014,-7.77550882286699
300293255.131962,-7.81957895574846
300733137.829909,-7.847050394043
301173020.527856,-7.88487432875975
301612903.225803,-7.90504342401838
302052785.923751,-7.94709203666949
302492668.621698,-7.98684125072182
302932551.319645,-8.0316596370889
303372434.017592,-8.08494207226258
303812316.715539,-8.18057197412572
304252199.413487,-8.30924156204861
304692082.111434,-8.48121168628374
305131964.809381,-8.70492191179844
305571847.507328,-8.96229788306894
306011730.205275,-9.22543431404748
306451612.903223,-9.48996845665715
306891495.60117,-9.69047935829462
307331378.299117,-9.80129357748147
307771260.997064,-9.84333813304942
308211143.695011,-9.80703495696557
308651026.392959,-9.76297725316047
309090909.090906,-9.69933335240334
309530791.788853,-9.62568537454029
309970674.4868,-9.54125095071527
310410557.184747,-9.45572947877841
310850439.882695,-9.36151685379825
311290322.580642,-9.28656925970664
311730205.278589,-9.22369828739296
312170087.976536,-9.17271938061079
312609970.674483,-9.15902416289867
313049853.372431,-9.18594338401287
313489736.070378,-9.25595154436905
313929618.768325,-9.37324750206328
314369501.466272,-9.54389154382107
314809384.164219,-9.76076194183654
315249266.862167,-10.0274436221979
315689149.560114,-10.3181136625839
316129032.258061,-10.6677233588031
316568914.956008,-10.9905459738293
317008797.653955,-11.3364073296999
317448680.351903,-11.663488049992
317888563.04985,-11.980458735262
318328445.747797,-12.2768358531639
318768328.445744,-12.5698095546854
319208211.143691,-12.8661293949682
319648093.841639,-13.1498976986865
320087976.539586,-13.5193113148112
320527859.237533,-13.9329023076012
320967741.93548,-14.4299296033586
321407624.633428,-15.0353807174858
321847507.331375,-15.7259666996452
322287390.029322,-16.5344233293867
322727272.727269,-17.4067857915374
323167155.425216,-18.4656741077637
323607038.123164,-19.5240380178492
324046920.821111,-20.6728163788833
324486803.519058,-21.8659808277749
324926686.217005,-23.0951351253074
325366568.914952,-24.1956170825321
325806451.6129,-25.0949798118475
326246334.310847,-25.5280263187922
326686217.008794,-25.3220630377305
327126099.706741,-24.5863436759021
327565982.404688,-23.5733809471148
328005865.102636,-22.3320192399747
328445747.800583,-21.0567241899359
328885630.49853,-19.783287076965
329325513.196477,-18.5600326662891
329765395.894424,-17.4177894551723
330205278.592372,-16.3113420462056
330645161.290319,-15.3469800477257
331085043.988266,-14.4573319946122
331524926.686213,-13.65722991342
331964809.38416,-12.9627158260978
332404692.082108,-12.346576928922
332844574.780055,-11.8087929008749
333284457.478002,-11.3396253320318
333724340.175949,-10.9520704416581
334164222.873896,-10.6350178376425
334604105.571844,-10.3231906199519
335043988.269791,-10.0612134494244
335483870.967738,-9.82218362348083
335923753.665685,-9.59332855343605
336363636.363632,-9.37457621318999
336803519.06158,-9.16843345277445
337243401.759527,-8.96491829866328
337683284.457474,-8.7601272303894
338123167.155421,-8.55402176939379
338563049.853368,-8.36622108691206
339002932.551316,-8.18535457527262
339442815.249263,-8.01651855120628
339882697.94721,-7.86077759467495
340322580.645157,-7.72186253912604
340762463.343104,-7.59400300521542
341202346.041052,-7.48204947617926
341642228.738999,-7.39834683555423
342082111.436946,-7.31021479588682
342521994.134893,-7.23141634536043
342961876.832841,-7.15380920173537
343401759.530788,-7.08268093574913
343841642.228735,-7.0000361399626
344281524.926682,-6.92506531521743
344721407.624629,-6.84551611923471
345161290.322577,-6.77896502452781
345601173.020524,-6.70163100349649
346041055.718471,-6.64722975411133
346480938.416418,-6.60138701152886
346920821.114365,-6.56844978023969
347360703.812313,-6.55214959103205
347800586.51026,-6.55214931708545
348240469.208207,-6.56957047402566
348680351.906154,-6.59283097605859
349120234.604101,-6.62115547447285
349560117.302049,-6.65387159816517
349999999.999996,-6.68410539414156
350439882.697943,-6.69068549747886
350879765.39589,-6.70231520881786
351319648.093837,-6.69412828301987
351759530.791785,-6.66869741219389
352199413.489732,-6.64432603530827
352639296.187679,-6.60283361657548
353079178.885626,-6.56695439029922
353519061.583573,-6.53023035393084
353958944.281521,-6.49344103123689
354398826.979468,-6.48195199957517
354838709.677415,-6.47285359221362
355278592.375362,-6.46835151175576
355718475.073309,-6.49101116944845
356158357.771257,-6.5204837890005
356598240.469204,-6.55880323423969
357038123.167151,-6.59974421909535
357478005.865098,-6.64350247316824
357917888.563045,-6.68952668788285
358357771.260993,-6.71972613320948
358797653.95894,-6.72172607354342
359237536.656887,-6.72391934660059
359677419.354834,-6.70048038052182
360117302.052781,-6.65608116401627
360557184.750729,-6.59969716950905
360997067.448676,-6.53128676097741
361436950.146623,-6.45713103951082
361876832.84457,-6.37493255015237
362316715.542517,-6.30310957357584
362756598.240465,-6.24979970619738
363196480.938412,-6.22164357790281
363636363.636359,-6.18974299673459
364076246.334306,-6.18087005615617
364516129.032254,-6.19027807197393
364956011.730201,-6.20287087741652
365395894.428148,-6.22259848841117
365835777.126095,-6.24847339694787
366275659.824042,-6.26812575279663
366715542.52199,-6.27482453393385
367155425.219937,-6.25924743710345
367595307.917884,-6.22506613144701
368035190.615831,-6.19007262643308
368475073.313778,-6.1399643037858
368914956.011726,-6.08468134122633
369354838.709673,-6.01952311395532
369794721.40762,-5.96017988221663
370234604.105567,-5.90941647837211
370674486.803514,-5.87366429623297
371114369.501462,-5.85050095679793
371554252.199409,-5.85296184464082
371994134.897356,-5.88722822144753
372434017.595303,-5.93387664455968
372873900.29325,-5.98373618634764
373313782.991198,-6.0383289156692
373753665.689145,-6.09841431899153
374193548.387092,-6.15037407757637
374633431.085039,-6.1906097690281
375073313.782986,-6.21812703155108
375513196.480934,-6.22263434423604
375953079.178881,-6.21165684994358
376392961.876828,-6.16716239710508
376832844.574775,-6.11200113811999
377272727.272722,-6.06153085609196
377712609.97067,-6.00897084764491
378152492.668617,-5.96133525130081
378592375.366564,-5.92081049426618
379032258.064511,-5.90375175160911
379472140.762458,-5.89928225159452
379912023.460406,-5.91568516209804
380351906.158353,-5.95370141383421
380791788.8563,-6.00271246788111
381231671.554247,-6.07053746892288
381671554.252194,-6.14239855362803
382111436.950142,-6.19995627617915
382551319.648089,-6.25583743857001
382991202.346036,-6.30203403684442
383431085.043983,-6.32890145238442
383870967.74193,-6.33350478465186
384310850.439878,-6.31831126053661
384750733.137825,-6.28478957407312
385190615.835772,-6.23623588627339
385630498.533719,-6.173124425069
386070381.231667,-6.11152047739404
386510263.929614,-6.06701019073712
386950146.627561,-6.03232921576449
387390029.325508,-6.00070724124464
387829912.023455,-5.99099785495727
388269794.721403,-5.98727368466419
388709677.41935,-6.00555331899438
389149560.117297,-6.02791311948413
389589442.815244,-6.05613584518582
390029325.513191,-6.09318864049261
390469208.211139,-6.12237417964987
390909090.909086,-6.15163241855023
391348973.607033,-6.14860209207595
391788856.30498,-6.13770484470507
392228739.002927,-6.12342525175181
392668621.700875,-6.10190332408759
393108504.398822,-6.07265579693787
393548387.096769,-6.03698519267354
393988269.794716,-6.01179352851589
394428152.492663,-5.9862594005104
394868035.190611,-5.97173585127678
395307917.888558,-5.97349969270049
395747800.586505,-5.98445634446248
396187683.284452,-6.01179475343792
396627565.982399,-6.05706208905396
397067448.680347,-6.11291809984654
397507331.378294,-6.15707016693025
397947214.076241,-6.19910936670809
398387096.774188,-6.23601586655581
398826979.472135,-6.26152442404706
399266862.170083,-6.271534272821
399706744.86803,-6.26697882584208
400146627.565977,-6.24400390794054
400586510.263924,-6.2059599449031
401026392.961871,-6.15878901958035
401466275.659819,-6.10052187453368
401906158.357766,-6.04899283824221
402346041.055713,-6.01065510792899
402785923.75366,-5.99235477023708
403225806.451607,-5.98178568089378
403665689.149555,-5.9866476356185
404105571.847502,-6.01318072955032
404545454.545449,-6.05968678345585
404985337.243396,-6.11394257640726
405425219.941343,-6.17990133602938
405865102.639291,-6.24708345801442
406304985.337238,-6.30585086174769
406744868.035185,-6.35125220026664
407184750.733132,-6.38790956535766
407624633.43108,-6.380097872148
408064516.129027,-6.35432989481712
408504398.826974,-6.32370049337854
408944281.524921,-6.27353964717973
409384164.222868,-6.21650291164592
409824046.920816,-6.15932302748741
410263929.618763,-6.09914778025527
410703812.31671,-6.05773769629703
411143695.014657,-6.03078010146902
411583577.712604,-6.01875139666728
412023460.410552,-6.02966330266103
412463343.108499,-6.05702730939608
412903225.806446,-6.10436568441219
413343108.504393,-6.15796595441487
413782991.20234,-6.20895874852877
414222873.900288,-6.2571281100346
414662756.598235,-6.30001252310805
415102639.296182,-6.33235441764108
415542521.994129,-6.34722965164663
415982404.692076,-6.34652734294801
416422287.390024,-6.32286495424507
416862170.087971,-6.29689734795363
