! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 11:22:46
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2051745835
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,-3.80914931420005
50439882.6979472,-3.8519358683771
50879765.3958944,-3.85363326960617
51319648.0938416,-3.83462100540315
51759530.7917888,-3.80237760378245
52199413.4897361,-3.74626514871791
52639296.1876833,-3.68502634972188
53079178.8856305,-3.60380317853966
53519061.5835777,-3.53087019167381
53958944.2815249,-3.46579182322111
54398826.9794721,-3.41791901192635
54838709.6774193,-3.38362556179565
55278592.3753665,-3.3595859970405
55718475.0733138,-3.35771992964164
56158357.771261,-3.36444463244474
56598240.4692082,-3.38365826771728
57038123.1671554,-3.40517940392802
57478005.8651026,-3.43038037585225
57917888.5630498,-3.44844431125132
58357771.260997,-3.45461015678238
58797653.9589442,-3.44885323617883
59237536.6568914,-3.4279136844498
59677419.3548387,-3.39518630902192
60117302.0527859,-3.35526401044339
60557184.7507331,-3.30491425245389
60997067.4486803,-3.25566910976672
61436950.1466275,-3.20604183645031
61876832.8445747,-3.16736093797192
62316715.5425219,-3.1368378765364
62756598.2404691,-3.12073254803668
63196480.9384163,-3.11813467435966
63636363.6363636,-3.12787323601802
64076246.3343108,-3.15336470831731
64516129.032258,-3.18957814175774
64956011.7302052,-3.21493876119175
65395894.4281524,-3.25116593936095
65835777.1260996,-3.2758348164735
66275659.8240468,-3.28795290825569
66715542.521994,-3.29238701110544
67155425.2199413,-3.27414440130133
67595307.9178885,-3.24314652384073
68035190.6158357,-3.19734281454801
68475073.3137829,-3.14707924676441
68914956.0117301,-3.09801816203571
69354838.7096774,-3.05250388325104
69794721.4076246,-3.01505664505198
70234604.1055718,-2.98922323439851
70674486.803519,-2.97935587754307
71114369.5014662,-2.97823948099551
71554252.1994134,-2.99600935597052
71994134.8973607,-3.02716201138329
72434017.5953079,-3.06720767458548
72873900.2932551,-3.11302371648784
73313782.9912023,-3.15748369453282
73753665.6891495,-3.19474013669369
74193548.3870968,-3.21825454015666
74633431.085044,-3.22836146175343
75073313.7829912,-3.23100151128797
75513196.4809384,-3.21236651851195
75953079.1788856,-3.17767798796288
76392961.8768329,-3.14074084969659
76832844.5747801,-3.10657239310698
77272727.2727273,-3.07151610714738
77712609.9706745,-3.04334877707481
78152492.6686217,-3.02703874608328
78592375.366569,-3.02228838425248
79032258.0645162,-3.0378612863005
79472140.7624634,-3.06483569532533
79912023.4604106,-3.10949727757614
80351906.1583578,-3.15469617731387
80791788.856305,-3.20437134253951
81231671.5542523,-3.24869008336157
81671554.2521995,-3.28929369361538
82111436.9501467,-3.32123664770647
82551319.6480939,-3.33931372803866
82991202.3460411,-3.34165695546058
83431085.0439884,-3.34345252145941
83870967.7419356,-3.33280337272537
84310850.4398828,-3.32975345103531
84750733.13783,-3.32293053666775
85190615.8357772,-3.33282777227605
85630498.5337245,-3.35989213994275
86070381.2316717,-3.39718419088764
86510263.9296189,-3.46192269768079
86950146.6275661,-3.52376560206936
87390029.3255133,-3.58558978860457
87829912.0234606,-3.6249781490507
88269794.7214078,-3.64817369859186
88709677.419355,-3.66352429008809
89149560.1173022,-3.68334997362735
89589442.8152494,-3.70755427198196
90029325.5131966,-3.75134327953985
90469208.2111439,-3.80024818298819
90909090.9090911,-3.85394925501285
91348973.6070383,-3.92284845649832
91788856.3049855,-4.00426300689096
92228739.0029327,-4.10394249219439
92668621.70088,-4.22792465386316
93108504.3988272,-4.39026542952798
93548387.0967744,-4.59470763308799
93988269.7947216,-4.84898416071198
94428152.4926688,-5.15803483486435
94868035.1906161,-5.5304785543063
95307917.8885633,-5.96782862926715
95747800.5865105,-6.46256613951825
96187683.2844577,-7.02185687608114
96627565.9824049,-7.63660941247637
97067448.6803522,-8.32400874539843
97507331.3782994,-9.06886732641996
97947214.0762466,-9.8831547188098
98387096.7741938,-10.7739493953146
98826979.472141,-11.7645149469908
99266862.1700882,-12.890671047165
99706744.8680355,-14.1543063441398
100146627.565983,-15.5673696680532
100586510.26393,-17.0922706483178
101026392.961877,-18.4561459034644
101466275.659824,-19.2544655883739
101906158.357772,-19.0665657908504
102346041.055719,-18.0828215689841
102785923.753666,-16.7901057644126
103225806.451613,-15.5331305203162
103665689.14956,-14.4290735630747
104105571.847508,-13.4691239915714
104545454.545455,-12.6717657914346
104985337.243402,-11.9965975431956
105425219.941349,-11.4191674803706
105865102.639297,-10.9086807110601
106304985.337244,-10.4628072934811
106744868.035191,-10.040698076978
107184750.733138,-9.65542053039367
107624633.431085,-9.29669857948394
108064516.129033,-8.96451174144503
108504398.82698,-8.64400432826975
108944281.524927,-8.33382847501075
109384164.222874,-8.02622783550402
109824046.920822,-7.71667251555484
110263929.618769,-7.47075612025431
110703812.316716,-7.50330555014824
111143695.014663,-7.79319864076561
111583577.71261,-8.08856678545452
112023460.410558,-8.31277659597211
112463343.108505,-8.48987228531618
112903225.806452,-8.64309611855157
113343108.504399,-8.78660320970065
113782991.202346,-8.91721922668605
114222873.900294,-9.04222696533105
114662756.598241,-9.15351383219979
115102639.296188,-9.25849734334063
115542521.994135,-9.37140566678846
115982404.692083,-9.5103297184022
116422287.39003,-9.66785633602396
116862170.087977,-9.87041272691896
117302052.785924,-10.1330943412615
117741935.483871,-10.4528055330335
118181818.181819,-10.860877364265
118621700.879766,-11.3555560676436
119061583.577713,-11.9131317854803
119501466.27566,-12.5774772969807
119941348.973608,-13.3148351809542
120381231.671555,-14.1275224022042
120821114.369502,-15.0155393864442
121260997.067449,-15.9642618799356
121700879.765396,-16.9611631611406
122140762.463344,-18.0002559052261
122580645.161291,-18.9853564728612
123020527.859238,-19.8913538614388
123460410.557185,-20.5410935636862
123900293.255133,-20.7027702005409
124340175.95308,-20.2590358592653
124780058.651027,-19.3905809578401
125219941.348974,-18.2671556032934
125659824.046921,-17.0950644934693
126099706.744869,-15.9939270562146
126539589.442816,-15.0013008699883
126979472.140763,-14.1446975589992
127419354.83871,-13.4184746200173
127859237.536657,-12.8130394152781
128299120.234605,-12.3134378763829
128739002.932552,-11.8778360575022
129178885.630499,-11.5060279755228
129618768.328446,-11.1780405853982
130058651.026394,-10.8586307004793
130498533.724341,-10.5298044127287
130938416.422288,-10.2082823908306
131378299.120235,-9.86137627070765
131818181.818182,-9.50144679513594
132258064.51613,-9.12821136941315
132697947.214077,-8.77447835722203
133137829.912024,-8.43258367127167
133577712.609971,-8.1232315055113
134017595.307919,-7.85561104195309
134457478.005866,-7.62953109742019
134897360.703813,-7.44929958188715
135337243.40176,-7.32972261085283
135777126.099707,-7.23691760308959
136217008.797655,-7.19409711425593
136656891.495602,-7.1868580089725
137096774.193549,-7.19907091769819
137536656.891496,-7.21711611557004
137976539.589443,-7.25918101492001
138416422.287391,-7.27182326725883
138856304.985338,-7.28521586789271
139296187.683285,-7.27107817442855
139736070.381232,-7.22736398682802
140175953.079179,-7.1806094800733
140615835.777127,-7.11262931853163
141055718.475074,-7.04938048047805
141495601.173021,-6.9932909864694
141935483.870968,-6.96479371010026
142375366.568915,-6.95431436426467
142815249.266863,-6.96820170727906
143255131.96481,-7.0138855345809
143695014.662757,-7.06723153797986
144134897.360704,-7.14407517848442
144574780.058651,-7.24607236377183
145014662.756599,-7.35679023863866
145454545.454546,-7.48266133518954
145894428.152493,-7.60378335448928
146334310.85044,-7.72295306003267
146774193.548387,-7.8114252871728
147214076.246335,-7.89580465770934
147653958.944282,-7.95196403584292
148093841.642229,-7.9956365247675
148533724.340176,-8.02755370628746
148973607.038123,-8.08697246651226
149413489.736071,-8.14991058300473
149853372.434018,-8.24966536754546
150293255.131965,-8.38203175054682
150733137.829912,-8.53929165919535
151173020.52786,-8.75201466885758
151612903.225807,-8.98681375816302
152052785.923754,-9.25440530512541
152492668.621701,-9.54950891550834
152932551.319648,-9.84514478697401
153372434.017596,-10.1573845670371
153812316.715543,-10.4558467926737
154252199.41349,-10.7322944725443
154692082.111437,-11.0119210641244
155131964.809384,-11.2724366473309
155571847.507332,-11.5394763569992
156011730.205279,-11.8354702214432
156451612.903226,-12.1709287027074
156891495.601173,-12.5638598898375
157331378.29912,-13.0665748695557
157771260.997068,-13.6581118710018
158211143.695015,-14.3697707908796
158651026.392962,-15.2334721871835
159090909.090909,-16.2551021677779
159530791.788856,-17.4499173342371
159970674.486804,-18.8823491231274
160410557.184751,-20.5391195722093
160850439.882698,-22.4875459768143
161290322.580645,-24.8632037776489
161730205.278592,-27.5633680681795
162170087.97654,-30.9607148188682
162609970.674487,-34.547398050716
