! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 11:49:35
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0020565432
! CORRECTION1 ON U
! DATA Freq,S11
! TIME unit Seconds
! DATA UNIT Lin Mag
BEGIN
-5E-08,0.00040873520246704
-4.97556207233627E-08,0.000374287183534956
-4.95112414467253E-08,0.000313938908069886
-4.9266862170088E-08,0.000248278291603565
-4.90224828934506E-08,0.000215933267966178
-4.87781036168133E-08,0.000246734438054093
-4.8533724340176E-08,0.000313577926245483
-4.82893450635386E-08,0.000377040601002848
-4.80449657869013E-08,0.000415250768913254
-4.7800586510264E-08,0.000418668695029896
-4.75562072336266E-08,0.000386466431723207
-4.73118279569893E-08,0.000326425400935806
-4.70674486803519E-08,0.000258213902164968
-4.68230694037146E-08,0.000219942586874635
-4.65786901270773E-08,0.000246122809038956
-4.63343108504399E-08,0.000313501404248965
-4.60899315738026E-08,0.000380471171027541
-4.58455522971653E-08,0.000423213250257204
-4.56011730205279E-08,0.000431079301326015
-4.53567937438906E-08,0.00040239873175619
-4.51124144672532E-08,0.000344013093169385
-4.48680351906159E-08,0.000273907652765599
-4.46236559139786E-08,0.000227572256308119
-4.43792766373412E-08,0.000243449589769725
-4.41348973607039E-08,0.000306610135065165
-4.38905180840665E-08,0.000374222276305881
-4.36461388074292E-08,0.000419750735164054
-4.34017595307919E-08,0.000431059722453394
-4.31573802541545E-08,0.000405555691973954
-4.29130009775172E-08,0.000349338310032517
-4.26686217008799E-08,0.000279551333836576
-4.24242424242425E-08,0.000230709932105738
-4.21798631476052E-08,0.000242977267739438
-4.19354838709678E-08,0.000305340342866733
-4.16911045943305E-08,0.000374660061111085
-4.14467253176932E-08,0.000423064543402726
-4.12023460410558E-08,0.000437559488649353
-4.09579667644185E-08,0.000414937818939508
-4.07135874877812E-08,0.000360751770361415
-4.04692082111438E-08,0.000291381184738254
-4.02248289345065E-08,0.000239858317571057
-3.99804496578691E-08,0.00024677121181441
-3.97360703812318E-08,0.000306035750468888
-3.94916911045945E-08,0.000375262534472856
-3.92473118279571E-08,0.000424981616634421
-3.90029325513198E-08,0.000441045570345081
-3.87585532746825E-08,0.000419468702401062
-3.85141739980451E-08,0.000365196784606944
-3.82697947214078E-08,0.000294116555141107
-3.80254154447704E-08,0.000239447120669393
-3.77810361681331E-08,0.000244757244768013
-3.75366568914958E-08,0.000306185463905362
-3.72922776148584E-08,0.000379399425123129
-3.70478983382211E-08,0.000433423872777797
-3.68035190615837E-08,0.000453327376758845
-3.65591397849464E-08,0.000434507039090101
-3.63147605083091E-08,0.00038124481900469
-3.60703812316717E-08,0.000308398438821513
-3.58260019550344E-08,0.000247518632568083
-3.55816226783971E-08,0.000244070235207617
-3.53372434017597E-08,0.000301713846343849
-3.50928641251224E-08,0.000375942842105697
-3.4848484848485E-08,0.000432814713564625
-3.46041055718477E-08,0.000455698574939259
-3.43597262952104E-08,0.00043892409825281
