! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 10:58:43
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0954737659
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
50000000,0.64289636104956
50439882.6979472,0.641867452903594
50879765.3958944,0.642343587893962
51319648.0938416,0.644002598886576
51759530.7917888,0.647105888628683
52199413.4897361,0.651927918806366
52639296.1876833,0.657059866094371
53079178.8856305,0.663036947967878
53519061.5835777,0.668378106434788
53958944.2815249,0.672842733404382
54398826.9794721,0.676160464822544
54838709.6774193,0.678009331367532
55278592.3753665,0.67932689710257
55718475.0733138,0.678452721334905
56158357.771261,0.676858444613545
56598240.4692082,0.674369365974992
57038123.1671554,0.671775352818548
57478005.8651026,0.668873942121875
57917888.5630498,0.667207535955303
58357771.260997,0.666497335502338
58797653.9589442,0.667543731850734
59237536.6568914,0.669936416893294
59677419.3548387,0.673588498483403
60117302.0527859,0.677877542045148
60557184.7507331,0.683029853056546
60997067.4486803,0.687907646321107
61436950.1466275,0.692852696088907
61876832.8445747,0.696537566088257
62316715.5425219,0.699202001694537
62756598.2404691,0.700716560024245
63196480.9384163,0.700938569433424
63636363.6363636,0.699659987421957
64076246.3343108,0.697141723133826
64516129.032258,0.694073342063498
64956011.7302052,0.691130093406209
65395894.4281524,0.687660393579247
65835777.1260996,0.685783840734774
66275659.8240468,0.68487679613805
66715542.521994,0.685114866537438
67155425.2199413,0.686843937707016
67595307.9178885,0.690260030097983
68035190.6158357,0.695065315226372
68475073.3137829,0.699683651055327
68914956.0117301,0.703961812607146
69354838.7096774,0.708596609783936
69794721.4076246,0.711840107034242
70234604.1055718,0.714053817646341
70674486.803519,0.714585041159262
71114369.5014662,0.714051128314459
71554252.1994134,0.711863341070934
71994134.8973607,0.708218699502186
72434017.5953079,0.70423596598368
72873900.2932551,0.699710369856192
73313782.9912023,0.695345421457376
73753665.6891495,0.691755505621852
74193548.3870968,0.689829751109923
74633431.085044,0.689256517285779
75073313.7829912,0.689324504889143
75513196.4809384,0.69127906174108
75953079.1788856,0.694468429010535
76392961.8768329,0.697231026540553
76832844.5747801,0.700140874877848
77272727.2727273,0.702269019862416
77712609.9706745,0.703346221972069
78152492.6686217,0.703060284130096
78592375.366569,0.700942645101696
79032258.0645162,0.696803098110974
79472140.7624634,0.691346539767511
79912023.4604106,0.684495536915736
80351906.1583578,0.677171265603901
80791788.856305,0.669114595480528
81231671.5542523,0.661663416095358
81671554.2521995,0.654699449427206
82111436.9501467,0.648431086223424
82551319.6480939,0.643332173590768
82991202.3460411,0.639596460892502
83431085.0439884,0.63581076087009
83870967.7419356,0.632991823269692
84310850.4398828,0.629550141455329
84750733.13783,0.626116451743785
85190615.8357772,0.62153798137124
85630498.5337245,0.615668420067834
86070381.2316717,0.609090224674267
86510263.9296189,0.600119145876504
86950146.6275661,0.591099957827075
87390029.3255133,0.580509431071651
87829912.0234606,0.570244467431188
88269794.7214078,0.559811405017625
88709677.419355,0.549569965857755
89149560.1173022,0.541158017183687
89589442.8152494,0.534218118503488
90029325.5131966,0.528796266546467
90469208.2111439,0.526060541129733
90909090.9090911,0.52534569145837
91348973.6070383,0.525773149630702
91788856.3049855,0.527688763086708
92228739.0029327,0.529569259943973
92668621.70088,0.532364915776231
93108504.3988272,0.53409024911606
93548387.0967744,0.535468393740916
93988269.7947216,0.534971565773621
94428152.4926688,0.532878656876581
94868035.1906161,0.529264613811116
95307917.8885633,0.523861025598592
95747800.5865105,0.517741681639227
96187683.2844577,0.509932029286752
96627565.9824049,0.502673095434175
97067448.6803522,0.495142380081628
97507331.3782994,0.488775084977168
97947214.0762466,0.483583130747441
98387096.7741938,0.480138073018572
98826979.472141,0.477684031981436
99266862.1700882,0.475739503069924
99706744.8680355,0.474715849878279
100146627.565983,0.473270629469772
100586510.26393,0.470345866667973
101026392.961877,0.466233060550011
101466275.659824,0.460122142262118
101906158.357772,0.452016708934664
102346041.055719,0.441781012878604
102785923.753666,0.430348261215414
103225806.451613,0.416581108435282
103665689.14956,0.401911909041911
104105571.847508,0.387392652471849
104545454.545455,0.372639123455985
104985337.243402,0.357618019640151
105425219.941349,0.343219892018025
105865102.639297,0.328411962284747
106304985.337244,0.314757176533076
106744868.035191,0.300078984012982
107184750.733138,0.284324136767891
107624633.431085,0.266581080317892
108064516.129033,0.247433912025213
108504398.82698,0.226205146059651
108944281.524927,0.20421957331895
109384164.222874,0.184820171390573
109824046.920822,0.175603277000545
110263929.618769,0.184442703024759
110703812.316716,0.210997567379412
111143695.014663,0.23793467775636
111583577.71261,0.246145883420908
112023460.410558,0.234017121980232
112463343.108505,0.210131291434701
112903225.806452,0.182335719386845
113343108.504399,0.154640850848652
113782991.202346,0.128779408310424
114222873.900294,0.104485218854663
114662756.598241,0.0815194972271363
115102639.296188,0.0593692137278633
115542521.994135,0.0388677878677174
115982404.692083,0.0253762023618472
116422287.39003,0.0322798244561165
116862170.087977,0.0535821781323603
117302052.785924,0.0791998937812584
117741935.483871,0.105738910445329
118181818.181819,0.132629055657194
118621700.879766,0.159203185318304
119061583.577713,0.183776994518005
119501466.27566,0.20634887017901
119941348.973608,0.226939833091319
120381231.671555,0.244573893878814
120821114.369502,0.260649461773231
121260997.067449,0.275183134384178
121700879.765396,0.288263157056402
122140762.463344,0.301268207928575
122580645.161291,0.31318101198859
123020527.859238,0.326057633195096
123460410.557185,0.339937888434499
123900293.255133,0.354689253702878
124340175.95308,0.369300514036114
124780058.651027,0.383855444887981
125219941.348974,0.39796511104818
125659824.046921,0.411787429661304
126099706.744869,0.423458001123668
126539589.442816,0.433443380461318
126979472.140763,0.441669141895787
127419354.83871,0.448455688007041
127859237.536657,0.452092336366345
128299120.234605,0.454500605583226
128739002.932552,0.455881709015401
129178885.630499,0.456580192743837
129618768.328446,0.457349133274227
130058651.026394,0.458396796473223
130498533.724341,0.461378856267609
130938416.422288,0.464351801866962
131378299.120235,0.468790875122325
131818181.818182,0.474537870966378
132258064.51613,0.481250564690495
132697947.214077,0.487127046516188
133137829.912024,0.492810386059152
133577712.609971,0.497366873718147
134017595.307919,0.499909702155624
134457478.005866,0.501714020713549
134897360.703813,0.501161589584456
135337243.40176,0.498018513019058
135777126.099707,0.494093951061621
136217008.797655,0.488513087160461
136656891.495602,0.481621233744981
137096774.193549,0.474595113147871
137536656.891496,0.46801380628966
137976539.589443,0.461088855655954
138416422.287391,0.456601387096132
138856304.985338,0.452313218339468
139296187.683285,0.449954074545525
139736070.381232,0.449353420710044
140175953.079179,0.448255239602205
140615835.777127,0.448228254658499
141055718.475074,0.447100600066243
141495601.173021,0.445550022657269
141935483.870968,0.441907523673196
142375366.568915,0.437086522361231
142815249.266863,0.432246456932366
143255131.96481,0.425767332287087
143695014.662757,0.419390186338021
144134897.360704,0.411820238533992
144574780.058651,0.403642765445971
145014662.756599,0.394863372304265
145454545.454546,0.385900512378492
145894428.152493,0.37790858174924
146334310.85044,0.369837984470241
146774193.548387,0.363786884627691
147214076.246335,0.357722258025117
147653958.944282,0.352899858122509
148093841.642229,0.348108902382458
148533724.340176,0.34377306608551
148973607.038123,0.337310252390812
149413489.736071,0.330930535180797
149853372.434018,0.32233939132468
150293255.131965,0.312002633123244
150733137.829912,0.300868459605074
151173020.52786,0.287622226047183
151612903.225807,0.274202052882249
152052785.923754,0.260095975434073
152492668.621701,0.2456884615686
152932551.319648,0.232390463087112
153372434.017596,0.219230432543272
153812316.715543,0.207376556032066
154252199.41349,0.197368460388464
154692082.111437,0.187978274130745
155131964.809384,0.178992865507218
155571847.507332,0.17067096450629
156011730.205279,0.161583805360308
156451612.903226,0.152278858250454
156891495.601173,0.142175223624238
157331378.29912,0.130879776387259
157771260.997068,0.118570193329408
158211143.695015,0.105875687166337
158651026.392962,0.0926614762132234
159090909.090909,0.0791582528744446
159530791.788856,0.0664645236287687
159970674.486804,0.0542666686100891
160410557.184751,0.0440662139315415
160850439.882698,0.0359353599125738
161290322.580645,0.030669624700999
161730205.278592,0.0278361624503865
162170087.97654,0.0274640241173459
162609970.674487,0.028231092766746
163049853.372434,0.0299712165328657
163489736.070381,0.0323382731936779
163929618.768328,0.0349979335017954
164369501.466276,0.0387236429876379
164809384.164223,0.0438388535428572
165249266.86217,0.0505497269013279
165689149.560117,0.0595068651068322
166129032.258064,0.0710917603901111
166568914.956012,0.0846926077060061
167008797.653959,0.0997006475984059
167448680.351906,0.115038797917448
167888563.049853,0.129316695747321
168328445.7478,0.14218400001525
168768328.445748,0.152922044743266
169208211.143695,0.161667140307497
169648093.841642,0.168417525161893
170087976.539589,0.172887422705341
170527859.237536,0.176289378559954
170967741.935484,0.179105783392705
171407624.633431,0.181455417646212
171847507.331378,0.184259751151045
172287390.029325,0.187588690956063
172727272.727273,0.191505751630542
173167155.42522,0.195685901677644
173607038.123167,0.199489527156086
174046920.821114,0.203641612266631
174486803.519061,0.206662884909373
174926686.217009,0.208440550922575
175366568.914956,0.208618074756819
175806451.612903,0.207055535498989
176246334.31085,0.20323756165072
176686217.008797,0.197989627061098
177126099.706745,0.191757183170586
177565982.404692,0.184196679569276
178005865.102639,0.175792963673749
178445747.800586,0.167947682076527
178885630.498533,0.160144186646501
179325513.196481,0.153400511199756
179765395.894428,0.147316781854702
180205278.592375,0.142364723289115
180645161.290322,0.137426614702102
181085043.988269,0.132142859286753
181524926.686217,0.126300012870524
181964809.384164,0.119363745050019
182404692.082111,0.110456031347099
182844574.780058,0.0993731910780865
183284457.478005,0.0860013909769851
183724340.175953,0.0711668740363406
184164222.8739,0.0546247042515157
184604105.571847,0.0374758126991587
185043988.269794,0.0240104801393481
185483870.967741,0.022497477202888
