! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 21 July 2015 11:47:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1263725948
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
50000000,-161.508934481472
50439882.6979472,178.135391493346
50879765.3958944,157.729337609275
51319648.0938416,137.298870218687
51759530.7917888,116.900466628862
52199413.4897361,96.6376586909462
52639296.1876833,76.4649079644784
53079178.8856305,56.3785827732105
53519061.5835777,36.4249818660916
53958944.2815249,16.4846166322518
54398826.9794721,-3.4200087725062
54838709.6774193,-23.3676938663628
55278592.3753665,-43.3797323674823
55718475.0733138,-63.4906888726757
56158357.771261,-83.7646225577216
56598240.4692082,-104.205224082041
57038123.1671554,-124.736029402555
57478005.8651026,-145.445780770817
57917888.5630498,-166.2082054203
58357771.260997,172.996184790695
58797653.9589442,152.261502111106
59237536.6568914,131.638312972716
59677419.3548387,111.111029945264
60117302.0527859,90.8083355737402
60557184.7507331,70.6526356968431
60997067.4486803,50.6517811309005
61436950.1466275,30.7667536704212
61876832.8445747,10.9696344601735
62316715.5425219,-8.80930876993637
62756598.2404691,-28.5746288076978
63196480.9384163,-48.4475510189486
63636363.6363636,-68.4668039555266
64076246.3343108,-88.6206461739823
64516129.032258,-108.987321823015
64956011.7302052,-129.499305338821
65395894.4281524,-150.190233187672
65835777.1260996,-170.932196763136
66275659.8240468,168.254525052261
66715542.521994,147.473483844702
67155425.2199413,126.791843936089
67595307.9178885,106.241052382574
68035190.6158357,85.867160192845
68475073.3137829,65.638009460158
68914956.0117301,45.5819538891747
69354838.7096774,25.7036125593639
69794721.4076246,5.91225315758364
70234604.1055718,-13.882377980089
70674486.803519,-33.645395762343
71114369.5014662,-53.5193941350008
71554252.1994134,-73.4927344610525
71994134.8973607,-93.6293659412719
72434017.5953079,-113.934686718658
72873900.2932551,-134.419936001815
73313782.9912023,-155.052536658514
73753665.6891495,-175.8613039336
74193548.3870968,163.316417391487
74633431.085044,142.501831420742
75073313.7829912,121.676113946556
75513196.4809384,101.014873415993
75953079.1788856,80.4838978749511
76392961.8768329,60.0760832192802
76832844.5747801,39.7473941408347
77272727.2727273,19.6233375867383
77712609.9706745,-0.466342709639925
78152492.6686217,-20.4970061369288
78592375.366569,-40.5757099856012
79032258.0645162,-60.7358534311426
79472140.7624634,-81.0177411292369
79912023.4604106,-101.457817783773
80351906.1583578,-122.097471560905
80791788.856305,-142.868564591473
81231671.5542523,-163.788533541119
81671554.2521995,175.232797368864
82111436.9501467,154.228583634423
82551319.6480939,133.2342604568
82991202.3460411,112.333475276677
83431085.0439884,91.5496448404463
83870967.7419356,70.8803962660772
84310850.4398828,50.4308716739253
84750733.13783,30.0982622270108
85190615.8357772,9.83360776550665
85630498.5337245,-10.3250755052263
86070381.2316717,-30.5308949786303
86510263.9296189,-50.7311753117317
86950146.6275661,-71.093499044899
87390029.3255133,-91.5575989309404
87829912.0234606,-112.293962955258
88269794.7214078,-133.188147572131
88709677.419355,-154.340540735879
89149560.1173022,-175.679124842334
89589442.8152494,162.807449160749
90029325.5131966,141.130944218517
90469208.2111439,119.452368331781
90909090.9090911,97.7350289058336
91348973.6070383,76.0592583296974
91788856.3049855,54.4217816259468
92228739.0029327,32.8973005770816
92668621.70088,11.3854080981215
93108504.3988272,-10.0231273794597
93548387.0967744,-31.4287520160419
93988269.7947216,-52.7735905467575
94428152.4926688,-74.2118498786846
94868035.1906161,-95.5587378814838
95307917.8885633,-116.865957878747
95747800.5865105,-137.92438775706
96187683.2844577,-158.669333527809
96627565.9824049,-178.923703799998
97067448.6803522,161.690919803071
97507331.3782994,143.311803818353
97947214.0762466,126.532674224254
98387096.7741938,110.850939624282
98826979.472141,96.3779756452515
99266862.1700882,82.4120716904678
99706744.8680355,68.0646122956058
100146627.565983,52.7726891609813
100586510.26393,36.3577043924854
101026392.961877,18.7585445993675
101466275.659824,0.415312338851623
101906158.357772,-18.5509929447342
102346041.055719,-38.0948933813503
102785923.753666,-58.1446253097435
103225806.451613,-78.4358653320811
103665689.14956,-99.0925678852596
104105571.847508,-120.015486981775
104545454.545455,-141.207871073517
104985337.243402,-162.447979151016
105425219.941349,176.114944910548
105865102.639297,154.797782187874
106304985.337244,133.337803130122
106744868.035191,112.163703953275
107184750.733138,91.2721400859107
107624633.431085,70.56268576903
108064516.129033,50.3069577068161
108504398.82698,30.5328330234829
108944281.524927,11.2320745653782
109384164.222874,-8.01676440649284
109824046.920822,-27.8340818983662
110263929.618769,-47.8556266809432
110703812.316716,-67.9471628643215
111143695.014663,-88.0441008729665
111583577.71261,-108.072360760938
112023460.410558,-127.870673544768
112463343.108505,-147.649075348267
112903225.806452,-167.210217492883
113343108.504399,173.435637261824
113782991.202346,154.35930203638
114222873.900294,135.660529726679
114662756.598241,117.21006368536
115102639.296188,99.3659014625819
115542521.994135,82.5276883152749
115982404.692083,67.7506231981534
116422287.39003,56.7939398570474
116862170.087977,50.3898741059792
117302052.785924,46.5246001031529
117741935.483871,40.2296021402665
118181818.181819,28.9910990547319
118621700.879766,13.7563638279833
119061583.577713,-4.31935608500596
119501466.27566,-23.9366629795869
119941348.973608,-44.6331414636134
120381231.671555,-66.0890557671338
120821114.369502,-87.9807482542168
121260997.067449,-110.269449842314
121700879.765396,-132.811764354326
122140762.463344,-155.507904669568
122580645.161291,-178.310537873427
123020527.859238,159.049485918625
123460410.557185,136.640313147171
123900293.255133,114.490443253258
124340175.95308,92.5172714747743
124780058.651027,70.7677373118629
125219941.348974,49.355021847087
125659824.046921,28.132007051896
126099706.744869,6.99368848951357
126539589.442816,-14.1052595646215
126979472.140763,-35.3193065662479
127419354.83871,-56.6436373996801
127859237.536657,-78.0944796299299
128299120.234605,-99.8876315823298
128739002.932552,-121.901174855974
129178885.630499,-144.112919681242
129618768.328446,-166.540861433446
130058651.026394,171.00492121328
130498533.724341,148.571295170107
130938416.422288,126.244581076865
131378299.120235,104.175855873303
131818181.818182,82.4609827751663
132258064.51613,61.1981517413697
132697947.214077,40.1912225554619
133137829.912024,19.5784883135649
133577712.609971,-0.686025393962523
134017595.307919,-20.5886384660053
134457478.005866,-40.3753012923347
134897360.703813,-59.8929999697232
135337243.40176,-79.3155616878511
135777126.099707,-98.4879459325571
136217008.797655,-117.464017688244
136656891.495602,-136.165908340993
137096774.193549,-154.442949014004
137536656.891496,-171.942675945275
137976539.589443,171.154404903365
138416422.287391,155.221617965621
138856304.985338,140.128714856377
139296187.683285,125.339585439755
139736070.381232,110.785637650944
140175953.079179,95.4526450837891
140615835.777127,79.4500847208279
141055718.475074,62.8055273911009
141495601.173021,45.1288061942007
141935483.870968,27.0827911835686
142375366.568915,8.45016804890899
142815249.266863,-10.7087080739043
143255131.96481,-30.302652214303
143695014.662757,-50.4372185532832
144134897.360704,-70.9085882158077
144574780.058651,-91.8601519462483
145014662.756599,-113.176624660829
145454545.454546,-134.874332982631
145894428.152493,-156.825077646966
146334310.85044,-178.957988381967
146774193.548387,158.772222858486
147214076.246335,136.341328231695
147653958.944282,113.940886328211
148093841.642229,91.6572136904436
148533724.340176,69.4078088611542
148973607.038123,47.5083012636408
149413489.736071,25.6410395045337
149853372.434018,3.98135283282327
150293255.131965,-17.5311169870782
150733137.829912,-39.060421518963
151173020.52786,-60.5316790089833
151612903.225807,-82.1798613600619
152052785.923754,-103.925251792563
152492668.621701,-125.786137587778
152932551.319648,-147.937446721285
153372434.017596,-170.236137373004
153812316.715543,167.228744752874
154252199.41349,144.591995414724
154692082.111437,121.839365783373
155131964.809384,99.2714129692277
155571847.507332,76.6282064711106
156011730.205279,54.2323076576253
156451612.903226,31.9180947963864
156891495.601173,9.71560602749069
157331378.29912,-12.2945646155925
157771260.997068,-34.338366642036
158211143.695015,-56.2843791547979
158651026.392962,-78.3765482684282
159090909.090909,-100.49067923806
159530791.788856,-122.78568771625
159970674.486804,-145.371910595588
160410557.184751,-168.277731092402
160850439.882698,168.446913022694
161290322.580645,144.87847774255
161730205.278592,120.779621484476
162170087.97654,96.4489263570672
162609970.674487,72.0163135821341
163049853.372434,47.5744455347761
163489736.070381,23.3468422547647
163929618.768328,-0.818690390081326
164369501.466276,-24.8444114364438
164809384.164223,-49.1816815542941
165249266.86217,-76.4980658895416
165689149.560117,-125.183045078347
166129032.258064,97.6317653782247
166568914.956012,61.8456247223787
167008797.653959,37.0198235929602
167448680.351906,14.4476215335283
167888563.049853,-7.43097410783503
168328445.7478,-29.5790336404616
168768328.445748,-51.6573660020184
169208211.143695,-74.1350877431015
169648093.841642,-97.1093536311526
170087976.539589,-120.437066425573
170527859.237536,-144.229353968283
170967741.935484,-168.478854959196
171407624.633431,166.812127102562
171847507.331378,141.865031731397
172287390.029325,116.962324128394
172727272.727273,91.9326083825811
173167155.42522,67.3371843055263
173607038.123167,42.6963876015104
174046920.821114,18.2951413438953
174486803.519061,-6.09278123911277
174926686.217009,-30.5893748414204
175366568.914956,-55.3570769907796
175806451.612903,-80.5907506027008
176246334.31085,-106.889502976784
176686217.008797,-134.285951796002
177126099.706745,-162.822772884775
177565982.404692,166.225593911165
178005865.102639,132.866231007663
178445747.800586,97.9651195051926
178885630.498533,61.852252018401
179325513.196481,26.1175804932861
179765395.894428,-8.53263316715001
180205278.592375,-41.488042218532
180645161.290322,-73.8177327589484
181085043.988269,-105.540647104799
181524926.686217,-136.856685513253
181964809.384164,-167.285983868801
182404692.082111,162.941725582917
182844574.780058,134.990533312637
183284457.478005,108.485529312939
183724340.175953,83.5055633317791
184164222.8739,59.5331653794178
184604105.571847,36.6063187393811
185043988.269794,14.5161639308926
185483870.967741,-7.31799069470586
185923753.665689,-28.9020537787981
186363636.363636,-50.4498891035048
186803519.061583,-71.9494044066519
187243401.75953,-93.6508875849258
187683284.457477,-115.261335824605
188123167.155425,-137.193477859931
188563049.853372,-159.281176442611
189002932.551319,178.571119744207
189442815.249266,156.254459301459
189882697.947213,134.070231916692
190322580.645161,111.829868380568
190762463.343108,89.6984235780807
191202346.041055,67.7176028317403
191642228.739002,45.9318025668779
192082111.436949,24.245565762867
192521994.134897,2.71461789363486
192961876.832844,-18.6527362325279
193401759.530791,-39.9941897499862
193841642.228738,-61.2910272020879
194281524.926686,-82.5532833275764
194721407.624633,-103.881796884343
195161290.32258,-125.157413878611
195601173.020527,-146.46158317012
196041055.718474,-167.814330964213
196480938.416422,170.866002819841
196920821.114369,149.627759399519
197360703.812316,128.524304193183
197800586.510263,107.474555891969
198240469.20821,86.5667629048398
198680351.906158,65.9979231206733
199120234.604105,45.5457483647645
199560117.302052,25.2869014217569
199999999.999999,5.38222179827761
200439882.697946,-14.4121564591034
200879765.395894,-34.0098848278521
201319648.093841,-53.3335468326546
201759530.791788,-72.4919866359349
202199413.489735,-91.466422694981
202639296.187682,-110.273109931158
203079178.88563,-128.919820338466
203519061.583577,-147.47407212872
203958944.281524,-165.885951036544
204398826.979471,175.808885058862
204838709.677418,157.462853673566
205278592.375366,139.173333816013
205718475.073313,120.886241410346
206158357.77126,102.376683775507
206598240.469207,83.6046941620555
207038123.167154,64.6471415584664
207478005.865102,45.3036245434479
207917888.563049,25.6457369600234
208357771.260996,5.67924734830996
208797653.958943,-14.6545124572399
209237536.65689,-35.2138401604582
