! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 06:37:29
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1635802495
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116862170.087977,-56.4623332612344
117302052.785924,-52.9518991494058
117741935.483871,-57.2669140557982
118181818.181819,-55.655560208494
118621700.879766,-54.7327134891329
119061583.577713,-54.9794950146031
119501466.27566,-54.6774025522717
119941348.973608,-57.3862432250653
120381231.671555,-55.9459445071245
120821114.369502,-57.741834415003
121260997.067449,-55.9698673041478
121700879.765396,-56.391930049054
122140762.463344,-56.1609952121535
122580645.161291,-53.8930698261016
123020527.859238,-52.8257991246521
123460410.557185,-52.6264694913418
123900293.255133,-55.5105113028732
124340175.95308,-56.6088587886669
124780058.651027,-55.9995405092554
125219941.348974,-65.6075006598969
125659824.046921,-60.162451257624
126099706.744869,-57.2520845670688
126539589.442816,-57.0073047786808
126979472.140763,-59.4082828338865
127419354.83871,-57.8988841074556
127859237.536657,-62.1896944874328
128299120.234605,-57.5515298260931
128739002.932552,-57.3461232452814
129178885.630499,-60.9424073041664
129618768.328446,-58.145131152246
130058651.026394,-56.2963522331713
130498533.724341,-54.385293621703
130938416.422288,-54.7834417998363
131378299.120235,-54.5582757758961
131818181.818182,-51.9689812974283
132258064.51613,-53.7971134519201
132697947.214077,-54.5661635533765
133137829.912024,-56.9242161951219
133577712.609971,-53.2085937658468
134017595.307919,-54.5312509697468
134457478.005866,-56.5503254054803
134897360.703813,-55.407881702823
135337243.40176,-53.7492043564425
135777126.099707,-52.4044670776288
136217008.797655,-54.4365459100575
136656891.495602,-50.567018778564
137096774.193549,-51.8351303253013
137536656.891496,-52.2700880809789
137976539.589443,-51.5901781333096
138416422.287391,-54.9131954430832
138856304.985338,-56.9984219897307
139296187.683285,-54.4850328932331
139736070.381232,-53.566624314674
140175953.079179,-54.9343894716814
140615835.777127,-52.2671444615774
141055718.475074,-52.8429860725585
141495601.173021,-54.8398970277143
141935483.870968,-54.5550619525109
142375366.568915,-57.2974281868835
142815249.266863,-61.7664884676295
143255131.96481,-55.8888422719889
143695014.662757,-58.5888909953058
144134897.360704,-55.5360649349481
144574780.058651,-58.8439024050329
145014662.756599,-55.075656154923
145454545.454546,-52.5576762019089
145894428.152493,-50.7063352251058
146334310.85044,-57.5055394777601
146774193.548387,-53.797701511948
147214076.246335,-53.7239781040804
147653958.944282,-55.0306429892455
148093841.642229,-55.9952838374175
148533724.340176,-60.073440418961
148973607.038123,-58.0037622444123
149413489.736071,-55.7923206186934
149853372.434018,-56.3678613444325
150293255.131965,-57.3893197270574
150733137.829912,-55.155680495624
151173020.52786,-56.0004228284399
151612903.225807,-58.7757836282295
152052785.923754,-55.8814260132921
152492668.621701,-54.4093808861207
152932551.319648,-53.106973386313
153372434.017596,-53.8721146998762
153812316.715543,-52.1961003115257
154252199.41349,-52.49343965077
154692082.111437,-50.5555678216438
155131964.809384,-50.0760285269549
155571847.507332,-54.2513429148781
156011730.205279,-58.0769563168475
156451612.903226,-55.2058316066271
156891495.601173,-54.7242493905674
157331378.29912,-57.0166215820882
157771260.997068,-56.350069634226
158211143.695015,-57.2504029207482
158651026.392962,-53.961636174262
159090909.090909,-55.7520137652556
159530791.788856,-60.4539393371442
159970674.486804,-58.6156083149358
160410557.184751,-63.5893560506111
160850439.882698,-64.3863912585267
161290322.580645,-64.4149628751364
161730205.278592,-59.2363694100348
162170087.97654,-57.2275880545305
162609970.674487,-60.9323880049787
163049853.372434,-58.972991390655
163489736.070381,-53.3900141449179
163929618.768328,-52.5417654877803
164369501.466276,-57.5640512812875
164809384.164223,-54.1133588523131
165249266.86217,-57.4544860730693
165689149.560117,-54.1531710364405
166129032.258064,-56.056232017868
166568914.956012,-52.4459157146445
167008797.653959,-52.821049779604
167448680.351906,-63.9218653357035
167888563.049853,-52.7951290649083
168328445.7478,-53.7513113969327
168768328.445748,-53.571919346526
169208211.143695,-53.2740084644025
169648093.841642,-57.1135906784185
170087976.539589,-55.4178553160398
170527859.237536,-54.8112152707593
170967741.935484,-55.056312831289
171407624.633431,-51.9476531778989
171847507.331378,-54.6885129673163
172287390.029325,-51.9590609312952
172727272.727273,-53.4063323021512
173167155.42522,-54.2469155023236
173607038.123167,-54.6199532204935
174046920.821114,-53.8221129022767
174486803.519061,-52.1350339617948
174926686.217009,-58.8921807503294
175366568.914956,-60.2965628241712
175806451.612903,-55.6602329290071
176246334.31085,-57.9798003227962
176686217.008797,-56.4845005036521
177126099.706745,-55.9452280706687
177565982.404692,-54.374208360594
178005865.102639,-52.7059018172829
178445747.800586,-52.6694687628693
178885630.498533,-56.4429078009465
179325513.196481,-55.7736940111053
179765395.894428,-52.4675022969742
180205278.592375,-52.7382649404161
180645161.290322,-52.2383748793689
181085043.988269,-51.8586501870186
181524926.686217,-51.0335345599726
181964809.384164,-49.2293176860381
182404692.082111,-48.9925835005546
182844574.780058,-49.3488608706351
183284457.478005,-50.8243171054813
183724340.175953,-51.7193974765163
184164222.8739,-53.8238765213261
184604105.571847,-51.4391989295816
185043988.269794,-53.3983260171708
185483870.967741,-53.2326308735499
185923753.665689,-55.4441743525677
186363636.363636,-56.4745310376953
186803519.061583,-61.2098424648686
187243401.75953,-59.6797101651626
187683284.457477,-66.1763127893536
188123167.155425,-58.3518202150972
188563049.853372,-58.534060526441
189002932.551319,-55.0593565957766
189442815.249266,-52.5344912471404
189882697.947213,-54.0247657839266
190322580.645161,-52.3341005670642
190762463.343108,-53.7570716899764
191202346.041055,-52.9732079900854
191642228.739002,-53.3351058386137
192082111.436949,-54.1159424070625
192521994.134897,-66.8434384323229
192961876.832844,-52.7580493711322
193401759.530791,-54.4655796130716
193841642.228738,-54.9302612551595
194281524.926686,-53.156212853016
194721407.624633,-54.1652781284067
195161290.32258,-51.7842536717878
195601173.020527,-51.16194997577
196041055.718474,-52.8358259351902
196480938.416422,-49.4489873813375
196920821.114369,-52.0622679641202
197360703.812316,-50.6577598055105
197800586.510263,-49.9501989493743
198240469.20821,-53.8424624277088
198680351.906158,-54.4495590112058
199120234.604105,-54.0125341042736
199560117.302052,-58.3387999356189
199999999.999999,-61.124045470595
200439882.697946,-55.2840935836407
200879765.395894,-56.2943112636891
201319648.093841,-54.9238226075709
201759530.791788,-59.9056044829049
202199413.489735,-52.8194896430772
202639296.187682,-52.0879698540221
203079178.88563,-57.7180051159991
203519061.583577,-52.3368671983363
203958944.281524,-51.6654697785776
204398826.979471,-50.8700215365241
204838709.677418,-51.5084684623337
205278592.375366,-52.5557306490414
205718475.073313,-51.0548092803454
206158357.77126,-51.6251230766836
206598240.469207,-50.0842502624125
207038123.167154,-54.9262016223891
207478005.865102,-50.3631743577979
207917888.563049,-53.0384270936876
208357771.260996,-53.0601472429457
208797653.958943,-56.0171117808694
209237536.65689,-52.1074879103915
209677419.354838,-54.9526153902017
210117302.052785,-51.2570507988183
210557184.750732,-49.9917539026252
210997067.448679,-49.6978297204478
211436950.146626,-50.853913738043
211876832.844574,-51.7808923401079
212316715.542521,-49.570916118345
212756598.240468,-51.6010451653392
213196480.938415,-51.4258021834824
213636363.636362,-51.8344986409443
214076246.33431,-51.1994902695644
214516129.032257,-54.6458423300877
214956011.730204,-56.6317082001702
215395894.428151,-53.2486523662262
215835777.126099,-53.8247344672516
216275659.824046,-54.5173444160706
216715542.521993,-51.5102314625921
217155425.21994,-52.7531023565098
217595307.917887,-54.449558272714
218035190.615835,-62.8729550130786
218475073.313782,-52.7551315793133
218914956.011729,-52.5193811312879
219354838.709676,-51.3031839345138
219794721.407623,-51.5508887999555
220234604.105571,-50.8405383430669
220674486.803518,-51.5581707094406
221114369.501465,-50.9071322558405
221554252.199412,-53.7896696157116
221994134.897359,-51.8258827889644
222434017.595307,-53.3486257972257
222873900.293254,-51.5601239529131
223313782.991201,-53.2330254647838
223753665.689148,-52.1088185011327
224193548.387095,-52.2885346065937
224633431.085043,-55.0960553966505
225073313.78299,-51.6125147256499
225513196.480937,-52.3481357095517
225953079.178884,-51.1838937443188
226392961.876831,-64.9940656154298
226832844.574779,-52.5886958675165
227272727.272726,-51.907467891145
227712609.970673,-51.9137441159311
228152492.66862,-58.1965450381067
228592375.366567,-50.7858380798862
229032258.064515,-50.1889745070194
229472140.762462,-50.3250834211541
229912023.460409,-56.2281748550282
230351906.158356,-50.8581520918758
230791788.856303,-48.7604726150564
231231671.554251,-49.9071085825532
231671554.252198,-52.2696318035112
232111436.950145,-49.7186222191834
232551319.648092,-50.1482206031378
232991202.346039,-50.0038228498759
233431085.043987,-50.3484880812575
233870967.741934,-50.3554397627487
234310850.439881,-53.2620872679124
234750733.137828,-57.379738604837
235190615.835775,-55.3333872062817
235630498.533723,-54.6403715838033
236070381.23167,-59.3861979000288
236510263.929617,-66.0799741884587
236950146.627564,-60.3962074155586
237390029.325512,-57.2388134290513
237829912.023459,-53.3668095228048
238269794.721406,-51.3830668189603
238709677.419353,-52.323032065103
239149560.1173,-53.4276778396085
239589442.815248,-48.9425667287588
240029325.513195,-47.7848722132345
240469208.211142,-51.0238188056274
240909090.909089,-51.3584364543039
241348973.607036,-47.8026029747719
241788856.304984,-49.2360162372825
242228739.002931,-49.9104099988263
242668621.700878,-49.7877159958857
243108504.398825,-54.1035184900645
243548387.096772,-51.7502241106855
243988269.79472,-50.6594902117991
244428152.492667,-52.17658443647
244868035.190614,-55.5891455840208
245307917.888561,-50.746116292468
245747800.586508,-51.3053539076422
246187683.284456,-50.7039666745908
246627565.982403,-47.8447292937263
247067448.68035,-48.7079177556574
247507331.378297,-48.0900767843465
247947214.076244,-49.2889611046576
248387096.774192,-48.7293149070097
248826979.472139,-50.5844970100419
249266862.170086,-55.5673768587343
249706744.868033,-51.4120358410014
250146627.56598,-51.5473016396487
250586510.263928,-52.11581229502
251026392.961875,-56.1045216587127
251466275.659822,-58.3755438169192
251906158.357769,-54.5312936120037
252346041.055716,-51.9532937549226
252785923.753664,-53.4619104770692
253225806.451611,-53.4545023760377
253665689.149558,-52.073135369487
254105571.847505,-54.1193577227646
254545454.545452,-51.9571220325409
254985337.2434,-53.108722026318
255425219.941347,-51.7914761407523
255865102.639294,-49.7806330042096
256304985.337241,-49.9105880673358
256744868.035188,-49.6834112330208
257184750.733136,-50.4464474138275
257624633.431083,-54.3944488217009
258064516.12903,-55.4298691353988
258504398.826977,-51.4712091835107
258944281.524925,-49.9274399227686
259384164.222872,-51.2046839566311
259824046.920819,-50.2360722663722
260263929.618766,-53.2961905092266
260703812.316713,-49.0519453535974
261143695.014661,-49.6330375931946
261583577.712608,-48.2208275498121
262023460.410555,-48.6773249360923
262463343.108502,-52.0495628382467
262903225.806449,-52.1390825041703
263343108.504397,-54.6125364089739
263782991.202344,-55.1892934235746
264222873.900291,-51.100560740937
264662756.598238,-51.3512709858872
265102639.296185,-50.5805051361109
265542521.994133,-51.5589469737367
265982404.69208,-49.4203136655685
266422287.390027,-51.7274653923236
266862170.087974,-50.6742941016292
267302052.785921,-55.2576960493761
267741935.483869,-51.5943459093541
268181818.181816,-50.7577622087291
268621700.879763,-54.3561660784514
269061583.57771,-52.2995113247358
269501466.275657,-52.9760761973859
269941348.973605,-50.7494306765315
270381231.671552,-51.5410853475671
270821114.369499,-49.8588291524272
271260997.067446,-53.9331319209524
271700879.765393,-52.7984616921753
272140762.463341,-54.6034785841676
272580645.161288,-51.3792351207027
273020527.859235,-50.3710147645668
273460410.557182,-49.4048297120899
273900293.255129,-50.2430567179917
274340175.953077,-47.9844356624133
274780058.651024,-50.6502892742844
275219941.348971,-48.28508514323
275659824.046918,-48.8336391899297
276099706.744865,-47.5917116737886
276539589.442813,-47.7666159651892
276979472.14076,-51.7841452476906
277419354.838707,-51.2057921507668
277859237.536654,-52.6660824416317
278299120.234601,-57.4258290542345
278739002.932549,-56.6623718791894
279178885.630496,-51.2720819730279
279618768.328443,-52.6692647818547
280058651.02639,-55.4550790486923
280498533.724338,-53.2523848769233
280938416.422285,-53.0818369944511
281378299.120232,-50.8932031371989
281818181.818179,-47.7930248618296
282258064.516126,-53.2262433527632
282697947.214074,-54.0523702904609
283137829.912021,-51.2452578789261
283577712.609968,-51.5591959296709
284017595.307915,-52.9814344218308
284457478.005862,-51.6032313777821
284897360.70381,-56.1894250801504
285337243.401757,-66.1823905020117
285777126.099704,-53.2372318894518
286217008.797651,-52.315086184131
286656891.495598,-52.0098095583259
287096774.193546,-53.528444963298
287536656.891493,-50.0995832547953
287976539.58944,-53.0527404372375
288416422.287387,-51.7530936023757
288856304.985334,-53.2277743092783
289296187.683282,-49.7163875851992
289736070.381229,-52.4445441861288
290175953.079176,-49.9247763488171
290615835.777123,-52.9659957180786
291055718.47507,-53.7607254666756
291495601.173018,-52.9506217893369
291935483.870965,-50.5238418855934
292375366.568912,-49.9331157897286
292815249.266859,-50.5684027439974
293255131.964806,-51.9308415768992
293695014.662754,-52.2991862565093
294134897.360701,-48.2201810838524
294574780.058648,-48.7671830723702
295014662.756595,-48.2598343126339
295454545.454542,-48.4485627976105
295894428.15249,-47.2690668597614
296334310.850437,-48.431530097353
296774193.548384,-53.8363422579071
297214076.246331,-48.7429856095611
297653958.944278,-49.3172343678455
298093841.642226,-49.621334340458
298533724.340173,-50.2851069004991
298973607.03812,-50.1763509017813
299413489.736067,-53.8510694590213
299853372.434014,-54.7563938874489
300293255.131962,-54.4715100428646
300733137.829909,-55.7695335000396
301173020.527856,-52.3442728050487
301612903.225803,-56.542857069498
302052785.923751,-52.6373018772972
302492668.621698,-56.4593907876871
302932551.319645,-62.0322270014119
303372434.017592,-52.8925404274073
303812316.715539,-51.6596349974915
304252199.413487,-48.5549031354973
304692082.111434,-53.0689051882793
305131964.809381,-50.129058394381
305571847.507328,-49.8136133544351
306011730.205275,-51.6911517462458
306451612.903223,-47.650735160959
306891495.60117,-48.5198762324736
307331378.299117,-46.5207717335299
307771260.997064,-49.3444417497068
308211143.695011,-48.1809719509601
308651026.392959,-47.9718173722066
309090909.090906,-49.9726532628475
309530791.788853,-46.3985775248332
309970674.4868,-47.8417619296605
310410557.184747,-48.3689858280013
310850439.882695,-50.0082344793001
311290322.580642,-48.8960852383929
311730205.278589,-49.1183805079294
312170087.976536,-60.3664064620291
312609970.674483,-55.8227957531234
313049853.372431,-59.682047749323
313489736.070378,-57.6398464968269
313929618.768325,-54.7444577060661
314369501.466272,-52.7536745934053
314809384.164219,-56.1457471827206
315249266.862167,-58.5582966336247
315689149.560114,-60.2672838399643
316129032.258061,-57.2970776584219
316568914.956008,-57.2216712750678
317008797.653955,-55.1923868832298
317448680.351903,-63.130226097543
317888563.04985,-53.7382698667651
318328445.747797,-53.8762749873807
318768328.445744,-52.6211611727505
319208211.143691,-56.1860041678291
319648093.841639,-52.6587096128926
320087976.539586,-53.4018524271348
320527859.237533,-52.2437033743078
320967741.93548,-61.6866663347978
321407624.633428,-53.401963758423
321847507.331375,-51.1576730842414
322287390.029322,-48.4698555293838
322727272.727269,-48.9283669122159
323167155.425216,-49.4887533205859
323607038.123164,-48.478145741693
324046920.821111,-47.8652037380363
324486803.519058,-50.8648585376556
324926686.217005,-48.1002182675876
325366568.914952,-53.902259223274
325806451.6129,-57.3335160603566
326246334.310847,-55.8782711880198
326686217.008794,-54.9480385657624
327126099.706741,-55.4076686254518
327565982.404688,-58.3650468640731
328005865.102636,-64.0992367728634
328445747.800583,-53.5065778790591
328885630.49853,-64.8796580715581
329325513.196477,-58.0226485748096
329765395.894424,-56.1956904995473
330205278.592372,-60.67506085939
330645161.290319,-57.3548451156398
331085043.988266,-55.1804336492924
331524926.686213,-48.0840120314985
331964809.38416,-52.8631863070427
332404692.082108,-51.0528981575426
332844574.780055,-50.6010506682296
333284457.478002,-52.1580161737157
333724340.175949,-50.6507943678849
334164222.873896,-52.1131725694502
334604105.571844,-50.6882321506604
335043988.269791,-48.6889677180437
335483870.967738,-58.0206576606024
335923753.665685,-50.2264919980961
336363636.363632,-54.8849647467694
336803519.06158,-53.6635191459455
337243401.759527,-62.9746244742844
337683284.457474,-60.710648349269
338123167.155421,-61.6730784650577
338563049.853368,-56.7782825698313
339002932.551316,-48.0252102961195
339442815.249263,-53.6992670093199
339882697.94721,-49.3176215911688
340322580.645157,-49.2709052740649
340762463.343104,-47.8091320002953
341202346.041052,-48.9999517632403
341642228.738999,-49.5689995207934
342082111.436946,-50.9467036462887
342521994.134893,-51.8555411541639
342961876.832841,-49.0222102003931
343401759.530788,-54.6619008542061
343841642.228735,-53.167732606369
344281524.926682,-55.9715761114696
344721407.624629,-51.8837238578399
345161290.322577,-51.5358619016227
345601173.020524,-53.2164437916517
346041055.718471,-49.7498896798869
346480938.416418,-52.4521406178515
346920821.114365,-49.9521668443065
347360703.812313,-53.1547121937039
347800586.51026,-54.4369802041496
348240469.208207,-64.1923382968138
348680351.906154,-58.0280801150077
349120234.604101,-55.2850221230785
349560117.302049,-58.2206756727765
349999999.999996,-52.8685173071132
350439882.697943,-52.380788927272
350879765.39589,-49.2052232427421
351319648.093837,-62.5443597236996
351759530.791785,-52.8266890425233
352199413.489732,-49.2424382371266
352639296.187679,-52.0584728586636
353079178.885626,-51.6591073876564
353519061.583573,-51.7010671555405
353958944.281521,-53.9335903520262
354398826.979468,-53.9832359833337
354838709.677415,-52.6844957642191
355278592.375362,-48.8124148157504
355718475.073309,-54.735662226098
356158357.771257,-54.8078466112567
356598240.469204,-52.8856951182663
357038123.167151,-52.0358904486733
357478005.865098,-50.2324613249026
357917888.563045,-51.0908389614059
358357771.260993,-50.1277625774606
358797653.95894,-49.8627634591108
359237536.656887,-50.3450477654519
359677419.354834,-52.357594899519
360117302.052781,-54.0231816247145
360557184.750729,-54.6356228721307
360997067.448676,-56.2090763033132
361436950.146623,-54.2384769591696
361876832.84457,-51.0204770392607
362316715.542517,-52.7772578989946
362756598.240465,-51.1620365252391
363196480.938412,-51.5012935250068
363636363.636359,-50.1048046346883
364076246.334306,-48.9345781875844
364516129.032254,-54.0492290137534
364956011.730201,-51.4845246735099
365395894.428148,-50.5953925602827
365835777.126095,-49.4847095723135
366275659.824042,-49.8301559945447
366715542.52199,-48.2123825238014
367155425.219937,-48.3157424284377
367595307.917884,-47.7920901764038
368035190.615831,-47.8025653458573
368475073.313778,-44.7918179661261
368914956.011726,-51.2675569190595
369354838.709673,-47.8047855071911
369794721.40762,-49.3603214062931
370234604.105567,-48.3639017544023
370674486.803514,-48.8235806287058
371114369.501462,-49.469143531512
371554252.199409,-47.0873100476188
371994134.897356,-47.6294330135469
372434017.595303,-48.3945598782116
372873900.29325,-46.5030634209073
373313782.991198,-46.4221271874575
373753665.689145,-48.1248141365808
374193548.387092,-47.0176338321376
374633431.085039,-49.4277990769592
375073313.782986,-48.833835034062
375513196.480934,-48.1980790502411
375953079.178881,-48.3206517379445
376392961.876828,-49.6776881197408
376832844.574775,-49.8798017131675
377272727.272722,-48.6673353415395
377712609.97067,-48.2782360194152
378152492.668617,-52.6128940421917
378592375.366564,-52.4636178006283
379032258.064511,-48.3140081873892
379472140.762458,-47.327878504441
379912023.460406,-46.2178505809025
380351906.158353,-46.0399000367849
380791788.8563,-46.7714231679443
381231671.554247,-46.202085706296
381671554.252194,-45.385803953551
382111436.950142,-45.6638433438162
382551319.648089,-43.8895464826504
382991202.346036,-45.1191857160678
383431085.043983,-47.5528099116799
383870967.74193,-45.2681753983387
384310850.439878,-47.6812673867724
384750733.137825,-46.8281940734382
385190615.835772,-45.7356375515023
385630498.533719,-46.6720832060704
386070381.231667,-48.1840120697479
386510263.929614,-48.8233842487321
386950146.627561,-48.7715631808929
387390029.325508,-49.8563552306972
387829912.023455,-47.1693282280429
388269794.721403,-53.3654013031234
388709677.41935,-47.3803518400446
389149560.117297,-47.810173539865
389589442.815244,-49.1080676487299
390029325.513191,-48.5286363293028
390469208.211139,-47.4728154944101
390909090.909086,-49.6634150356673
391348973.607033,-48.820817062989
391788856.30498,-50.2592757722572
392228739.002927,-51.1198325310023
392668621.700875,-47.3038148753277
393108504.398822,-49.9486318584242
393548387.096769,-50.4676044405997
393988269.794716,-49.0464731883
394428152.492663,-49.8118388929846
394868035.190611,-49.5709370707509
395307917.888558,-49.3365462967214
395747800.586505,-47.3303325185305
396187683.284452,-49.1029209174916
396627565.982399,-47.6782995659751
397067448.680347,-47.8720036580683
397507331.378294,-49.0050987835079
397947214.076241,-47.6718263792995
398387096.774188,-47.6089523071969
398826979.472135,-48.2567488217432
399266862.170083,-47.0972338987452
399706744.86803,-48.9507463043384
400146627.565977,-48.3174871410982
400586510.263924,-48.8744088357523
401026392.961871,-49.0738111196653
401466275.659819,-52.7429820522906
401906158.357766,-50.5774201648349
402346041.055713,-54.5486228379168
402785923.75366,-54.1005973631239
403225806.451607,-52.7196906586961
403665689.149555,-47.9061413545854
404105571.847502,-52.415846620018
404545454.545449,-50.059959689486
404985337.243396,-48.8475186578243
405425219.941343,-51.3456872331574
405865102.639291,-49.177545819413
406304985.337238,-50.1072919450234
406744868.035185,-50.6477314954479
407184750.733132,-51.2780326316771
407624633.43108,-51.247048274774
408064516.129027,-49.9143291414662
408504398.826974,-48.3309733872283
408944281.524921,-45.9509188582461
409384164.222868,-47.1902550360276
409824046.920816,-49.9805753813859
410263929.618763,-47.5177781812863
410703812.31671,-48.2253027978993
411143695.014657,-47.1543159542907
411583577.712604,-47.8717097085115
412023460.410552,-48.6185637329266
412463343.108499,-52.7804180054568
412903225.806446,-49.5476254428571
413343108.504393,-54.3483554394211
413782991.20234,-52.0321639459405
414222873.900288,-49.9472948494163
414662756.598235,-49.5578188575969
415102639.296182,-48.6108928040433
415542521.994129,-52.638369110649
415982404.692076,-46.258999175894
416422287.390024,-47.6693224354577
416862170.087971,-46.4733454328734
417302052.785918,-46.4513685936802
417741935.483865,-47.8344139341446
418181818.181812,-50.0557147580997
418621700.87976,-50.3009663929971
