! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 11:42:59
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0589181571
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-2.44523610274567
116862170.087977,-2.41392931064444
117302052.785924,-2.3971586790584
117741935.483871,-2.42532821209385
118181818.181819,-2.47429182802457
118621700.879766,-2.51952229610789
119061583.577713,-2.55577639274953
119501466.27566,-2.57595560625848
119941348.973608,-2.55680365280497
120381231.671555,-2.51757645900871
120821114.369502,-2.46179010357335
121260997.067449,-2.44262224117845
121700879.765396,-2.4428437138451
122140762.463344,-2.47335475939245
122580645.161291,-2.52635675671739
123020527.859238,-2.58828450803902
123460410.557185,-2.63705895600039
123900293.255133,-2.66256354855386
124340175.95308,-2.65819387793221
124780058.651027,-2.65587021877902
125219941.348974,-2.67104868894786
125659824.046921,-2.69579064599456
126099706.744869,-2.74028107768522
126539589.442816,-2.82186193410671
126979472.140763,-2.90965625751832
127419354.83871,-2.98002405947303
127859237.536657,-3.02183801862356
128299120.234605,-3.05114095832682
128739002.932552,-3.03947877301687
129178885.630499,-3.03177673931945
129618768.328446,-3.04722610688521
130058651.026394,-3.04582220627135
130498533.724341,-3.10479715807013
130938416.422288,-3.18758145799791
131378299.120235,-3.27789508818331
131818181.818182,-3.37314468072008
132258064.51613,-3.45277676100859
132697947.214077,-3.51201130644496
133137829.912024,-3.56491819401706
133577712.609971,-3.6136358811175
134017595.307919,-3.66528016632538
134457478.005866,-3.76195647022289
134897360.703813,-3.86875848543336
135337243.40176,-4.00524862620493
135777126.099707,-4.15197816994338
136217008.797655,-4.23792815664543
136656891.495602,-4.33156585150145
137096774.193549,-4.36963315755324
137536656.891496,-4.41632575244283
137976539.589443,-4.45761769291793
138416422.287391,-4.53327427223248
138856304.985338,-4.66724384093346
139296187.683285,-4.81866441439469
139736070.381232,-5.05918837223382
140175953.079179,-5.25271839294321
140615835.777127,-5.45422936352964
141055718.475074,-5.6016587304463
141495601.173021,-5.74893837675714
141935483.870968,-5.8711765455353
142375366.568915,-5.99893681669326
142815249.266863,-6.22919290749407
143255131.96481,-6.4362235749057
143695014.662757,-6.74421322932151
144134897.360704,-7.01741379116781
144574780.058651,-7.35208054164399
145014662.756599,-7.62013819561351
145454545.454546,-7.89233155488169
145894428.152493,-8.06908832068929
146334310.85044,-8.37699165426898
146774193.548387,-8.65710073106258
147214076.246335,-9.04434430533635
147653958.944282,-9.4706627962629
148093841.642229,-10.0786554885036
148533724.340176,-10.5496660703862
148973607.038123,-11.0657871214254
149413489.736071,-11.4684900061634
149853372.434018,-11.844378638166
150293255.131965,-12.095216606183
150733137.829912,-12.5090459277425
151173020.52786,-13.0001819513208
151612903.225807,-13.6038725102733
152052785.923754,-14.2866049296693
152492668.621701,-14.87806117794
152932551.319648,-15.3467468509943
153372434.017596,-15.5227697793935
153812316.715543,-15.5463928224107
154252199.41349,-15.3144787572562
154692082.111437,-15.207880205794
155131964.809384,-15.1604161328341
155571847.507332,-15.0063590488818
156011730.205279,-14.9309864627298
156451612.903226,-14.4479767790394
156891495.601173,-13.8264071401653
157331378.29912,-13.130068114492
157771260.997068,-12.5117783627289
158211143.695015,-11.8298069878633
158651026.392962,-11.2790452306896
159090909.090909,-10.8308104065455
159530791.788856,-10.3772490678224
159970674.486804,-9.96088179010669
160410557.184751,-9.509074926214
160850439.882698,-9.00400170518725
161290322.580645,-8.52293782028756
161730205.278592,-8.06221398551939
162170087.97654,-7.67989095750772
162609970.674487,-7.39299190501265
163049853.372434,-7.1212106733741
163489736.070381,-6.91694548684059
163929618.768328,-6.65700129237214
164369501.466276,-6.39910221864193
164809384.164223,-6.05183021984592
165249266.86217,-5.70609764231728
165689149.560117,-5.36921010083403
166129032.258064,-5.06711252460558
166568914.956012,-4.84426826764662
167008797.653959,-4.68977034123386
167448680.351906,-4.57410670538909
167888563.049853,-4.49483924839516
168328445.7478,-4.39136846068111
168768328.445748,-4.26130222246393
169208211.143695,-4.07975556320435
169648093.841642,-3.89562713171606
170087976.539589,-3.6793285949695
170527859.237536,-3.52699824389557
170967741.935484,-3.38200259799875
171407624.633431,-3.29984294375847
171847507.331378,-3.25111466882941
172287390.029325,-3.19152467430563
172727272.727273,-3.13436407264365
173167155.42522,-3.02090912234916
173607038.123167,-2.89448233848126
174046920.821114,-2.73661725715837
174486803.519061,-2.59967011827171
174926686.217009,-2.49774433244311
175366568.914956,-2.43409756662451
175806451.612903,-2.41558591783496
176246334.31085,-2.42492349546157
176686217.008797,-2.41402029468247
177126099.706745,-2.41813742301343
177565982.404692,-2.36073623326755
178005865.102639,-2.27333694429179
178445747.800586,-2.17369541968043
178885630.498533,-2.06920625045292
179325513.196481,-1.97578272081412
179765395.894428,-1.92844656910775
180205278.592375,-1.91427669538812
180645161.290322,-1.91793914447951
181085043.988269,-1.92067696172361
181524926.686217,-1.91100023323678
181964809.384164,-1.86495259549395
182404692.082111,-1.79315306126102
182844574.780058,-1.72654500659434
183284457.478005,-1.66670261840503
183724340.175953,-1.60965208746196
184164222.8739,-1.58961242553011
184604105.571847,-1.60377084477648
185043988.269794,-1.63781996594348
185483870.967741,-1.65716198140436
185923753.665689,-1.65112913748211
186363636.363636,-1.60666550081676
186803519.061583,-1.55580673033033
187243401.75953,-1.46821048570568
187683284.457477,-1.41151203422833
188123167.155425,-1.37425366737593
188563049.853372,-1.37927501238511
189002932.551319,-1.39830736963071
189442815.249266,-1.43046314202684
189882697.947213,-1.4513100366132
190322580.645161,-1.4409066761065
190762463.343108,-1.41091283001395
191202346.041055,-1.35482547942467
191642228.739002,-1.29948436878503
192082111.436949,-1.23567372688643
192521994.134897,-1.22253042112719
192961876.832844,-1.21586457348076
193401759.530791,-1.26964940735928
193841642.228738,-1.29020735259075
194281524.926686,-1.33329724867971
194721407.624633,-1.33511796216476
195161290.32258,-1.30739120811463
195601173.020527,-1.24944519073748
196041055.718474,-1.1929779070414
196480938.416422,-1.14849548206903
196920821.114369,-1.11622509673833
197360703.812316,-1.130144301758
197800586.510263,-1.15598049173385
198240469.20821,-1.20796551200504
198680351.906158,-1.24597863839206
199120234.604105,-1.26323032522366
199560117.302052,-1.2554522867416
199999999.999999,-1.22455319675408
200439882.697946,-1.19274180883649
200879765.395894,-1.15370818785345
201319648.093841,-1.14080969736018
201759530.791788,-1.12098512424061
202199413.489735,-1.11757823470376
202639296.187682,-1.15675711998225
203079178.88563,-1.14088429039473
203519061.583577,-1.1292982452877
203958944.281524,-1.10897408335563
204398826.979471,-1.08904877810924
204838709.677418,-1.07432242164711
205278592.375366,-1.09037375022418
205718475.073313,-1.11248996892439
206158357.77126,-1.14421048290162
206598240.469207,-1.18202143800743
207038123.167154,-1.22218491969885
207478005.865102,-1.2223690502006
207917888.563049,-1.21427173381245
208357771.260996,-1.16852357219182
208797653.958943,-1.14427590071158
209237536.65689,-1.12112727636109
209677419.354838,-1.09598910690942
210117302.052785,-1.12578676929348
210557184.750732,-1.15448226559539
210997067.448679,-1.19349051463606
211436950.146626,-1.2217529512454
211876832.844574,-1.2201592667085
212316715.542521,-1.20416600447005
212756598.240468,-1.14947339265485
213196480.938415,-1.12607044220658
213636363.636362,-1.10284917244157
214076246.33431,-1.08039809238455
214516129.032257,-1.11046893977027
214956011.730204,-1.1326353648323
215395894.428151,-1.14635790042712
215835777.126099,-1.17358057816386
216275659.824046,-1.17411328421461
216715542.521993,-1.15101153846499
217155425.21994,-1.12877348294914
217595307.917887,-1.09669488665942
218035190.615835,-1.10470620490668
218475073.313782,-1.1218684433472
218914956.011729,-1.17039277001002
219354838.709676,-1.23658443549356
219794721.407623,-1.25370860307705
220234604.105571,-1.26490957587984
220674486.803518,-1.26169018656482
221114369.501465,-1.22577324586887
221554252.199412,-1.19701286246403
221994134.897359,-1.17311012866757
222434017.595307,-1.18413385158484
222873900.293254,-1.23745431965379
223313782.991201,-1.30647941503851
223753665.689148,-1.40783491943804
224193548.387095,-1.50417362218862
224633431.085043,-1.58116302967034
225073313.78299,-1.63663629893675
225513196.480937,-1.70481971114549
225953079.178884,-1.77651576066083
226392961.876831,-1.94931628364833
226832844.574779,-2.17415795525408
227272727.272726,-2.47199511234192
227712609.970673,-2.83614571787234
228152492.66862,-3.1560353892796
228592375.366567,-3.44746943453335
229032258.064515,-3.66543265942091
229472140.762462,-3.74673777729324
229912023.460409,-3.78960833557854
230351906.158356,-3.77883223893555
230791788.856303,-3.7743214580742
231231671.554251,-3.82522201853186
231671554.252198,-3.92027923120108
232111436.950145,-4.04345237546039
232551319.648092,-4.1708243624968
232991202.346039,-4.29069752976595
233431085.043987,-4.33844395264861
233870967.741934,-4.32639688318676
234310850.439881,-4.28111963000782
234750733.137828,-4.1945688505661
235190615.835775,-4.16781693607357
235630498.533723,-4.19233761613316
236070381.23167,-4.26257585530956
236510263.929617,-4.39350588625921
236950146.627564,-4.52475142883509
237390029.325512,-4.59307821513051
237829912.023459,-4.65848472061693
238269794.721406,-4.66546923698097
238709677.419353,-4.61680675121162
239149560.1173,-4.64924422847495
239589442.815248,-4.6761521774257
240029325.513195,-4.8092012835139
240469208.211142,-4.98706717881359
240909090.909089,-5.18731564978254
241348973.607036,-5.33399914274463
241788856.304984,-5.45448585167287
242228739.002931,-5.53097497164006
242668621.700878,-5.52456771182148
243108504.398825,-5.58009491961041
243548387.096772,-5.64966752605183
243988269.79472,-5.81181197452597
244428152.492667,-6.04152569192702
244868035.190614,-6.34669994923313
245307917.888561,-6.60703603705893
245747800.586508,-6.84511214606477
246187683.284456,-7.0066507949917
246627565.982403,-7.04291067484453
247067448.68035,-7.12093974238384
247507331.378297,-7.23260277516499
247947214.076244,-7.42370474962485
248387096.774192,-7.68716644365954
248826979.472139,-8.07501758861685
249266862.170086,-8.38225228972948
249706744.868033,-8.67756994795811
250146627.56598,-8.79966698818791
250586510.263928,-8.87136703532126
251026392.961875,-8.87943426604721
251466275.659822,-9.01819885145384
251906158.357769,-9.20810920757345
252346041.055716,-9.47449771977623
252785923.753664,-9.84477097697217
253225806.451611,-10.0516131101096
253665689.149558,-10.0695409069738
254105571.847505,-9.95104868474542
254545454.545452,-9.72794071763342
254985337.2434,-9.46550913730988
255425219.941347,-9.38051065885956
255865102.639294,-9.4288395513733
256304985.337241,-9.58549101690463
256744868.035188,-9.73320735576641
257184750.733136,-9.84830767123586
257624633.431083,-9.67815016931403
258064516.12903,-9.38847140430271
258504398.826977,-8.9896650142301
258944281.524925,-8.68001526655677
259384164.222872,-8.42364715988489
259824046.920819,-8.38067853672532
260263929.618766,-8.40440551428408
260703812.316713,-8.47496756150648
261143695.014661,-8.49139913265991
261583577.712608,-8.42935625319037
262023460.410555,-8.20390047585703
262463343.108502,-7.98067735113618
262903225.806449,-7.7622005091677
263343108.504397,-7.60809207282582
263782991.202344,-7.54173376488295
264222873.900291,-7.59571717700512
264662756.598238,-7.65368015842278
265102639.296185,-7.64031355150138
265542521.994133,-7.61583436160632
265982404.69208,-7.47151084760459
266422287.390027,-7.32336805937555
266862170.087974,-7.21112236746736
267302052.785921,-7.1849784117551
267741935.483869,-7.214869544353
268181818.181816,-7.29179387381689
268621700.879763,-7.43062561795618
269061583.57771,-7.51215467793226
269501466.275657,-7.48836450111983
269941348.973605,-7.4401687192965
270381231.671552,-7.33979167033956
270821114.369499,-7.33418034407981
271260997.067446,-7.32447652531147
271700879.765393,-7.49000257486975
272140762.463341,-7.71494194864348
272580645.161288,-7.93946668688095
273020527.859235,-8.16981495981244
273460410.557182,-8.25979527306023
273900293.255129,-8.23819344171647
274340175.953077,-8.16393716553537
274780058.651024,-8.19852584042433
275219941.348971,-8.28339959981516
275659824.046918,-8.46453903295657
276099706.744865,-8.75008143260471
276539589.442813,-9.12145454329758
276979472.14076,-9.34044075721079
277419354.838707,-9.40564371271441
277859237.536654,-9.37904755058993
278299120.234601,-9.28508623678013
278739002.932549,-9.20193226772574
279178885.630496,-9.28346396397284
279618768.328443,-9.52685995073806
280058651.02639,-9.80350323097947
280498533.724338,-10.1377552118352
280938416.422285,-10.3751333113556
281378299.120232,-10.4646016411877
281818181.818179,-10.3143671659232
282258064.516126,-10.1769704286784
282697947.214074,-10.1165354776743
283137829.912021,-10.1334620770715
283577712.609968,-10.2516131127019
284017595.307915,-10.4001170774397
284457478.005862,-10.5434986056444
284897360.70381,-10.5024587484593
285337243.401757,-10.3982247668301
285777126.099704,-10.2829271696743
286217008.797651,-10.1527386895206
286656891.495598,-10.1518696798823
287096774.193546,-10.2610610756761
287536656.891493,-10.3995661378218
287976539.58944,-10.5047995758822
288416422.287387,-10.4637646289655
288856304.985334,-10.3580967853022
289296187.683282,-10.1963084664786
289736070.381229,-10.0135567779144
290175953.079176,-9.98585046573045
290615835.777123,-10.0949888739522
291055718.47507,-10.2741825723944
291495601.173018,-10.4319623401127
291935483.870965,-10.5723152607627
292375366.568912,-10.542741685415
292815249.266859,-10.3597403637819
293255131.964806,-10.1487593726665
293695014.662754,-10.0841000940303
294134897.360701,-10.1285469972874
294574780.058648,-10.2889825797378
295014662.756595,-10.5098341225522
295454545.454542,-10.7731455904263
295894428.15249,-10.8333738014853
296334310.850437,-10.6885751004573
296774193.548384,-10.4947787358723
297214076.246331,-10.3508646910066
297653958.944278,-10.2269984594444
298093841.642226,-10.3374836713226
298533724.340173,-10.5483034925164
298973607.03812,-10.7980260303428
299413489.736067,-10.8784832411508
299853372.434014,-10.7129214480037
300293255.131962,-10.379063987114
300733137.829909,-9.96040805274441
301173020.527856,-9.64378352962823
301612903.225803,-9.34743471333104
302052785.923751,-9.31326358575391
302492668.621698,-9.32566290545136
302932551.319645,-9.23508161294715
303372434.017592,-9.08774364286974
303812316.715539,-8.77530174067271
304252199.413487,-8.37258650505844
304692082.111434,-7.93183351186883
305131964.809381,-7.60010467644199
305571847.507328,-7.4111103029127
306011730.205275,-7.30791221164552
306451612.903223,-7.20693951589122
306891495.60117,-7.14682669171149
307331378.299117,-6.94740693205189
307771260.997064,-6.70902312101089
308211143.695011,-6.34206206965384
308651026.392959,-6.03155690722729
309090909.090906,-5.7913475760031
309530791.788853,-5.62991398470246
309970674.4868,-5.53546212103423
310410557.184747,-5.47980753501023
310850439.882695,-5.40466758464438
311290322.580642,-5.2977607163002
311730205.278589,-5.10763975670313
312170087.976536,-4.85751261498927
312609970.674483,-4.69350158577584
313049853.372431,-4.51001207151537
313489736.070378,-4.41420893072168
313929618.768325,-4.39248335618883
314369501.466272,-4.41657714310779
314809384.164219,-4.40988994119054
315249266.862167,-4.35155212260216
315689149.560114,-4.2187998759421
316129032.258061,-4.11669930909579
316568914.956008,-3.95936309061402
317008797.653955,-3.83815095403724
317448680.351903,-3.79655795661611
317888563.04985,-3.84277281626287
318328445.747797,-3.90863687051508
318768328.445744,-3.98479617537036
319208211.143691,-3.95349078867637
319648093.841639,-3.89059172170057
320087976.539586,-3.76209357948339
320527859.237533,-3.58646053181475
320967741.93548,-3.4412618553655
321407624.633428,-3.38305753000333
321847507.331375,-3.40611271057331
322287390.029322,-3.51061613213288
322727272.727269,-3.61013249621454
323167155.425216,-3.70836722100927
323607038.123164,-3.81098973330528
324046920.821111,-3.8185077064149
324486803.519058,-3.77522726564628
324926686.217005,-3.70423321219764
325366568.914952,-3.6411181956944
325806451.6129,-3.65647258583698
326246334.310847,-3.71248760187107
326686217.008794,-3.73555390525545
327126099.706741,-3.81872252361106
327565982.404688,-3.88898563429352
328005865.102636,-3.88834571501951
328445747.800583,-3.86599280993834
328885630.49853,-3.83288272370868
329325513.196477,-3.81346814850714
329765395.894424,-3.85873627422609
330205278.592372,-3.95113680562963
330645161.290319,-4.05941260629106
331085043.988266,-4.21028722829937
331524926.686213,-4.31078473579878
331964809.38416,-4.36852262970482
332404692.082108,-4.31803067746317
332844574.780055,-4.24745787002353
333284457.478002,-4.15301478744743
333724340.175949,-4.18129032311076
334164222.873896,-4.18449558645369
334604105.571844,-4.26371242263195
335043988.269791,-4.38477080626519
335483870.967738,-4.52268230711942
335923753.665685,-4.60837781596512
336363636.363632,-4.62542959597107
336803519.06158,-4.54211973882266
337243401.759527,-4.43958787467754
337683284.457474,-4.4238014392578
338123167.155421,-4.3282127427222
338563049.853368,-4.32236529533703
339002932.551316,-4.37233183602058
339442815.249263,-4.44002421639561
339882697.94721,-4.48208494297099
340322580.645157,-4.46272473295381
340762463.343104,-4.34047048612659
341202346.041052,-4.18358036785797
341642228.738999,-4.09130823946783
342082111.436946,-3.94112091072008
342521994.134893,-3.85112530639398
342961876.832841,-3.8456005929228
343401759.530788,-3.87131439460099
343841642.228735,-3.91199152922474
344281524.926682,-3.93202013881649
344721407.624629,-3.86067873333988
345161290.322577,-3.72206424871632
345601173.020524,-3.63940809649873
346041055.718471,-3.49285771259229
346480938.416418,-3.36790811345934
346920821.114365,-3.32292709607585
347360703.812313,-3.34885037236283
347800586.51026,-3.40693250851785
348240469.208207,-3.45977003533373
348680351.906154,-3.45108428821725
349120234.604101,-3.36452296695582
349560117.302049,-3.2741968624139
349999999.999996,-3.18891784801685
350439882.697943,-3.04443387452933
350879765.39589,-2.9920646951813
351319648.093837,-2.99463230306814
351759530.791785,-3.04870013509485
352199413.489732,-3.12682182447349
352639296.187679,-3.16487310409638
353079178.885626,-3.13952103705047
353519061.583573,-3.06545108813007
353958944.281521,-3.04080816129625
354398826.979468,-2.96780227717289
354838709.677415,-2.94101889951013
355278592.375362,-2.98909410206897
355718475.073309,-3.09800316667186
356158357.771257,-3.24189693099992
356598240.469204,-3.35591663914081
357038123.167151,-3.38418121560995
357478005.865098,-3.33756315422722
357917888.563045,-3.26615758333198
358357771.260993,-3.25313432340848
358797653.95894,-3.21524714300268
359237536.656887,-3.2946532631497
359677419.354834,-3.43609868927132
360117302.052781,-3.69164849952775
360557184.750729,-3.97687188380769
360997067.448676,-4.24740034147807
361436950.146623,-4.41601601566174
361876832.84457,-4.5301687778752
362316715.542517,-4.70564934385785
362756598.240465,-4.98420977985976
363196480.938412,-5.2674784452526
363636363.636359,-5.75118236294791
364076246.334306,-6.39375170871625
364516129.032254,-7.18641130173554
364956011.730201,-8.03364338797051
365395894.428148,-8.89742495140711
365835777.126095,-9.7273607826678
366275659.824042,-10.5293461373351
366715542.52199,-11.5042922391207
367155425.219937,-12.6000662190941
367595307.917884,-13.3306509955206
368035190.615831,-13.6418146692421
368475073.313778,-13.4561495596995
368914956.011726,-12.8131651331849
369354838.709673,-11.9747091909242
369794721.40762,-11.0760314804971
370234604.105567,-10.0842961104449
370674486.803514,-9.07977272499241
371114369.501462,-8.12388733055884
371554252.199409,-7.40558237374406
371994134.897356,-6.82752880198995
372434017.595303,-6.36919663328959
372873900.29325,-6.14492797291585
373313782.991198,-6.07480311775413
373753665.689145,-6.09060836767566
374193548.387092,-6.10860524162139
374633431.085039,-6.0556822872412
375073313.782986,-5.92768633215712
375513196.480934,-5.75440501973449
375953079.178881,-5.66398912542422
376392961.876828,-5.72034194745816
376832844.574775,-5.72449275049359
377272727.272722,-5.89169840819865
377712609.97067,-6.12871194094415
378152492.668617,-6.33893176366604
378592375.366564,-6.46558010641086
379032258.064511,-6.4921903523991
379472140.762458,-6.36015129119417
379912023.460406,-6.16990982494723
380351906.158353,-6.00682214636886
380791788.8563,-5.91806811848568
381231671.554247,-5.92387240475841
381671554.252194,-5.92654699615829
382111436.950142,-6.01844651030685
382551319.648089,-6.08314438104304
382991202.346036,-6.07917013430283
383431085.043983,-5.97173516393686
383870967.74193,-5.71083075431133
384310850.439878,-5.42557778723174
384750733.137825,-5.17111692731373
385190615.835772,-4.96963107927585
385630498.533719,-4.86551523677774
386070381.231667,-4.79968340206623
386510263.929614,-4.7689469161765
386950146.627561,-4.79238042483068
387390029.325508,-4.74897604678891
387829912.023455,-4.63856224812081
388269794.721403,-4.42026774996613
388709677.41935,-4.1348836924032
389149560.117297,-3.89673979268636
389589442.815244,-3.71675869762656
390029325.513191,-3.61424626684681
390469208.211139,-3.5821357700023
390909090.909086,-3.59379968849013
391348973.607033,-3.51481985997623
391788856.30498,-3.48923065788189
392228739.002927,-3.37206953275474
392668621.700875,-3.19799768660006
393108504.398822,-3.00895174211678
393548387.096769,-2.83510707622881
393988269.794716,-2.73086041819095
394428152.492663,-2.69064176446762
394868035.190611,-2.71232870624382
395307917.888558,-2.74176317505075
395747800.586505,-2.75004961730209
396187683.284452,-2.69528214619667
396627565.982399,-2.58296522003711
397067448.680347,-2.46578910760834
397507331.378294,-2.29777725008502
397947214.076241,-2.17815877014231
398387096.774188,-2.09433214039958
398826979.472135,-2.09187629422904
399266862.170083,-2.13400322154191
399706744.86803,-2.1958283465263
400146627.565977,-2.2225073645581
400586510.263924,-2.20000328950763
401026392.961871,-2.09378386559962
401466275.659819,-1.96613073383691
401906158.357766,-1.89663009877263
402346041.055713,-1.82550554648185
402785923.75366,-1.74901969791975
403225806.451607,-1.77594106483927
403665689.149555,-1.8319764301239
404105571.847502,-1.88887849575848
404545454.545449,-1.92080954814754
404985337.243396,-1.88863573073257
405425219.941343,-1.80890844500367
405865102.639291,-1.71792464860459
406304985.337238,-1.62903642564405
406744868.035185,-1.5965417443204
407184750.733132,-1.61640207663145
407624633.43108,-1.63693793389957
408064516.129027,-1.68155286906793
408504398.826974,-1.74115108917171
408944281.524921,-1.76802167378961
409384164.222868,-1.72177202740689
409824046.920816,-1.63384103402409
410263929.618763,-1.52680608512031
410703812.31671,-1.4342773373757
411143695.014657,-1.40726329907195
411583577.712604,-1.44399538728429
412023460.410552,-1.53479132616881
412463343.108499,-1.6332647870617
412903225.806446,-1.67269662795505
413343108.504393,-1.65512543618631
413782991.20234,-1.65210443590214
414222873.900288,-1.5670016080067
414662756.598235,-1.44791538181217
415102639.296182,-1.34283967666972
415542521.994129,-1.30360355181523
415982404.692076,-1.3281742461109
416422287.390024,-1.39658038222218
