! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 10:46:26
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0819100144
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-6.29858676798041
116862170.087977,-6.42197239830003
117302052.785924,-6.55635546061566
117741935.483871,-6.68314227368375
118181818.181819,-6.82880769054815
118621700.879766,-6.96110676926899
119061583.577713,-7.09791889423411
119501466.27566,-7.22363477682148
119941348.973608,-7.33064645932348
120381231.671555,-7.45204707286868
120821114.369502,-7.58772614618316
121260997.067449,-7.71496286828323
121700879.765396,-7.8695483391934
122140762.463344,-8.01933946881556
122580645.161291,-8.16827398869479
123020527.859238,-8.34506905088535
123460410.557185,-8.49688525828709
123900293.255133,-8.64501039134423
124340175.95308,-8.79238060962097
124780058.651027,-8.9464198637871
125219941.348974,-9.09725987725147
125659824.046921,-9.24063032273399
126099706.744869,-9.40517944428948
126539589.442816,-9.59021845705228
126979472.140763,-9.77620669199015
127419354.83871,-9.97235197617261
127859237.536657,-10.1886656854847
128299120.234605,-10.3641887642746
128739002.932552,-10.5368572716848
129178885.630499,-10.7036722157657
129618768.328446,-10.8472823228777
130058651.026394,-10.998969197169
130498533.724341,-11.1671224561226
130938416.422288,-11.3451305099155
131378299.120235,-11.5388440173531
131818181.818182,-11.7615305100025
132258064.51613,-11.9844147306241
132697947.214077,-12.2195233977113
133137829.912024,-12.4644123158027
133577712.609971,-12.7007044480559
134017595.307919,-12.9177694230438
134457478.005866,-13.1522170475084
134897360.703813,-13.3642858530645
135337243.40176,-13.5864250846363
135777126.099707,-13.79715475617
136217008.797655,-14.0402606453372
136656891.495602,-14.2978472713445
137096774.193549,-14.5380357998876
137536656.891496,-14.8040812237779
137976539.589443,-15.0250239503616
138416422.287391,-15.2248877059863
138856304.985338,-15.3995377436898
139296187.683285,-15.5610774364254
139736070.381232,-15.7325388773334
140175953.079179,-15.9195165580079
140615835.777127,-16.1434646465337
141055718.475074,-16.3569062017063
141495601.173021,-16.5821023861963
141935483.870968,-16.8471759069905
142375366.568915,-17.0852370896455
142815249.266863,-17.2534712681898
143255131.96481,-17.4140440119731
143695014.662757,-17.5531440573393
144134897.360704,-17.6225135162743
144574780.058651,-17.7077288168811
145014662.756599,-17.7140105710988
145454545.454546,-17.7953996892163
145894428.152493,-17.853666192619
146334310.85044,-17.9538836102466
146774193.548387,-18.0252801171519
147214076.246335,-18.1030401279212
147653958.944282,-18.0748236703185
148093841.642229,-18.0411252525104
148533724.340176,-17.9132199999897
148973607.038123,-17.7804952751026
149413489.736071,-17.6502616233571
149853372.434018,-17.4867052891557
150293255.131965,-17.3484132238353
150733137.829912,-17.2947284943344
151173020.52786,-17.2332469080164
151612903.225807,-17.2324504858095
152052785.923754,-17.1820503475747
152492668.621701,-17.1487354289676
152932551.319648,-17.0462230023445
153372434.017596,-16.915179567939
153812316.715543,-16.7530528635202
154252199.41349,-16.5167266692504
154692082.111437,-16.3220074640907
155131964.809384,-16.0802822888872
155571847.507332,-15.919042974163
156011730.205279,-15.7626532868932
156451612.903226,-15.5978505583881
156891495.601173,-15.4725152977746
157331378.29912,-15.3293079527681
157771260.997068,-15.1893558107005
158211143.695015,-15.0198162704462
158651026.392962,-14.8505626481421
159090909.090909,-14.6703852036967
159530791.788856,-14.5338566890422
159970674.486804,-14.3897895523832
160410557.184751,-14.2916644484401
160850439.882698,-14.2440809113245
161290322.580645,-14.2094890726026
161730205.278592,-14.1474421818321
162170087.97654,-14.0534157321152
162609970.674487,-13.9440521805646
163049853.372434,-13.8000532461369
163489736.070381,-13.5980718476163
163929618.768328,-13.3894058258723
164369501.466276,-13.2005738738898
164809384.164223,-13.0268254742028
165249266.86217,-12.9046937520619
165689149.560117,-12.7960291986048
166129032.258064,-12.7550492443523
166568914.956012,-12.6933178999993
167008797.653959,-12.6752409012798
167448680.351906,-12.6374784598415
167888563.049853,-12.5701335343903
168328445.7478,-12.4791414685946
168768328.445748,-12.388754518659
169208211.143695,-12.237519042775
169648093.841642,-12.1177155398101
170087976.539589,-11.9891414237518
170527859.237536,-11.8439824512047
170967741.935484,-11.7478690452986
171407624.633431,-11.6482661798309
171847507.331378,-11.5768410209427
172287390.029325,-11.5245926687961
172727272.727273,-11.4659203460773
173167155.42522,-11.4189903723586
173607038.123167,-11.3473560194645
174046920.821114,-11.292137265176
174486803.519061,-11.2012396354488
174926686.217009,-11.1432097414928
175366568.914956,-11.067629102031
175806451.612903,-11.0038487553178
176246334.31085,-10.9375299967056
176686217.008797,-10.9107803525294
177126099.706745,-10.843797959518
177565982.404692,-10.7924458802422
178005865.102639,-10.7366692182706
178445747.800586,-10.6930262824623
178885630.498533,-10.6265927330683
179325513.196481,-10.5739771511591
179765395.894428,-10.5001573606212
180205278.592375,-10.4472988535471
180645161.290322,-10.3941292178941
181085043.988269,-10.3642811627826
181524926.686217,-10.3224573859753
181964809.384164,-10.2744040102905
182404692.082111,-10.2631156767972
182844574.780058,-10.2292092257119
183284457.478005,-10.1848413570036
183724340.175953,-10.1501041090565
184164222.8739,-10.0842882977277
184604105.571847,-9.99604145559934
185043988.269794,-9.94463689848055
185483870.967741,-9.8952696227895
185923753.665689,-9.84932243802982
186363636.363636,-9.82485301439136
186803519.061583,-9.78961986747578
187243401.75953,-9.78084320949642
187683284.457477,-9.75583321078633
188123167.155425,-9.71557564936588
188563049.853372,-9.67562739142701
189002932.551319,-9.63766176614975
189442815.249266,-9.588294322905
189882697.947213,-9.51911972930287
190322580.645161,-9.47081845449972
190762463.343108,-9.40591457868182
191202346.041055,-9.34356113146428
191642228.739002,-9.27829439433788
192082111.436949,-9.22893607324886
192521994.134897,-9.16494640838144
192961876.832844,-9.11993350278959
193401759.530791,-9.06633291116891
193841642.228738,-9.03117212424489
194281524.926686,-9.00022037564603
194721407.624633,-8.95881131732294
195161290.32258,-8.92569260092825
195601173.020527,-8.88669867030602
196041055.718474,-8.82891693615595
196480938.416422,-8.73840991297538
196920821.114369,-8.65719703498147
197360703.812316,-8.56215298338861
197800586.510263,-8.45865732206125
198240469.20821,-8.37863627376352
198680351.906158,-8.30597291302217
199120234.604105,-8.24586755577556
199560117.302052,-8.20083008162697
199999999.999999,-8.17185963417639
200439882.697946,-8.11927840303209
200879765.395894,-8.07972120897964
201319648.093841,-8.00277793192127
201759530.791788,-7.92104909297548
202199413.489735,-7.82347718325204
202639296.187682,-7.72204160266956
203079178.88563,-7.62323021721358
203519061.583577,-7.52554393408136
203958944.281524,-7.44178406539338
204398826.979471,-7.36766394694722
204838709.677418,-7.28785863566689
205278592.375366,-7.22572218681706
205718475.073313,-7.14354788647286
206158357.77126,-7.05631253162882
206598240.469207,-6.96309432267256
207038123.167154,-6.86868662231893
207478005.865102,-6.78770105551202
207917888.563049,-6.70479542580193
208357771.260996,-6.63990931095095
208797653.958943,-6.5781750192177
209237536.65689,-6.5222528795447
209677419.354838,-6.45479245637931
210117302.052785,-6.37925161667601
210557184.750732,-6.28399913995183
210997067.448679,-6.18908813500989
211436950.146626,-6.07349273481618
211876832.844574,-5.9810710629648
212316715.542521,-5.90207782990484
212756598.240468,-5.81562388792584
213196480.938415,-5.75087056706199
213636363.636362,-5.68583888791283
214076246.33431,-5.61979221593532
214516129.032257,-5.55682754439745
214956011.730204,-5.45295397054329
215395894.428151,-5.36374669972605
215835777.126099,-5.24498486425975
216275659.824046,-5.14163476802979
216715542.521993,-5.03366742667518
217155425.21994,-4.96074379563192
217595307.917887,-4.89092987716397
218035190.615835,-4.84568858121769
218475073.313782,-4.79775620375939
218914956.011729,-4.76150814522023
219354838.709676,-4.70044586120597
219794721.407623,-4.63766927728853
220234604.105571,-4.56864821784521
220674486.803518,-4.46963147520814
221114369.501465,-4.40367677967944
221554252.199412,-4.33227332240493
221994134.897359,-4.25846244053374
222434017.595307,-4.20074180296189
222873900.293254,-4.12685530305414
223313782.991201,-4.07053387902463
223753665.689148,-4.0028751539535
224193548.387095,-3.91930627522255
224633431.085043,-3.85295217950553
225073313.78299,-3.78198894525537
225513196.480937,-3.72585178119854
225953079.178884,-3.66944664158094
226392961.876831,-3.64196374212035
226832844.574779,-3.61050496120062
227272727.272726,-3.58042358545071
227712609.970673,-3.56867709055302
228152492.66862,-3.53203863062565
228592375.366567,-3.48625245347541
229032258.064515,-3.44473726031059
229472140.762462,-3.39283283597446
229912023.460409,-3.35191589912369
230351906.158356,-3.3179231357168
230791788.856303,-3.27597070768917
231231671.554251,-3.2716892377862
231671554.252198,-3.24686353616358
232111436.950145,-3.2318401335471
232551319.648092,-3.20711451464363
232991202.346039,-3.18231995433267
233431085.043987,-3.13910603129081
233870967.741934,-3.11401749569586
234310850.439881,-3.08595462978123
234750733.137828,-3.06741508304913
235190615.835775,-3.06044223556796
235630498.533723,-3.05418966452327
236070381.23167,-3.04271832277425
236510263.929617,-3.04617475672793
236950146.627564,-3.00547329953536
237390029.325512,-2.96402107257401
237829912.023459,-2.93058132858684
238269794.721406,-2.88698779212395
238709677.419353,-2.84779786932517
239149560.1173,-2.82195601865289
239589442.815248,-2.79962206794051
240029325.513195,-2.79735360056912
240469208.211142,-2.80392345406171
240909090.909089,-2.80183658659295
241348973.607036,-2.79871176166409
241788856.304984,-2.77431498555153
242228739.002931,-2.76394349711757
242668621.700878,-2.73822614944817
243108504.398825,-2.72221160702363
243548387.096772,-2.71123451466003
243988269.79472,-2.69961238218477
244428152.492667,-2.70342253620502
244868035.190614,-2.71090170010086
245307917.888561,-2.70355468313567
245747800.586508,-2.67765980902763
246187683.284456,-2.65238380807157
246627565.982403,-2.61056334343894
247067448.68035,-2.57179556786308
247507331.378297,-2.54253805641553
247947214.076244,-2.51725368833038
248387096.774192,-2.51726479276049
248826979.472139,-2.53333534115946
249266862.170086,-2.55629129390359
249706744.868033,-2.58134702029132
250146627.56598,-2.5942914621905
250586510.263928,-2.60417913297672
251026392.961875,-2.58200350403288
251466275.659822,-2.569787327425
251906158.357769,-2.54212938080103
252346041.055716,-2.51729628995541
252785923.753664,-2.50046377126859
253225806.451611,-2.49476222393373
253665689.149558,-2.49867679188227
254105571.847505,-2.51483673823934
254545454.545452,-2.51043546151339
254985337.2434,-2.51637866873737
255425219.941347,-2.49688949441055
255865102.639294,-2.47775964093645
256304985.337241,-2.48128956761237
256744868.035188,-2.46725138358438
257184750.733136,-2.46806177120769
257624633.431083,-2.4927669932116
258064516.12903,-2.51636776301945
258504398.826977,-2.54395511162734
258944281.524925,-2.56103375543552
259384164.222872,-2.56772886140849
259824046.920819,-2.56539728504828
260263929.618766,-2.54018522476671
260703812.316713,-2.5327539008697
261143695.014661,-2.52416607462486
261583577.712608,-2.53141035059108
262023460.410555,-2.55865300252675
262463343.108502,-2.59027890075398
262903225.806449,-2.63382607463678
263343108.504397,-2.65493081030086
263782991.202344,-2.67646221033126
264222873.900291,-2.68112265546932
264662756.598238,-2.67561492441786
265102639.296185,-2.66625017389462
265542521.994133,-2.67511909465518
265982404.69208,-2.70030355287717
266422287.390027,-2.69817597905286
266862170.087974,-2.7351839702544
267302052.785921,-2.79031463507002
267741935.483869,-2.83372001507102
268181818.181816,-2.86100110830917
268621700.879763,-2.88463419685954
269061583.57771,-2.8885303864337
269501466.275657,-2.88442475229102
269941348.973605,-2.88193202355869
270381231.671552,-2.87007971900396
270821114.369499,-2.88108342545601
271260997.067446,-2.93707685864475
271700879.765393,-2.97616407191641
272140762.463341,-3.04407984783749
272580645.161288,-3.09617245037581
273020527.859235,-3.14251441411082
273460410.557182,-3.1919481563213
273900293.255129,-3.24082508857014
274340175.953077,-3.25433134568236
274780058.651024,-3.28965120619608
275219941.348971,-3.31795630427787
275659824.046918,-3.34174998090905
276099706.744865,-3.39290073167357
276539589.442813,-3.44214782198241
276979472.14076,-3.49129995727432
277419354.838707,-3.51735950854051
277859237.536654,-3.56864974255929
278299120.234601,-3.60684465801175
278739002.932549,-3.66176139871822
279178885.630496,-3.7021045682003
279618768.328443,-3.74285585948271
280058651.02639,-3.80704868591967
280498533.724338,-3.87638580314783
280938416.422285,-3.94999743892918
281378299.120232,-4.02543135808912
281818181.818179,-4.08316927291065
282258064.516126,-4.1398282255656
282697947.214074,-4.19538190570085
283137829.912021,-4.25403462134029
283577712.609968,-4.31715625598149
284017595.307915,-4.37847112944903
284457478.005862,-4.45594918339385
284897360.70381,-4.55198036510713
285337243.401757,-4.64851407623863
285777126.099704,-4.75033481290928
286217008.797651,-4.83930091814746
286656891.495598,-4.9354243730148
287096774.193546,-5.00974612359871
287536656.891493,-5.09642434051351
287976539.58944,-5.17790472830951
288416422.287387,-5.25528111609203
288856304.985334,-5.33905327793889
289296187.683282,-5.45062529440534
289736070.381229,-5.57976322726174
290175953.079176,-5.69471001808572
290615835.777123,-5.82151631242739
291055718.47507,-5.94407713485039
291495601.173018,-6.07791676253923
291935483.870965,-6.19710622367967
292375366.568912,-6.29425578652934
292815249.266859,-6.41175197131467
293255131.964806,-6.52484073855554
293695014.662754,-6.63496339142977
294134897.360701,-6.77680449746787
294574780.058648,-6.89764716164344
295014662.756595,-7.03184643380547
295454545.454542,-7.19209737228067
295894428.15249,-7.35032628983674
296334310.850437,-7.50731153416346
296774193.548384,-7.66474121662949
297214076.246331,-7.83882236606405
297653958.944278,-7.97322555207173
298093841.642226,-8.11485074755143
298533724.340173,-8.27566995380743
298973607.03812,-8.39683720125383
299413489.736067,-8.51373072956441
299853372.434014,-8.70242303788601
300293255.131962,-8.85245289882394
300733137.829909,-9.04100785240417
301173020.527856,-9.21379927887375
301612903.225803,-9.36053242473373
302052785.923751,-9.52287261855099
302492668.621698,-9.66422460422682
302932551.319645,-9.78401376985016
303372434.017592,-9.90598252352332
303812316.715539,-9.98212859573035
304252199.413487,-10.0636679805115
304692082.111434,-10.1601275421239
305131964.809381,-10.2719209785136
305571847.507328,-10.3953370614648
306011730.205275,-10.5226282008637
306451612.903223,-10.6028006037061
306891495.60117,-10.7190151646555
307331378.299117,-10.7466390166485
307771260.997064,-10.7935654138607
308211143.695011,-10.7699672865435
308651026.392959,-10.706776043403
309090909.090906,-10.648176065808
309530791.788853,-10.5704399568353
309970674.4868,-10.5127821023126
310410557.184747,-10.4379194830205
310850439.882695,-10.384602929951
311290322.580642,-10.351005060342
311730205.278589,-10.3080465176424
312170087.976536,-10.2270823373258
312609970.674483,-10.1493853529218
313049853.372431,-10.0321294361934
313489736.070378,-9.87846713660777
313929618.768325,-9.7565110305836
314369501.466272,-9.61672275586731
314809384.164219,-9.48653047262162
315249266.862167,-9.35835416924764
315689149.560114,-9.21943674531462
316129032.258061,-9.07577923799907
316568914.956008,-8.93265378851624
317008797.653955,-8.7577034618014
317448680.351903,-8.57536896956946
317888563.04985,-8.36593804431226
318328445.747797,-8.20543107453069
318768328.445744,-8.03863966132829
319208211.143691,-7.9023237165954
319648093.841639,-7.76775562432316
320087976.539586,-7.64914970933442
320527859.237533,-7.5642507829336
320967741.93548,-7.463812218485
321407624.633428,-7.32158817821963
321847507.331375,-7.18797828609528
322287390.029322,-7.03298084375546
322727272.727269,-6.87272919043417
323167155.425216,-6.72670206496164
323607038.123164,-6.57333731344079
324046920.821111,-6.45426873604662
324486803.519058,-6.35598526993595
324926686.217005,-6.27228005093741
325366568.914952,-6.20960745089386
325806451.6129,-6.10611184398955
326246334.310847,-5.9810943665031
326686217.008794,-5.86439758432437
327126099.706741,-5.73780562490534
327565982.404688,-5.5937162536842
328005865.102636,-5.45755583349935
328445747.800583,-5.34411195410347
328885630.49853,-5.24333736741587
329325513.196477,-5.17340897847631
329765395.894424,-5.0936077756557
330205278.592372,-5.02917881547613
330645161.290319,-4.95938547546043
331085043.988266,-4.88193897962034
331524926.686213,-4.82847954458758
331964809.38416,-4.74279823197
332404692.082108,-4.65344221001408
332844574.780055,-4.57153892808626
333284457.478002,-4.50963383445843
333724340.175949,-4.43651087249772
334164222.873896,-4.37325375503979
334604105.571844,-4.30498361244505
335043988.269791,-4.24019667320968
335483870.967738,-4.15331651324802
335923753.665685,-4.07862425034398
336363636.363632,-3.99014150350244
336803519.06158,-3.904082145279
337243401.759527,-3.83702159152884
337683284.457474,-3.78253611474703
338123167.155421,-3.74516558578185
338563049.853368,-3.70437563814393
339002932.551316,-3.66915068419414
339442815.249263,-3.61975065477359
339882697.94721,-3.58376077958917
340322580.645157,-3.52782120355099
340762463.343104,-3.48042677328911
341202346.041052,-3.42896333613732
341642228.738999,-3.38505331546022
342082111.436946,-3.3353784389923
342521994.134893,-3.2967567230072
342961876.832841,-3.25605724351782
343401759.530788,-3.24435533700243
343841642.228735,-3.19915926474507
344281524.926682,-3.1512099882277
344721407.624629,-3.10284455470809
345161290.322577,-3.05108070479484
345601173.020524,-2.99357220537899
346041055.718471,-2.93854533855883
346480938.416418,-2.88456398635085
346920821.114365,-2.84834473483022
347360703.812313,-2.81843083228099
347800586.51026,-2.7907148995666
348240469.208207,-2.78306509316624
348680351.906154,-2.75502800567328
349120234.604101,-2.7394024703478
349560117.302049,-2.71965000488062
349999999.999996,-2.72360010441757
350439882.697943,-2.6775570757096
350879765.39589,-2.63888922594361
351319648.093837,-2.62023772243005
351759530.791785,-2.60430975239735
352199413.489732,-2.55597778208844
352639296.187679,-2.5161277703003
353079178.885626,-2.47157456208555
353519061.583573,-2.43911095032936
353958944.281521,-2.39500853439916
354398826.979468,-2.37220371914468
354838709.677415,-2.35735368876274
355278592.375362,-2.3400039892402
355718475.073309,-2.32496082396649
356158357.771257,-2.33253075273837
356598240.469204,-2.33433603951088
357038123.167151,-2.32339171553382
357478005.865098,-2.30738413537916
357917888.563045,-2.27721715261348
358357771.260993,-2.2528028238697
358797653.95894,-2.23061039689161
359237536.656887,-2.22055812230478
359677419.354834,-2.18067877846277
360117302.052781,-2.15782609159598
360557184.750729,-2.14205141477805
360997067.448676,-2.13942126413112
361436950.146623,-2.10544920045005
361876832.84457,-2.10240823427945
362316715.542517,-2.07754285097636
362756598.240465,-2.08882927917565
363196480.938412,-2.06791997341658
363636363.636359,-2.06257816341295
364076246.334306,-2.04556769028171
364516129.032254,-2.04141030602536
364956011.730201,-2.02643577993878
365395894.428148,-2.01386101440906
365835777.126095,-1.9897887526999
366275659.824042,-1.97940925895892
366715542.52199,-1.96370648358524
367155425.219937,-1.94684399397246
367595307.917884,-1.95290727625836
368035190.615831,-1.93145299037895
368475073.313778,-1.93567994920195
368914956.011726,-1.93251158537481
369354838.709673,-1.92419465534428
369794721.40762,-1.91256808891483
370234604.105567,-1.87660044244391
370674486.803514,-1.85594338555457
371114369.501462,-1.82388722545192
371554252.199409,-1.80635605290804
371994134.897356,-1.79984751859623
372434017.595303,-1.80624723510803
372873900.29325,-1.81280634730152
373313782.991198,-1.82057441845871
373753665.689145,-1.84262050591224
374193548.387092,-1.85009560968599
374633431.085039,-1.84839557407511
375073313.782986,-1.82534731940356
375513196.480934,-1.80344993767013
375953079.178881,-1.76823221666823
376392961.876828,-1.75261506820819
376832844.574775,-1.72184156086007
377272727.272722,-1.71461628615219
377712609.97067,-1.71503657836361
378152492.668617,-1.72990037894537
378592375.366564,-1.73952233187181
379032258.064511,-1.74850576411591
379472140.762458,-1.74554914208052
379912023.460406,-1.73513673828169
380351906.158353,-1.72678522173519
380791788.8563,-1.700113326619
381231671.554247,-1.68327518003608
381671554.252194,-1.68336660823322
382111436.950142,-1.68471899421031
382551319.648089,-1.66544049814277
382991202.346036,-1.68201667738063
383431085.043983,-1.69829395936554
383870967.74193,-1.68973544328891
384310850.439878,-1.68454091682562
384750733.137825,-1.69146302442621
385190615.835772,-1.67022247188994
385630498.533719,-1.63506295478111
386070381.231667,-1.60516328683919
386510263.929614,-1.61383762907132
386950146.627561,-1.60887332067634
387390029.325508,-1.59459270686294
387829912.023455,-1.62682286393068
388269794.721403,-1.64097063447862
388709677.41935,-1.63846295193853
389149560.117297,-1.65065348922797
389589442.815244,-1.6597093203423
390029325.513191,-1.65541807359393
390469208.211139,-1.63199801259297
390909090.909086,-1.64121316176702
391348973.607033,-1.62579740158474
391788856.30498,-1.63314812642432
392228739.002927,-1.60419033014504
392668621.700875,-1.60731401729351
393108504.398822,-1.60498974749197
393548387.096769,-1.60351724330706
393988269.794716,-1.61285986951213
394428152.492663,-1.60373279596181
394868035.190611,-1.59561181154822
395307917.888558,-1.58051650165944
395747800.586505,-1.58915555057405
396187683.284452,-1.5953971306654
396627565.982399,-1.59217548329213
397067448.680347,-1.59432352703
397507331.378294,-1.60428517881725
397947214.076241,-1.62955244526724
398387096.774188,-1.62936269698454
398826979.472135,-1.63767929102646
399266862.170083,-1.63963254161497
399706744.86803,-1.63617831436488
400146627.565977,-1.61133966205845
400586510.263924,-1.59820307916168
401026392.961871,-1.58513196124467
401466275.659819,-1.56479089494192
401906158.357766,-1.5623239534103
402346041.055713,-1.57881202833536
402785923.75366,-1.57738430114106
403225806.451607,-1.63171462486966
403665689.149555,-1.62929811408079
404105571.847502,-1.65399132358139
404545454.545449,-1.65708118101295
404985337.243396,-1.64789918909186
405425219.941343,-1.62326842740009
405865102.639291,-1.61464702380775
406304985.337238,-1.58836318352716
406744868.035185,-1.58315734508644
407184750.733132,-1.57300718833464
407624633.43108,-1.57758297907481
408064516.129027,-1.59152745700483
408504398.826974,-1.60141974433686
408944281.524921,-1.62776783822275
409384164.222868,-1.62453478333088
409824046.920816,-1.65663404984879
410263929.618763,-1.65137949840582
410703812.31671,-1.65528200289769
411143695.014657,-1.67254521939032
411583577.712604,-1.68075197256499
412023460.410552,-1.69217143801256
412463343.108499,-1.69285366640713
412903225.806446,-1.68806767731261
413343108.504393,-1.6856579644215
413782991.20234,-1.66966575891826
414222873.900288,-1.6506365836347
414662756.598235,-1.64951161289178
415102639.296182,-1.62556852153079
415542521.994129,-1.62510732909942
415982404.692076,-1.65903439685451
416422287.390024,-1.6683370048289
