! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 11:48:50
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1264093545
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
116422287.39003,-15.0037034220394
116862170.087977,-14.7677665414688
117302052.785924,-14.5374920112638
117741935.483871,-14.3370331548534
118181818.181819,-14.0860195847486
118621700.879766,-13.7314412726572
119061583.577713,-13.2420457743849
119501466.27566,-12.6422056740378
119941348.973608,-11.995362537473
120381231.671555,-11.3871263824346
120821114.369502,-10.8464197371385
121260997.067449,-10.4420177721475
121700879.765396,-10.0766333013181
122140762.463344,-9.74220334148918
122580645.161291,-9.39291398035624
123020527.859238,-9.06654159828155
123460410.557185,-8.68991481902327
123900293.255133,-8.29392382135396
124340175.95308,-7.94257447138481
124780058.651027,-7.66478298587651
125219941.348974,-7.44013590617407
125659824.046921,-7.23779951776597
126099706.744869,-7.07720493436463
126539589.442816,-6.92099899984044
126979472.140763,-6.69733645456223
127419354.83871,-6.45588345357855
127859237.536657,-6.20112027534846
128299120.234605,-5.93610295603882
128739002.932552,-5.71887431294197
129178885.630499,-5.5582080585698
129618768.328446,-5.4329293110742
130058651.026394,-5.33056820762808
130498533.724341,-5.26702507799613
130938416.422288,-5.1822905710173
131378299.120235,-5.05418557793089
131818181.818182,-4.90527557587638
132258064.51613,-4.72831398454887
132697947.214077,-4.57071835075612
133137829.912024,-4.478299675107
133577712.609971,-4.37319411579121
134017595.307919,-4.37219758075447
134457478.005866,-4.3569112264111
134897360.703813,-4.30270663280507
135337243.40176,-4.26333964373438
135777126.099707,-4.16072424302717
136217008.797655,-4.05151514642708
136656891.495602,-3.91103115226634
137096774.193549,-3.76853881293431
137536656.891496,-3.6938151694231
137976539.589443,-3.62351912826764
138416422.287391,-3.64584680689785
138856304.985338,-3.64128825237996
139296187.683285,-3.64901432133199
139736070.381232,-3.63340141242064
140175953.079179,-3.575879994114
140615835.777127,-3.51299781962701
141055718.475074,-3.38682539651047
141495601.173021,-3.32399910392114
141935483.870968,-3.25519199689303
142375366.568915,-3.25731928624029
142815249.266863,-3.24480528367211
143255131.96481,-3.25129376531802
143695014.662757,-3.28475568146755
144134897.360704,-3.25640022674884
144574780.058651,-3.21060346997329
145014662.756599,-3.14541606043204
145454545.454546,-3.09503381522794
145894428.152493,-3.02716368572439
146334310.85044,-3.03225915740631
146774193.548387,-3.03024013936545
147214076.246335,-3.07312370090061
147653958.944282,-3.09608821671297
148093841.642229,-3.14361261920138
148533724.340176,-3.11792974966772
148973607.038123,-3.08928641861698
149413489.736071,-3.04690399476457
149853372.434018,-3.00462862001776
150293255.131965,-2.95784924042312
150733137.829912,-2.95997825848013
151173020.52786,-3.01689042670763
151612903.225807,-3.05757417698118
152052785.923754,-3.13048287445482
152492668.621701,-3.17605687326959
152932551.319648,-3.19873106381044
153372434.017596,-3.17751612193049
153812316.715543,-3.17179233799205
154252199.41349,-3.1253202602914
154692082.111437,-3.1419499355965
155131964.809384,-3.16972669456232
155571847.507332,-3.22127067394246
156011730.205279,-3.32574287527926
156451612.903226,-3.37780090975172
156891495.601173,-3.41021676043405
157331378.29912,-3.44965191995466
157771260.997068,-3.47806306794792
158211143.695015,-3.45992884752946
158651026.392962,-3.47951878224745
159090909.090909,-3.50528263634285
159530791.788856,-3.53808830981431
159970674.486804,-3.62370235358791
160410557.184751,-3.68278361409766
160850439.882698,-3.76715775258992
161290322.580645,-3.81637364354265
161730205.278592,-3.80402655894219
162170087.97654,-3.81786612326534
162609970.674487,-3.81865612743373
163049853.372434,-3.86013405507026
163489736.070381,-3.9421671122888
163929618.768328,-4.05070944127334
164369501.466276,-4.21343949706621
164809384.164223,-4.33330002965238
165249266.86217,-4.48025726586336
165689149.560117,-4.53567365804263
166129032.258064,-4.55684146478839
166568914.956012,-4.55168019823053
167008797.653959,-4.57063655403846
167448680.351906,-4.63620653402018
167888563.049853,-4.7448385069838
168328445.7478,-4.90229428788228
168768328.445748,-5.09027475069307
169208211.143695,-5.28998788462013
169648093.841642,-5.48628776904875
170087976.539589,-5.59384567186191
170527859.237536,-5.69183708364951
170967741.935484,-5.76050890379729
171407624.633431,-5.83926312750891
171847507.331378,-5.98687024977478
172287390.029325,-6.17859506830614
172727272.727273,-6.38878765117624
173167155.42522,-6.61135194854687
173607038.123167,-6.82049882008016
174046920.821114,-6.96800767910566
174486803.519061,-7.05472571011942
174926686.217009,-7.11448112944356
175366568.914956,-7.21828882452789
175806451.612903,-7.33660679137324
176246334.31085,-7.55086772594569
176686217.008797,-7.80223028441709
177126099.706745,-8.11655522303084
177565982.404692,-8.37524910542116
178005865.102639,-8.55657873224383
178445747.800586,-8.64995001528701
178885630.498533,-8.70709676809246
179325513.196481,-8.69143365255133
179765395.894428,-8.75618333910224
180205278.592375,-8.87747390054815
180645161.290322,-9.02910599929373
181085043.988269,-9.18623808487242
181524926.686217,-9.33899549091729
181964809.384164,-9.36439514308523
182404692.082111,-9.25667549401554
182844574.780058,-9.10988729280557
183284457.478005,-8.97621368921292
183724340.175953,-8.83344478602683
184164222.8739,-8.79589542115131
184604105.571847,-8.81237757116143
185043988.269794,-8.84971834570779
185483870.967741,-8.82271081536621
185923753.665689,-8.69243745798168
186363636.363636,-8.438862789138
186803519.061583,-8.16562681762305
187243401.75953,-7.84130392029998
187683284.457477,-7.59381179365754
188123167.155425,-7.41151850923314
188563049.853372,-7.33672778191439
189002932.551319,-7.28459344743786
189442815.249266,-7.21409224295051
189882697.947213,-7.07627556386268
190322580.645161,-6.86158822375661
190762463.343108,-6.57722770771386
191202346.041055,-6.30081479238163
191642228.739002,-6.04079694771387
192082111.436949,-5.8228442451405
192521994.134897,-5.67590926706152
192961876.832844,-5.5732224282214
193401759.530791,-5.5347889101629
193841642.228738,-5.43254395938146
194281524.926686,-5.329099073042
194721407.624633,-5.13273795041109
195161290.32258,-4.9447519855081
195601173.020527,-4.72241243793249
196041055.718474,-4.55739278968119
196480938.416422,-4.38499160394988
196920821.114369,-4.2646616756201
197360703.812316,-4.18663348498458
197800586.510263,-4.09559737250075
198240469.20821,-4.0193954321906
198680351.906158,-3.9161441442206
199120234.604105,-3.82344302233827
199560117.302052,-3.71974248215526
199999999.999999,-3.64005431960469
200439882.697946,-3.57243322947214
200879765.395894,-3.49863404154279
201319648.093841,-3.46279232556844
201759530.791788,-3.36654553125785
202199413.489735,-3.25954761441003
202639296.187682,-3.13657461353823
203079178.88563,-2.99062753943132
203519061.583577,-2.85921594684966
203958944.281524,-2.71367706623714
204398826.979471,-2.64412272557745
204838709.677418,-2.60842039845585
205278592.375366,-2.60605751073162
205718475.073313,-2.60210948243833
206158357.77126,-2.59276656504924
206598240.469207,-2.54977138213751
207038123.167154,-2.45754282761828
207478005.865102,-2.36372921093405
207917888.563049,-2.27079554913804
208357771.260996,-2.16795120325807
208797653.958943,-2.12643514574515
209237536.65689,-2.10552227478256
209677419.354838,-2.11669154840818
210117302.052785,-2.12234092658347
210557184.750732,-2.10994378702438
210997067.448679,-2.06708508007912
211436950.146626,-1.96941250607654
211876832.844574,-1.88681641773617
212316715.542521,-1.80802744806903
212756598.240468,-1.70881064273534
213196480.938415,-1.69311122571685
213636363.636362,-1.68994328010813
214076246.33431,-1.71375886831758
214516129.032257,-1.75458144589809
214956011.730204,-1.73224467311124
215395894.428151,-1.68680444622065
215835777.126099,-1.60274741456634
216275659.824046,-1.50943291807223
216715542.521993,-1.40160671875326
217155425.21994,-1.32854015928614
217595307.917887,-1.29632080926903
218035190.615835,-1.30676283362405
218475073.313782,-1.34328216353885
218914956.011729,-1.38701251541969
219354838.709676,-1.39475434874483
219794721.407623,-1.36015125664102
220234604.105571,-1.29757061647723
220674486.803518,-1.19615695739701
221114369.501465,-1.11607034335459
221554252.199412,-1.06220693769123
221994134.897359,-1.03845774016771
222434017.595307,-1.07060503331606
222873900.293254,-1.1079479964747
223313782.991201,-1.15510483651485
223753665.689148,-1.1836921376121
224193548.387095,-1.15957410434327
224633431.085043,-1.11606831271757
225073313.78299,-1.06274328641735
225513196.480937,-1.02787697806345
225953079.178884,-1.02505027382991
226392961.876831,-1.09768199656975
226832844.574779,-1.2084337091276
227272727.272726,-1.3667574788625
227712609.970673,-1.54867977832834
228152492.66862,-1.66026789989205
228592375.366567,-1.74744160371171
229032258.064515,-1.77512293772982
229472140.762462,-1.74155464758626
229912023.460409,-1.72838801246603
230351906.158356,-1.69914689555231
230791788.856303,-1.68782121061941
231231671.554251,-1.7563709488237
231671554.252198,-1.80636616480122
232111436.950145,-1.8726902319417
232551319.648092,-1.90606254134041
232991202.346039,-1.89052117148945
233431085.043987,-1.82282956214047
233870967.741934,-1.75523679758816
234310850.439881,-1.69400692588847
234750733.137828,-1.62991157373336
235190615.835775,-1.6214047825156
235630498.533723,-1.64345872462663
236070381.23167,-1.69190494682567
236510263.929617,-1.78882097396508
236950146.627564,-1.80706260151447
237390029.325512,-1.79297666398216
237829912.023459,-1.75954786367581
238269794.721406,-1.69072534123633
238709677.419353,-1.6046027495131
239149560.1173,-1.57170868957619
239589442.815248,-1.54421030681223
240029325.513195,-1.57013013424991
240469208.211142,-1.64186164587874
240909090.909089,-1.68264660886131
241348973.607036,-1.69873466965736
241788856.304984,-1.68428913837777
242228739.002931,-1.65500112154754
242668621.700878,-1.587064301601
243108504.398825,-1.58045273620746
243548387.096772,-1.56451621647455
243988269.79472,-1.60050979489335
244428152.492667,-1.67857411808798
244868035.190614,-1.77996520551985
245307917.888561,-1.84679020874959
245747800.586508,-1.89967148179983
246187683.284456,-1.91718089427189
246627565.982403,-1.88284317124552
247067448.68035,-1.86488178594016
247507331.378297,-1.85746578722317
247947214.076244,-1.89003311271814
248387096.774192,-1.94709712228205
248826979.472139,-2.08341612979356
249266862.170086,-2.20950863587296
249706744.868033,-2.34718548093633
250146627.56598,-2.43535147950194
250586510.263928,-2.51904714503585
251026392.961875,-2.53498690517578
251466275.659822,-2.6012407787664
251906158.357769,-2.66448474690146
252346041.055716,-2.79527232721949
252785923.753664,-2.9814940463148
253225806.451611,-3.22449587552804
253665689.149558,-3.47412158118624
254105571.847505,-3.76124965315107
254545454.545452,-3.98466907252811
254985337.2434,-4.19301927139174
255425219.941347,-4.35119198695792
255865102.639294,-4.56345129817727
256304985.337241,-4.83870560056848
256744868.035188,-5.19103627610344
257184750.733136,-5.64741547871423
257624633.431083,-6.24950991957624
258064516.12903,-6.86610749097075
258504398.826977,-7.55729981590717
258944281.524925,-8.18824155139187
259384164.222872,-8.79264655591918
259824046.920819,-9.30084203821366
260263929.618766,-9.77824152975129
260703812.316713,-10.2086307003811
261143695.014661,-10.5673194430705
261583577.712608,-10.7479267564062
262023460.410555,-10.867180282668
262463343.108502,-10.7728112089962
262903225.806449,-10.4860684566361
263343108.504397,-10.0925020678304
263782991.202344,-9.557858532944
264222873.900291,-8.89191674962508
264662756.598238,-8.17936475084286
265102639.296185,-7.51404511903058
265542521.994133,-6.8731533261541
265982404.69208,-6.36369402499652
266422287.390027,-5.89654118519309
266862170.087974,-5.57622022605445
267302052.785921,-5.296632603113
267741935.483869,-5.04676913713498
268181818.181816,-4.78227602164193
268621700.879763,-4.50642409376932
269061583.57771,-4.15596545122387
269501466.275657,-3.8349253187694
269941348.973605,-3.58670138746852
270381231.671552,-3.34747943483993
270821114.369499,-3.19474870377833
271260997.067446,-3.14550124444854
271700879.765393,-3.12594336670517
272140762.463341,-3.09659106240109
272580645.161288,-3.03614848768015
273020527.859235,-2.94267188075394
273460410.557182,-2.81439277403411
273900293.255129,-2.64754222333421
274340175.953077,-2.49056556958932
274780058.651024,-2.41140761719156
275219941.348971,-2.36663466072951
275659824.046918,-2.36689762430807
276099706.744865,-2.40141085720722
276539589.442813,-2.45043198870117
276979472.14076,-2.44595907801107
277419354.838707,-2.38701673662332
277859237.536654,-2.33371600415869
278299120.234601,-2.25332185599853
278739002.932549,-2.18897030791938
279178885.630496,-2.18126838067614
279618768.328443,-2.23381443892631
280058651.02639,-2.31907385447795
280498533.724338,-2.44504544846924
280938416.422285,-2.58703062677431
281378299.120232,-2.71733667718163
281818181.818179,-2.76571028508054
282258064.516126,-2.79598538315765
282697947.214074,-2.85837982779829
283137829.912021,-2.92453889330567
283577712.609968,-3.03018110823857
284017595.307915,-3.18994954005016
284457478.005862,-3.44274036053539
284897360.70381,-3.73301108318427
285337243.401757,-4.01207463931584
285777126.099704,-4.32159360411125
286217008.797651,-4.62091854627505
286656891.495598,-4.96924097401158
287096774.193546,-5.28350553023649
287536656.891493,-5.7327959012444
287976539.58944,-6.28978916665904
288416422.287387,-6.89623104596599
288856304.985334,-7.57679318908403
289296187.683282,-8.28611115389985
289736070.381229,-8.98649739269848
290175953.079176,-9.49354696394615
290615835.777123,-9.76580393506188
291055718.47507,-9.82711337694261
291495601.173018,-9.61819913138361
291935483.870965,-9.15832058050053
292375366.568912,-8.58929278516732
292815249.266859,-7.98692668120132
293255131.964806,-7.43245915732909
293695014.662754,-6.91525432499185
294134897.360701,-6.41342804613205
294574780.058648,-5.93453018972309
295014662.756595,-5.44073778531322
295454545.454542,-4.993292566841
295894428.15249,-4.50281744925079
296334310.850437,-4.07751748976473
296774193.548384,-3.76341620684402
297214076.246331,-3.52855766202663
297653958.944278,-3.33963943432321
298093841.642226,-3.2215542818969
298533724.340173,-3.15923273351209
298973607.03812,-3.0505466361994
299413489.736067,-2.88428512893406
299853372.434014,-2.70822920675129
300293255.131962,-2.51265930076122
300733137.829909,-2.33355450380709
301173020.527856,-2.20955323829358
301612903.225803,-2.09685042059776
302052785.923751,-2.09989264387458
302492668.621698,-2.13290115987115
302932551.319645,-2.15555137766071
303372434.017592,-2.17359339261882
303812316.715539,-2.1553950197675
304252199.413487,-2.08078953523668
304692082.111434,-1.98965913311616
305131964.809381,-1.89692953784319
305571847.507328,-1.84913268971604
306011730.205275,-1.85468120457855
306451612.903223,-1.85807213780369
306891495.60117,-1.93221233725329
307331378.299117,-1.9742705611471
307771260.997064,-2.04243945370246
308211143.695011,-2.04027992292403
308651026.392959,-2.03389603266091
309090909.090906,-2.01625008186811
309530791.788853,-2.04580464437553
309970674.4868,-2.0820539290681
310410557.184747,-2.16726855895762
310850439.882695,-2.27187520811215
311290322.580642,-2.42948929218504
311730205.278589,-2.5285530864978
312170087.976536,-2.58817686963715
312609970.674483,-2.62943592034891
313049853.372431,-2.6556570113079
313489736.070378,-2.65207961841191
313929618.768325,-2.73255817059188
314369501.466272,-2.88571267549747
314809384.164219,-3.0769454032696
315249266.862167,-3.34081029049735
315689149.560114,-3.56068215936837
316129032.258061,-3.73903587203826
316568914.956008,-3.95171137012598
317008797.653955,-4.08868550365863
317448680.351903,-4.24675366805841
317888563.04985,-4.43573527866547
318328445.747797,-4.76047411084927
318768328.445744,-5.24417706404304
319208211.143691,-5.79709210726266
319648093.841639,-6.36983184907
320087976.539586,-7.08370114941863
320527859.237533,-7.70016510107695
320967741.93548,-8.23053536366958
321407624.633428,-8.72586256143716
321847507.331375,-9.28758932384785
322287390.029322,-10.0814704711678
322727272.727269,-11.1484781061731
323167155.425216,-12.4249065308119
323607038.123164,-14.2179894918046
324046920.821111,-16.278339670463
324486803.519058,-18.006960185903
324926686.217005,-18.8611096151346
325366568.914952,-18.7412112917081
325806451.6129,-18.4146854484058
326246334.310847,-17.6714856498099
326686217.008794,-16.5254277879053
327126099.706741,-15.3958095842115
327565982.404688,-13.9883386891183
328005865.102636,-12.6326043893491
328445747.800583,-11.4652132990218
328885630.49853,-10.5646523324166
329325513.196477,-9.90903137739685
329765395.894424,-9.38539231968059
330205278.592372,-8.83080685796057
330645161.290319,-8.43677644945646
331085043.988266,-8.00485871215623
331524926.686213,-7.51428195964045
331964809.38416,-7.040426985845
332404692.082108,-6.58637913645651
332844574.780055,-6.24130744532923
333284457.478002,-6.03999051383889
333724340.175949,-5.87481064284343
334164222.873896,-5.73544845342546
334604105.571844,-5.66738492657286
335043988.269791,-5.55431370999578
335483870.967738,-5.35274431875303
335923753.665685,-5.08390133606758
336363636.363632,-4.76968424443896
336803519.06158,-4.47280822065074
337243401.759527,-4.26504205181027
337683284.457474,-4.10871993020931
338123167.155421,-3.968249903484
338563049.853368,-3.89897126936009
339002932.551316,-3.84414799982121
339442815.249263,-3.72748678846362
339882697.94721,-3.57384670769765
340322580.645157,-3.3579043568978
340762463.343104,-3.12355132350938
341202346.041052,-2.93639440046196
341642228.738999,-2.80919852027069
342082111.436946,-2.66616531610358
342521994.134893,-2.60474018119657
342961876.832841,-2.56436966243078
343401759.530788,-2.53549594548818
343841642.228735,-2.44659222817486
344281524.926682,-2.31552990209572
344721407.624629,-2.1399550437917
345161290.322577,-1.97664725815338
345601173.020524,-1.88454359288977
346041055.718471,-1.75929141310051
346480938.416418,-1.70785872757068
346920821.114365,-1.69921397452236
347360703.812313,-1.71115171597036
347800586.51026,-1.70893666390569
348240469.208207,-1.68033176311811
348680351.906154,-1.58077303097147
349120234.604101,-1.45899927761883
349560117.302049,-1.40853111941388
349999999.999996,-1.34743816646512
350439882.697943,-1.26801419140161
350879765.39589,-1.25599736594925
351319648.093837,-1.26832513786805
351759530.791785,-1.30765868314404
352199413.489732,-1.29438559853857
352639296.187679,-1.25854486359743
353079178.885626,-1.17131764386054
353519061.583573,-1.08717548134341
353958944.281521,-1.05768008016114
354398826.979468,-1.00799829000101
354838709.677415,-1.00517727048414
355278592.375362,-1.03637275507658
355718475.073309,-1.09965517897723
356158357.771257,-1.16861379249497
356598240.469204,-1.20579487652431
357038123.167151,-1.16691773787119
357478005.865098,-1.09146653477372
357917888.563045,-1.03216260951377
358357771.260993,-1.01582946981078
358797653.95894,-0.964227962247871
359237536.656887,-0.989797923601557
359677419.354834,-1.03558456603718
360117302.052781,-1.13607235550518
360557184.750729,-1.24339218344687
360997067.448676,-1.32921919554688
361436950.146623,-1.33259512587011
361876832.84457,-1.3199228154422
362316715.542517,-1.31198131029095
362756598.240465,-1.37876029201711
363196480.938412,-1.41143941227163
363636363.636359,-1.53507653822991
364076246.334306,-1.70998662151757
364516129.032254,-1.93503359418846
364956011.730201,-2.17280872219701
365395894.428148,-2.38938988066545
365835777.126095,-2.55306275054073
366275659.824042,-2.66295991978168
366715542.52199,-2.77985863405876
367155425.219937,-2.92532650494179
367595307.917884,-2.98390469770336
368035190.615831,-3.02551760124399
368475073.313778,-3.06598121044644
368914956.011726,-3.06678506486415
369354838.709673,-3.01783334536791
369794721.40762,-2.91132604770435
370234604.105567,-2.69411323973067
370674486.803514,-2.44847644792835
371114369.501462,-2.15696071968013
371554252.199409,-1.97576967594722
371994134.897356,-1.81391727471862
372434017.595303,-1.69872596879153
372873900.29325,-1.66689766721222
373313782.991198,-1.70391457429532
373753665.689145,-1.76342622437777
374193548.387092,-1.80715918713023
374633431.085039,-1.80363158957381
375073313.782986,-1.72795306863196
375513196.480934,-1.6171804214259
375953079.178881,-1.53803685657207
376392961.876828,-1.53383131636695
376832844.574775,-1.49569084598381
377272727.272722,-1.54525249029928
377712609.97067,-1.64439158078084
378152492.668617,-1.76469573260741
378592375.366564,-1.85054654121881
379032258.064511,-1.87337575983388
379472140.762458,-1.82319677763656
379912023.460406,-1.72030733721026
380351906.158353,-1.60127489233674
380791788.8563,-1.52438424696432
381231671.554247,-1.49827899822859
381671554.252194,-1.48151903813723
382111436.950142,-1.51931110763505
382551319.648089,-1.58111931205573
382991202.346036,-1.64112151220774
383431085.043983,-1.65884653703311
383870967.74193,-1.60114066758955
384310850.439878,-1.48960504771464
384750733.137825,-1.39300482522172
385190615.835772,-1.2798637685727
385630498.533719,-1.20787777396198
386070381.231667,-1.17871808177926
386510263.929614,-1.19065646114654
386950146.627561,-1.23841880278551
387390029.325508,-1.29156899611842
387829912.023455,-1.34152729259747
388269794.721403,-1.33296779803543
388709677.41935,-1.25151959583221
389149560.117297,-1.17676544169048
389589442.815244,-1.1026897700741
390029325.513191,-1.05954404271812
390469208.211139,-1.04630934485582
390909090.909086,-1.07843781615141
391348973.607033,-1.0569129636113
391788856.30498,-1.0977344333227
392228739.002927,-1.08529211430113
392668621.700875,-1.06673157437467
393108504.398822,-1.01906147261344
393548387.096769,-0.963590232647035
393988269.794716,-0.922153125691887
394428152.492663,-0.900014622722155
394868035.190611,-0.910356998915943
395307917.888558,-0.946895969291756
395747800.586505,-0.99231536341829
396187683.284452,-1.00279997687463
396627565.982399,-0.970244060192809
397067448.680347,-0.955857172133126
397507331.378294,-0.908754519292986
397947214.076241,-0.852288178431178
398387096.774188,-0.818097252109228
398826979.472135,-0.812573504097554
399266862.170083,-0.84372443368656
399706744.86803,-0.891269831534526
400146627.565977,-0.928492872769872
400586510.263924,-0.944459305541359
401026392.961871,-0.916393185787902
401466275.659819,-0.84472191434997
401906158.357766,-0.806731821419702
402346041.055713,-0.800366538511718
402785923.75366,-0.754408208455692
403225806.451607,-0.801025988137631
403665689.149555,-0.8414658431639
404105571.847502,-0.927755101133828
404545454.545449,-0.98559011508415
404985337.243396,-1.00454076148541
405425219.941343,-0.949773589385718
405865102.639291,-0.866225236458775
406304985.337238,-0.741831337044977
406744868.035185,-0.652292823981575
407184750.733132,-0.629183174450656
407624633.43108,-0.659874210885333
408064516.129027,-0.700057719059922
408504398.826974,-0.789697808370854
408944281.524921,-0.913696170970241
409384164.222868,-0.97272386878526
409824046.920816,-0.999281226702972
410263929.618763,-0.936291083045274
410703812.31671,-0.850271735954141
411143695.014657,-0.773858646668387
411583577.712604,-0.7180313378921
412023460.410552,-0.739653092691858
412463343.108499,-0.794596643144188
412903225.806446,-0.873171411861662
413343108.504393,-0.931989714432466
413782991.20234,-0.993734759307109
414222873.900288,-1.0163280121562
414662756.598235,-0.985082571930919
415102639.296182,-0.882568911082105
415542521.994129,-0.791509849100639
415982404.692076,-0.759044678949313
416422287.390024,-0.734711397180025
