! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 08:02:30
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0121261509
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
123020527.859238,-172.099624220617
123460410.557185,-175.353810705146
123900293.255133,-179.635266377434
124340175.95308,175.872021908954
124780058.651027,172.212301209765
125219941.348974,169.974030696814
125659824.046921,168.972448521112
126099706.744869,168.303591474785
126539589.442816,167.750611614572
126979472.140763,166.577786950199
127419354.83871,164.315453623342
127859237.536657,160.515870773246
128299120.234605,156.265489338929
128739002.932552,152.214559734559
129178885.630499,149.202199787322
129618768.328446,147.651188202764
130058651.026394,147.008833426335
130498533.724341,146.473879097108
130938416.422288,146.137976613342
131378299.120235,144.961234912684
131818181.818182,142.195812060378
132258064.51613,138.542034524468
132697947.214077,134.252256702946
133137829.912024,130.538196413867
133577712.609971,128.366985494631
134017595.307919,127.232968343963
134457478.005866,127.339064600667
134897360.703813,127.860079522795
135337243.40176,127.533581798232
135777126.099707,126.208109640843
136217008.797655,123.176505811907
136656891.495602,118.73778173822
137096774.193549,114.849907197225
137536656.891496,112.044163269273
137976539.589443,112.828432831661
138416422.287391,115.171800421846
138856304.985338,120.172808999489
139296187.683285,126.671582644073
139736070.381232,132.484175562283
140175953.079179,139.109834249011
140615835.777127,142.746595855475
141055718.475074,144.674007625956
141495601.173021,143.699898355358
141935483.870968,143.14639477497
142375366.568915,144.720037107615
142815249.266863,147.808691714524
143255131.96481,152.052079176891
143695014.662757,156.218231284835
144134897.360704,160.310948267321
144574780.058651,161.892813298245
145014662.756599,162.445946403058
145454545.454546,159.787909954082
145894428.152493,155.746271152934
146334310.85044,150.664939463955
146774193.548387,146.951551205895
147214076.246335,144.599589942204
147653958.944282,144.327681373527
148093841.642229,143.623871389628
148533724.340176,143.817033812142
148973607.038123,142.435967984524
149413489.736071,140.168838076807
149853372.434018,135.741786295606
150293255.131965,131.023920582285
150733137.829912,126.450823520338
151173020.52786,123.381598782718
151612903.225807,121.826929292714
152052785.923754,120.947749708408
152492668.621701,121.025978358358
152932551.319648,120.310886420929
153372434.017596,118.294182596248
153812316.715543,114.358253534561
154252199.41349,109.413473826374
154692082.111437,103.637583512927
155131964.809384,99.2286902603616
155571847.507332,96.5565560340053
156011730.205279,94.6690153526561
156451612.903226,94.1944065395934
156891495.601173,93.9051750928911
157331378.29912,92.2170157111428
157771260.997068,88.9703296693706
158211143.695015,83.5799928215939
158651026.392962,76.784897437103
159090909.090909,70.8836063158458
159530791.788856,67.5896782080063
159970674.486804,66.1181263457283
160410557.184751,67.1059174380546
160850439.882698,67.9875660380696
161290322.580645,68.928537867384
161730205.278592,67.6094196655749
162170087.97654,61.8528354495008
162609970.674487,53.2013273893656
163049853.372434,43.1275872531687
163489736.070381,37.2421140992832
163929618.768328,36.9504829590319
164369501.466276,39.3805659907627
164809384.164223,45.3937637679127
165249266.86217,50.9283345186427
165689149.560117,58.9392679789899
166129032.258064,61.7597982497256
166568914.956012,-56.0955046628619
167008797.653959,-83.5435887283395
167448680.351906,-78.7000045682325
167888563.049853,-73.1027266899169
168328445.7478,-72.281789179996
168768328.445748,-95.3352284371636
169208211.143695,-162.936519153446
169648093.841642,-179.056316148869
170087976.539589,-178.600021846695
170527859.237536,-173.206497823767
170967741.935484,-169.561379632844
171407624.633431,-165.301825978034
171847507.331378,-166.453002319465
172287390.029325,-171.661956672767
172727272.727273,175.697777744072
173167155.42522,161.899179995579
173607038.123167,152.595998420895
174046920.821114,148.371316644082
174486803.519061,148.20164114824
174926686.217009,148.564672755086
175366568.914956,148.859542132357
175806451.612903,146.677196388116
176246334.31085,139.858243939145
176686217.008797,126.312604794489
177126099.706745,112.1570336231
177565982.404692,100.612240875685
178005865.102639,96.7245691709807
178445747.800586,94.7482913604426
178885630.498533,95.0620226960439
179325513.196481,92.4759415041409
179765395.894428,84.8496023579957
180205278.592375,54.1217079409748
180645161.290322,7.30254759669768
181085043.988269,-10.4710822006805
181524926.686217,-17.1267568404113
181964809.384164,-19.4585398030696
182404692.082111,-28.2713556731935
182844574.780058,-45.162709534186
183284457.478005,-74.2867880976822
183724340.175953,-93.2243425836591
184164222.8739,-101.469895131286
184604105.571847,-102.206868340243
185043988.269794,-102.215134117319
185483870.967741,-101.397313991883
185923753.665689,-103.723875544181
186363636.363636,-107.862885999345
186803519.061583,-116.080065564621
187243401.75953,-124.279447108851
187683284.457477,-131.683343031076
188123167.155425,-133.751462655312
188563049.853372,-133.6362749876
189002932.551319,-131.49413601565
189442815.249266,-130.209275102604
189882697.947213,-129.143614179563
190322580.645161,-130.377536586523
190762463.343108,-134.205273918286
191202346.041055,-139.973674629483
191642228.739002,-145.761071899999
192082111.436949,-149.423785590687
192521994.134897,-150.830308086632
192961876.832844,-150.367446104982
193401759.530791,-149.898777531399
193841642.228738,-148.884706619631
194281524.926686,-149.473530128796
194721407.624633,-152.006131915794
195161290.32258,-156.223091690533
195601173.020527,-161.441618732749
196041055.718474,-165.659936308778
196480938.416422,-168.535309661789
196920821.114369,-168.759844532137
197360703.812316,-168.388224957742
197800586.510263,-166.916272764094
198240469.20821,-166.700250907321
198680351.906158,-167.554990806555
199120234.604105,-169.953368441174
199560117.302052,-174.174228615467
199999999.999999,-178.394833049582
200439882.697946,177.97026806754
200879765.395894,176.895730652003
201319648.093841,177.177798711367
201759530.791788,179.15810902927
202199413.489735,-178.735865988202
202639296.187682,-177.5354256257
203079178.88563,-177.026633851206
203519061.583577,-178.455893467827
203958944.281524,179.077918416428
204398826.979471,176.137062479578
204838709.677418,174.774863933476
205278592.375366,175.783842294332
205718475.073313,178.544254087014
206158357.77126,-177.108344843319
206598240.469207,-173.171385773852
207038123.167154,-170.203944701174
207478005.865102,-168.410140385851
207917888.563049,-169.555265332308
208357771.260996,-172.297157592242
208797653.958943,-176.077231742419
209237536.65689,-179.50829686316
209677419.354838,178.613735143261
210117302.052785,177.928831216498
210557184.750732,178.597796794331
210997067.448679,179.038208543685
211436950.146626,178.948418890784
211876832.844574,178.105876495628
212316715.542521,175.509456759903
212756598.240468,172.101381536903
213196480.938415,168.220803670939
213636363.636362,165.24246308483
214076246.33431,163.875382067017
214516129.032257,163.723620453212
214956011.730204,164.904554909345
215395894.428151,166.078022394733
215835777.126099,166.237357556056
216275659.824046,166.158136162982
216715542.521993,164.368434721797
217155425.21994,161.571579697559
217595307.917887,158.744050259259
218035190.615835,156.520350139086
218475073.313782,155.527503349608
218914956.011729,155.41640859654
219354838.709676,156.202187646432
219794721.407623,157.273959996663
220234604.105571,157.356982397326
220674486.803518,156.08004783766
221114369.501465,153.897895044002
221554252.199412,150.659330234303
221994134.897359,147.565614280658
222434017.595307,145.401149530145
222873900.293254,144.451062779493
223313782.991201,144.691575662165
223753665.689148,145.208816448208
224193548.387095,145.456181319479
224633431.085043,145.558514091671
225073313.78299,144.382914963434
225513196.480937,142.052180294025
225953079.178884,139.108724545155
226392961.876831,136.314563375081
226832844.574779,134.640633960113
227272727.272726,133.971058086659
227712609.970673,134.447827903115
228152492.66862,135.807698118506
228592375.366567,136.749207125619
229032258.064515,136.51494015595
229472140.762462,135.323273153568
229912023.460409,132.837404086635
230351906.158356,129.850240258929
230791788.856303,127.345751727934
231231671.554251,125.8993134127
231671554.252198,125.821205177848
232111436.950145,126.788271527462
232551319.648092,127.884841610724
232991202.346039,128.622808751687
233431085.043987,129.105554056933
233870967.741934,128.025714988232
234310850.439881,125.611542040973
234750733.137828,122.82612716685
235190615.835775,120.325703973018
235630498.533723,119.043789072481
236070381.23167,119.324563597793
236510263.929617,120.071137990146
236950146.627564,121.792033353598
237390029.325512,123.543090343612
237829912.023459,123.57415572707
238269794.721406,122.400765387066
238709677.419353,119.892328922746
239149560.1173,116.83382433321
239589442.815248,114.306353401007
240029325.513195,113.411872650131
240469208.211142,113.745929279913
240909090.909089,115.513860316568
241348973.607036,117.841262830546
241788856.304984,119.325356602713
242228739.002931,119.412578026496
242668621.700878,118.581859728042
243108504.398825,115.977769508945
243548387.096772,112.92341718156
243988269.79472,110.837324297271
244428152.492667,110.370593481247
244868035.190614,111.949031175343
245307917.888561,114.551348742331
245747800.586508,117.379595856609
246187683.284456,119.508883595475
246627565.982403,121.052267146144
247067448.68035,120.849240720599
247507331.378297,118.575725563193
247947214.076244,115.56535327939
248387096.774192,113.305350819597
248826979.472139,112.274326616524
249266862.170086,113.016083273108
249706744.868033,115.289768318803
250146627.56598,117.577225572449
250586510.263928,119.26160179021
251026392.961875,120.745143750604
251466275.659822,120.424461302691
251906158.357769,117.765167527884
252346041.055716,114.461106059427
252785923.753664,111.546811795177
253225806.451611,109.888102540865
253665689.149558,109.878221483457
254105571.847505,111.650961626693
254545454.545452,113.452087229947
254985337.2434,114.987590844801
255425219.941347,116.296909528333
255865102.639294,115.941703798066
256304985.337241,113.14806931507
256744868.035188,109.887036012788
257184750.733136,106.847075754623
257624633.431083,105.043913698072
258064516.12903,104.765760414058
258504398.826977,106.289759989009
258944281.524925,107.797855641282
259384164.222872,108.847521783529
259824046.920819,109.703959983734
260263929.618766,108.934192431189
260703812.316713,105.996236154047
261143695.014661,102.509014825027
261583577.712608,99.8357617895233
262023460.410555,98.2653326449172
262463343.108502,98.5321202713007
262903225.806449,100.458791435418
263343108.504397,102.437286168141
263782991.202344,103.830461235398
264222873.900291,104.942968000384
264662756.598238,104.224912980938
265102639.296185,101.433816255581
265542521.994133,97.8390711279989
265982404.69208,95.0868158933131
266422287.390027,93.9083876941449
266862170.087974,94.7263809952151
267302052.785921,97.0730527089925
267741935.483869,100.303335481833
268181818.181816,102.866798908626
268621700.879763,104.036106866048
269061583.57771,104.331014152221
269501466.275657,102.534008633722
269941348.973605,99.0183061822536
270381231.671552,96.5406396974688
270821114.369499,95.6996885445503
271260997.067446,96.5575107787037
271700879.765393,99.420138664671
272140762.463341,103.014642599242
272580645.161288,106.894261812
273020527.859235,109.037159198159
273460410.557182,109.55771818479
273900293.255129,108.092594390966
274340175.953077,105.072568124391
274780058.651024,101.698783570501
275219941.348971,100.764401057093
275659824.046918,101.417763226058
276099706.744865,102.902195535234
276539589.442813,105.555637160506
276979472.14076,108.234388919481
277419354.838707,110.310152424393
277859237.536654,109.574895990976
278299120.234601,106.81926690197
278739002.932549,102.893503376712
279178885.630496,98.5571302839284
279618768.328443,95.7574353060083
280058651.02639,94.9403328248672
280498533.724338,96.5904589144111
280938416.422285,98.4816241164092
281378299.120232,99.9863563982146
281818181.818179,101.599002888363
282258064.516126,101.408653133941
282697947.214074,99.2331937530615
283137829.912021,95.0657628552851
283577712.609968,91.4592231040255
284017595.307915,89.4112888988223
284457478.005862,89.1712775705266
284897360.70381,91.1267966748052
285337243.401757,94.051069862058
285777126.099704,97.2412070636954
286217008.797651,99.06721997639
286656891.495598,99.5357340251845
287096774.193546,98.14119795521
287536656.891493,95.0781284412143
287976539.58944,91.8908577922692
288416422.287387,89.9155472499623
288856304.985334,90.7643800004924
289296187.683282,92.4368060981712
289736070.381229,94.7582754356756
290175953.079176,97.8916981076886
290615835.777123,100.341327983126
291055718.47507,101.387131784643
291495601.173018,99.2439821674823
291935483.870965,95.8574846011928
292375366.568912,92.7539777398719
292815249.266859,90.2752162357472
293255131.964806,90.1547239109703
293695014.662754,91.4273634050781
294134897.360701,94.1477400800318
294574780.058648,96.5797876848584
295014662.756595,97.9802801445262
295454545.454542,97.9678919919605
295894428.15249,96.4297041844361
296334310.850437,93.1313538960305
296774193.548384,89.3682385004933
297214076.246331,87.329153259394
297653958.944278,87.3224321023737
298093841.642226,88.2430321186483
298533724.340173,90.072304850234
298973607.03812,92.6329192096643
299413489.736067,94.4267442384268
299853372.434014,94.8878982364479
300293255.131962,92.4310459025484
300733137.829909,88.666827721833
301173020.527856,85.0987270450388
301612903.225803,82.0911340436064
302052785.923751,81.1970187044395
302492668.621698,82.0238678656745
302932551.319645,83.7862367805355
303372434.017592,85.6300354656398
303812316.715539,86.2319514832645
304252199.413487,85.3612015931062
304692082.111434,82.7209983216306
305131964.809381,78.4006865528802
305571847.507328,74.2636306689161
306011730.205275,71.1487986339333
306451612.903223,70.7807112342236
306891495.60117,71.8497064015064
307331378.299117,73.0933345623565
307771260.997064,74.4821546125873
308211143.695011,75.5729446629173
308651026.392959,74.8200613227763
309090909.090906,72.0578742446827
309530791.788853,67.4137504578215
309970674.4868,63.4668027263634
310410557.184747,61.3724027258994
310850439.882695,60.6804488544391
311290322.580642,61.8603414493357
311730205.278589,64.2190635546769
312170087.976536,66.2014032547687
312609970.674483,67.235397958233
313049853.372431,65.6310062606928
313489736.070378,62.1915743969695
313929618.768325,57.9442376564056
314369501.466272,52.3296147933824
314809384.164219,49.7124839803764
315249266.862167,49.6015042700121
315689149.560114,51.1679529976806
316129032.258061,54.0292231173934
316568914.956008,55.5022559657074
317008797.653955,55.81565420726
317448680.351903,54.25565798505
317888563.04985,49.3103966492346
318328445.747797,42.1000047627627
318768328.445744,36.4672668322765
319208211.143691,34.2206498782794
319648093.841639,35.6351458735089
320087976.539586,38.0272052465347
320527859.237533,41.1637751398767
320967741.93548,44.1694621053331
321407624.633428,47.2950024459866
321847507.331375,45.569953114147
322287390.029322,38.1481345004553
322727272.727269,25.8579056029057
323167155.425216,18.3867334188574
323607038.123164,18.3063741739039
324046920.821111,22.6723759089001
324486803.519058,30.7488103840164
324926686.217005,48.4965737444498
325366568.914952,70.8901501149971
325806451.6129,100.073276432123
326246334.310847,132.339611526491
326686217.008794,159.279351772214
327126099.706741,167.919515450077
327565982.404688,166.211260312729
328005865.102636,154.102341628124
328445747.800583,135.060822858494
328885630.49853,129.88271074074
329325513.196477,132.061057186154
329765395.894424,136.720497019517
330205278.592372,143.142619899074
330645161.290319,147.798423805232
331085043.988266,150.592273423046
331524926.686213,150.732640977341
331964809.38416,148.904132716564
332404692.082108,141.041422757979
332844574.780055,133.651588495218
333284457.478002,129.716871505467
333724340.175949,129.529623888227
334164222.873896,132.477687240037
334604105.571844,135.628411721626
335043988.269791,138.610688005633
335483870.967738,140.323091299822
335923753.665685,141.402266412353
336363636.363632,138.325983149028
336803519.06158,133.015272400681
337243401.759527,127.428401565267
337683284.457474,123.512902202815
338123167.155421,122.574928909298
338563049.853368,122.779109320993
339002932.551316,123.658876719224
339442815.249263,125.342594462419
339882697.94721,126.757655701301
340322580.645157,125.828136504018
340762463.343104,122.526382065295
341202346.041052,117.561499811667
341642228.738999,112.38083685134
342082111.436946,109.717208460956
342521994.134893,108.535752210018
342961876.832841,108.454538788491
343401759.530788,110.080483629023
343841642.228735,112.253751176947
344281524.926682,113.183904145395
344721407.624629,112.26672872315
345161290.322577,109.768646214929
345601173.020524,105.660565519695
346041055.718471,102.330785309018
346480938.416418,100.339230976098
346920821.114365,99.5465008182753
347360703.812313,100.079186106292
347800586.51026,101.97122532411
348240469.208207,103.543948115741
348680351.906154,103.734845597973
349120234.604101,102.507982142041
349560117.302049,99.2962288396179
349999999.999996,95.5100256810985
350439882.697943,92.8660276934641
350879765.39589,91.2952558842706
351319648.093837,90.991597363151
351759530.791785,92.4750831826259
352199413.489732,94.5680055424184
352639296.187679,95.9035320833982
353079178.885626,96.252544739164
353519061.583573,94.9270288486799
353958944.281521,91.5906319153155
354398826.979468,88.0471769315483
354838709.677415,85.3555787087325
355278592.375362,84.0663932290576
355718475.073309,83.7665296657273
356158357.771257,85.9066634832944
356598240.469204,88.176762227921
357038123.167151,89.8726831363446
357478005.865098,90.6234784378486
357917888.563045,89.654787639757
358357771.260993,86.7315868267822
358797653.95894,83.6316039682403
359237536.656887,81.2254356657869
359677419.354834,80.2590529218083
360117302.052781,80.2215257119982
360557184.750729,82.5175018008764
360997067.448676,84.733475532972
361436950.146623,86.5317736998635
361876832.84457,87.2525175968938
362316715.542517,86.3533594409705
362756598.240465,83.6144565060808
363196480.938412,80.6870470155289
363636363.636359,78.4330218359759
364076246.334306,77.5580012458146
364516129.032254,77.2956565124124
364956011.730201,79.4722330667102
365395894.428148,81.3845871566638
365835777.126095,82.7926676601165
366275659.824042,83.1362834662095
366715542.52199,81.8237900916489
367155425.219937,78.5328661575636
367595307.917884,75.0613956832826
368035190.615831,72.8042998612523
368475073.313778,71.8397079745814
368914956.011726,71.6075184423672
369354838.709673,73.5038324939045
369794721.40762,75.8662629676252
370234604.105567,77.3797928962076
370674486.803514,77.7498419158315
371114369.501462,76.4414625155167
371554252.199409,73.2206230440796
371994134.897356,69.5555468826792
372434017.595303,67.3418050131893
372873900.29325,66.3684472515013
373313782.991198,66.4979286182447
373753665.689145,68.1021733041812
374193548.387092,70.8201009983937
374633431.085039,72.8432985671816
375073313.782986,73.6144933907285
375513196.480934,72.8452199712654
375953079.178881,70.1923433390797
376392961.876828,66.4730175618483
376832844.574775,64.0130797969769
377272727.272722,63.0645015812839
377712609.97067,63.3079143274336
378152492.668617,64.0640602323041
378592375.366564,66.427110072886
379032258.064511,68.7462128525275
379472140.762458,69.5947217378641
379912023.460406,68.922000149849
380351906.158353,66.6291312297077
380791788.8563,63.3478738530605
381231671.554247,60.6203853961566
381671554.252194,59.842666529934
382111436.950142,60.2420897662938
382551319.648089,61.2793555206763
382991202.346036,62.0994698505999
383431085.043983,64.1708283781696
383870967.74193,65.078567650379
384310850.439878,64.1694640616486
384750733.137825,61.8453887771427
385190615.835772,58.8837751832114
385630498.533719,56.4914245747772
386070381.231667,55.695884364045
386510263.929614,56.779323736674
386950146.627561,58.2566221802258
387390029.325508,59.6581870041614
387829912.023455,60.1432021661647
388269794.721403,61.2060755780298
388709677.41935,60.3012506585911
389149560.117297,57.6631003214128
389589442.815244,54.6690032867845
390029325.513191,52.2599162792462
390469208.211139,51.4057945440348
390909090.909086,52.0650133856074
391348973.607033,54.1554746566572
391788856.30498,56.1811166966749
392228739.002927,57.022366009451
392668621.700875,57.2864084888426
393108504.398822,56.2543611201487
393548387.096769,54.107251511591
393988269.794716,50.5607031797843
394428152.492663,48.3869774548137
394868035.190611,47.8780988226002
395307917.888558,48.7473913141723
395747800.586505,50.6363057890149
396187683.284452,53.0750520698885
396627565.982399,55.2072168753238
397067448.680347,55.5407412862563
397507331.378294,53.8945542859183
397947214.076241,51.4283387588376
398387096.774188,49.0009734203118
398826979.472135,45.7574551438272
399266862.170083,44.7178518718496
399706744.86803,45.7778590044227
400146627.565977,47.6134182749328
400586510.263924,49.6198776934608
401026392.961871,51.2341612015137
401466275.659819,51.8368319508205
401906158.357766,50.6882272269937
402346041.055713,47.5117166037192
402785923.75366,44.3957325405248
403225806.451607,42.0406353470306
403665689.149555,41.4297343121459
404105571.847502,41.2503135573142
404545454.545449,43.2966225543267
404985337.243396,45.9921408435428
405425219.941343,47.6184413185252
405865102.639291,47.982063486216
406304985.337238,46.6546172476197
406744868.035185,43.5497269326329
407184750.733132,39.4749192512374
407624633.43108,36.7406218214289
408064516.129027,36.2526454989322
408504398.826974,37.16919532123
408944281.524921,38.7036690221549
409384164.222868,40.0175526722099
409824046.920816,42.1662317657175
410263929.618763,43.2826085683384
410703812.31671,42.1224828576206
411143695.014657,39.2780360234957
411583577.712604,35.7193936883078
412023460.410552,32.7225236442988
412463343.108499,31.8262021965479
412903225.806446,32.7725475767545
413343108.504393,35.3286000213079
413782991.20234,37.5998448734251
414222873.900288,38.9973142811039
414662756.598235,39.1901270351229
415102639.296182,38.3051222594123
415542521.994129,36.1831442923769
415982404.692076,32.0733603114825
416422287.390024,29.0573348437254
416862170.087971,28.0493993876166
417302052.785918,28.8449721702103
417741935.483865,30.7123431666438
418181818.181812,33.1465205641926
418621700.87976,35.2434105699712
419061583.577707,36.0340353060685
419501466.275654,34.5943084210512
419941348.973601,31.4298700588539
420381231.671548,28.1342878937293
420821114.369496,25.8796947049501
421260997.067443,24.0724787044811
421700879.76539,24.2641099014048
422140762.463337,26.8144256652851
422580645.161284,29.4298268954396
423020527.859232,31.1008252313994
423460410.557179,31.7286192389167
423900293.255126,30.6230961509591
424340175.953073,27.8271970038837
424780058.65102,23.8018278992584
425219941.348968,20.9382398913443
425659824.046915,20.4767163595068
426099706.744862,21.6559902162222
426539589.442809,23.3621018711736
426979472.140756,24.665493260026
427419354.838704,26.6657245222639
427859237.536651,28.0097283742967
428299120.234598,26.848033344501
428739002.932545,23.5592711221007
429178885.630493,19.5791784649836
429618768.32844,16.4753297631044
430058651.026387,15.3432477446725
430498533.724334,16.3033691923089
430938416.422281,18.9605468745188
431378299.120229,21.9977045679497
431818181.818176,23.8282754812891
432258064.516123,23.9224040772772
432697947.21407,22.59152230435
433137829.912017,19.9598920124954
433577712.609965,16.3973688385557
434017595.307912,12.3367045995913
434457478.005859,10.9879609892364
434897360.703806,12.2294351829554
435337243.401753,14.6095071474206
435777126.099701,17.3169581850639
436217008.797648,19.6257866809011
436656891.495595,20.6110580809131
437096774.193542,19.4095571368463
437536656.891489,15.947292009255
437976539.589437,11.5238402770849
438416422.287384,8.84725882215849
438856304.985331,8.15166115949413
439296187.683278,8.92635467072254
439736070.381225,10.1933071798257
440175953.079173,12.5930237956632
440615835.77712,15.6148247966092
441055718.475067,17.046397451296
441495601.173014,15.9452551611297
441935483.870961,12.6472975439416
442375366.568909,8.49784947392719
442815249.266856,5.37739395494249
443255131.964803,4.49816567032603
443695014.66275,6.09509153116092
444134897.360697,9.33872055595179
444574780.058645,12.901982022661
445014662.756592,14.8002722266602
445454545.454539,15.2265071828172
445894428.152486,13.9641164215221
446334310.850433,11.329301421692
446774193.548381,7.15750573290282
447214076.246328,2.67168834153687
447653958.944275,1.11214404901602
448093841.642222,2.67206555383482
448533724.340169,5.61404295871994
448973607.038117,9.03940293359764
449413489.736064,12.1467487861357
449853372.434011,13.9740854114872
450293255.131958,13.5031220387784
450733137.829906,10.2116152370927
451173020.527853,5.40061149461675
451612903.2258,2.06458244301137
452052785.923747,1.35580619195199
