! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 11:43:14
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1609741387
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
118621700.879766,-37.8692946737551
119061583.577713,-39.4099248361374
119501466.27566,-41.1339791581432
119941348.973608,-42.7382118689226
120381231.671555,-44.2200441663444
120821114.369502,-45.5589520917705
121260997.067449,-46.6309262114776
121700879.765396,-47.6027879871083
122140762.463344,-48.5877925631448
122580645.161291,-49.6620683254583
123020527.859238,-50.8028903250613
123460410.557185,-52.1375920022191
123900293.255133,-53.6146667260133
124340175.95308,-55.0517529896725
124780058.651027,-56.2273577080435
125219941.348974,-57.3333484130672
125659824.046921,-58.4806414952121
126099706.744869,-59.5221405932125
126539589.442816,-60.6421638389959
126979472.140763,-61.985310657296
127419354.83871,-63.3718351862953
127859237.536657,-64.9057730434536
128299120.234605,-66.4939542342079
128739002.932552,-68.0624256827601
129178885.630499,-69.3364925987835
129618768.328446,-70.4389160068291
130058651.026394,-71.4710997192605
130498533.724341,-72.440663742551
130938416.422288,-73.474247392907
131378299.120235,-74.6712179053706
131818181.818182,-75.9407798084216
132258064.51613,-77.5341113097563
132697947.214077,-79.0780140424734
133137829.912024,-80.2616486156982
133577712.609971,-81.6595073298797
134017595.307919,-82.8272359246175
134457478.005866,-84.0449137070807
134897360.703813,-85.4311514131124
135337243.40176,-86.8613577415857
135777126.099707,-88.6699320048591
136217008.797655,-90.4002676889962
136656891.495602,-92.3180079155763
137096774.193549,-94.3291842591569
137536656.891496,-95.7487914192509
137976539.589443,-97.1368183107586
138416422.287391,-98.2210395027538
138856304.985338,-99.5071319537817
139296187.683285,-100.656652402252
139736070.381232,-102.328218506733
140175953.079179,-104.133168485403
140615835.777127,-106.027767624633
141055718.475074,-108.63191914643
141495601.173021,-110.588687083851
141935483.870968,-112.600010167797
142375366.568915,-114.307489799898
142815249.266863,-116.108247609597
143255131.96481,-117.780919166177
143695014.662757,-119.637760673571
144134897.360704,-121.756707255037
144574780.058651,-124.532002216828
145014662.756599,-127.277216813047
145454545.454546,-130.071751383293
145894428.152493,-132.968379562031
146334310.85044,-135.227878920325
146774193.548387,-137.594419519842
147214076.246335,-139.929250428283
147653958.944282,-142.658681947918
148093841.642229,-146.047738003396
148533724.340176,-149.98566371021
148973607.038123,-154.834970602378
149413489.736071,-159.629336332873
149853372.434018,-164.514944457068
150293255.131965,-169.098179413735
150733137.829912,-173.548549225635
151173020.52786,-177.315541465633
151612903.225807,177.348736692643
152052785.923754,171.393205105295
152492668.621701,163.919649500682
152932551.319648,155.154389207535
153372434.017596,145.049918085224
153812316.715543,135.733131096397
154252199.41349,128.075958515228
154692082.111437,120.039873364319
155131964.809384,113.290807485311
155571847.507332,104.868543297699
156011730.205279,96.095927175451
156451612.903226,87.7778968149299
156891495.601173,80.0481477079595
157331378.29912,73.2156498541024
157771260.997068,67.7624728036398
158211143.695015,63.1906945215975
158651026.392962,58.9233334742495
159090909.090909,55.1274739636228
159530791.788856,51.2729642929297
159970674.486804,46.9515649879368
160410557.184751,43.2310519346733
160850439.882698,39.3365589894105
161290322.580645,36.0768779991511
161730205.278592,33.5294452206773
162170087.97654,31.0539553180965
162609970.674487,28.8125303228482
163049853.372434,26.3044654403416
163489736.070381,23.4515169513625
163929618.768328,20.5039393790743
164369501.466276,17.2955556400036
164809384.164223,14.5591771172912
165249266.86217,11.9139710026258
165689149.560117,9.99606519164665
166129032.258064,8.41908717725356
166568914.956012,6.99702401945372
167008797.653959,5.60533914763981
167448680.351906,3.91857660828857
167888563.049853,1.96949855747762
168328445.7478,-0.211547912130177
168768328.445748,-2.51896643390615
169208211.143695,-4.77370003142809
169648093.841642,-6.86950074498547
170087976.539589,-8.54553112179191
170527859.237536,-9.95976672499617
170967741.935484,-11.2193337438689
171407624.633431,-12.5354687227764
171847507.331378,-14.0336051232019
172287390.029325,-15.717658551918
172727272.727273,-17.5149339494258
173167155.42522,-19.3373458702871
173607038.123167,-20.9501694074261
174046920.821114,-22.5253541258858
174486803.519061,-23.6318183008258
174926686.217009,-24.528047341257
175366568.914956,-25.422792779415
175806451.612903,-26.2917783873003
176246334.31085,-27.4939256415572
176686217.008797,-28.927529592422
177126099.706745,-30.6635425169591
177565982.404692,-32.2935405053176
178005865.102639,-33.9103419787312
178445747.800586,-35.2182720524084
178885630.498533,-36.4150537606408
179325513.196481,-37.2908091236166
179765395.894428,-38.1360730124096
180205278.592375,-39.0337512041194
180645161.290322,-40.0540116307193
181085043.988269,-41.1347319905795
181524926.686217,-42.6485703596955
181964809.384164,-43.9522040239118
182404692.082111,-45.1911137957715
182844574.780058,-46.2009212871932
183284457.478005,-47.068493758811
183724340.175953,-47.8122884461859
184164222.8739,-48.6072100405354
184604105.571847,-49.484819788117
185043988.269794,-50.5117987356329
185483870.967741,-51.7114835108447
185923753.665689,-53.0801916247284
186363636.363636,-54.256809914814
186803519.061583,-55.3359488309085
187243401.75953,-56.4587573110679
187683284.457477,-57.2567661021825
188123167.155425,-57.9837780164071
188563049.853372,-58.6241628900583
189002932.551319,-59.3437446644947
189442815.249266,-60.2635124842694
189882697.947213,-61.3930016577359
190322580.645161,-62.6034659195293
190762463.343108,-63.7939832368696
191202346.041055,-64.7825262674732
191642228.739002,-65.6481930996496
192082111.436949,-66.3626704980574
192521994.134897,-67.0575857831763
192961876.832844,-67.634167415955
193401759.530791,-68.3804069178248
193841642.228738,-69.2606037490889
194281524.926686,-70.2577930592736
194721407.624633,-71.643484045764
195161290.32258,-72.6941224778868
195601173.020527,-73.7904304441882
196041055.718474,-74.663934334631
196480938.416422,-75.4168841263921
196920821.114369,-75.9559447027168
197360703.812316,-76.5567833030391
197800586.510263,-77.1844235445069
198240469.20821,-77.9387035954762
198680351.906158,-79.0194401979326
199120234.604105,-80.0117907719953
199560117.302052,-81.0803282954331
199999999.999999,-82.2102330199839
200439882.697946,-83.1344924951859
200879765.395894,-84.0185640943397
201319648.093841,-84.8247325681596
201759530.791788,-85.6515794735335
202199413.489735,-86.4864627144535
202639296.187682,-87.4239209465075
203079178.88563,-88.3497999837208
203519061.583577,-89.3069196030811
203958944.281524,-90.380572294718
204398826.979471,-91.2012410604923
204838709.677418,-91.9369206113589
205278592.375366,-92.7008012964504
205718475.073313,-93.4489024612378
206158357.77126,-94.3337062987162
206598240.469207,-95.1605458145075
207038123.167154,-96.3589096849999
207478005.865102,-97.443680319385
207917888.563049,-98.5594112166486
208357771.260996,-99.745289177045
208797653.958943,-100.693666291762
209237536.65689,-101.464906893891
209677419.354838,-102.240608965599
210117302.052785,-103.004089182439
210557184.750732,-103.836904724474
210997067.448679,-104.755117770239
211436950.146626,-105.947660647924
211876832.844574,-107.01084252926
212316715.542521,-108.043160405214
212756598.240468,-109.259101804676
213196480.938415,-110.097003825695
213636363.636362,-110.99034671656
214076246.33431,-111.86061176496
214516129.032257,-112.683849519781
214956011.730204,-113.663387501902
215395894.428151,-114.804875766109
215835777.126099,-116.125970215435
216275659.824046,-117.384309306127
216715542.521993,-118.560969472906
217155425.21994,-119.693217669912
217595307.917887,-120.810462799591
218035190.615835,-121.741028015674
218475073.313782,-122.840644727146
218914956.011729,-124.049492602916
219354838.709676,-125.456456054161
219794721.407623,-126.988590810192
220234604.105571,-128.633108376405
220674486.803518,-130.528676902413
221114369.501465,-132.099296368767
221554252.199412,-133.552900177199
221994134.897359,-134.884496849452
222434017.595307,-136.225561683398
222873900.293254,-137.734548964694
223313782.991201,-139.276111916181
223753665.689148,-141.110260619407
224193548.387095,-143.386061603934
224633431.085043,-145.507670347566
225073313.78299,-147.712505327575
225513196.480937,-149.845215782311
225953079.178884,-151.631413745683
226392961.876831,-153.222312487914
226832844.574779,-154.771922223413
227272727.272726,-156.210395726664
227712609.970673,-157.66129445946
228152492.66862,-159.053859673947
228592375.366567,-160.292424266334
229032258.064515,-161.458299890395
229472140.762462,-162.406856890907
229912023.460409,-162.752617433072
230351906.158356,-162.888903211756
230791788.856303,-162.92383735716
231231671.554251,-162.610819045096
231671554.252198,-162.891383623798
232111436.950145,-163.392707812053
232551319.648092,-164.379359622221
232991202.346039,-166.181763521397
233431085.043987,-168.031387783795
233870967.741934,-169.839104842544
234310850.439881,-171.518868990627
234750733.137828,-173.000477173763
235190615.835775,-174.185934471063
235630498.533723,-175.373664499309
236070381.23167,-176.744172249307
236510263.929617,-178.204741669678
236950146.627564,179.583307363295
237390029.325512,177.347328078054
237829912.023459,174.811717970757
238269794.721406,172.221508020816
238709677.419353,169.901542331384
239149560.1173,167.891480871879
239589442.815248,165.990781947976
240029325.513195,163.986181092011
240469208.211142,161.779786152057
240909090.909089,158.909344007173
241348973.607036,155.815056444407
241788856.304984,152.354546250216
242228739.002931,148.662538281014
242668621.700878,145.402738045717
243108504.398825,142.670925057038
243548387.096772,139.996439135847
243988269.79472,137.416386572509
244428152.492667,134.858112495557
244868035.190614,131.367483155245
245307917.888561,127.447178149175
245747800.586508,122.871986381311
246187683.284456,118.020491370674
246627565.982403,113.315179780412
247067448.68035,109.239702956122
247507331.378297,105.271326405738
247947214.076244,101.549071864714
248387096.774192,97.6453878250343
248826979.472139,92.9792886851696
249266862.170086,87.4498418662778
249706744.868033,81.3272504391889
250146627.56598,75.2440055794545
250586510.263928,68.5752143012861
251026392.961875,63.3575346527395
251466275.659822,58.1544856802591
251906158.357769,53.069203462021
252346041.055716,47.2713174757488
252785923.753664,40.9425048270289
253225806.451611,33.1096086143022
253665689.149558,25.5170977380733
254105571.847505,17.7660012425402
254545454.545452,11.4213072089803
254985337.2434,5.98079862049682
255425219.941347,1.46572070261248
255865102.639294,-3.41321250018753
256304985.337241,-8.75647685241755
256744868.035188,-15.1935536412745
257184750.733136,-22.8174429997525
257624633.431083,-30.6143507344345
258064516.12903,-37.1317632355488
258504398.826977,-42.9098834061983
258944281.524925,-47.4147835538571
259384164.222872,-51.0305848886453
259824046.920819,-54.6571830670074
260263929.618766,-58.7699349010007
260703812.316713,-63.5033046581344
261143695.014661,-68.9631524708164
261583577.712608,-74.9599640569609
262023460.410555,-80.5386317213459
262463343.108502,-85.1645025444812
262903225.806449,-89.2822077347106
263343108.504397,-92.7266665154395
263782991.202344,-96.1796947830497
264222873.900291,-99.8126203750876
264662756.598238,-104.190782754972
265102639.296185,-108.827834623236
265542521.994133,-113.604404074909
265982404.69208,-118.067187613568
266422287.390027,-122.52008317425
266862170.087974,-126.047061541875
267302052.785921,-129.56380850775
267741935.483869,-133.034584205235
268181818.181816,-136.781129385019
268621700.879763,-140.91590970628
269061583.57771,-145.999822086533
269501466.275657,-150.845136016639
269941348.973605,-155.138787265797
270381231.671552,-159.275954353692
270821114.369499,-162.874942545026
271260997.067446,-165.929833297301
271700879.765393,-169.277877313116
272140762.463341,-173.480815586208
272580645.161288,-178.148702817193
273020527.859235,176.381729852139
273460410.557182,170.643084001076
273900293.255129,164.680348206954
274340175.953077,159.61990855098
274780058.651024,155.143924839287
275219941.348971,150.940817504779
275659824.046918,146.536097431051
276099706.744865,141.787061810663
276539589.442813,135.575865977179
276979472.14076,128.385614630497
277419354.838707,121.286636385
277859237.536654,114.385324203732
278299120.234601,108.137192896293
278739002.932549,102.63807451879
279178885.630496,97.9394315225648
279618768.328443,92.6660858170627
280058651.02639,86.5374905702139
280498533.724338,79.5757809071698
280938416.422285,71.4320007299539
281378299.120232,62.6496312670023
281818181.818179,54.5144821401494
282258064.516126,47.4986656915199
282697947.214074,40.9581693414183
283137829.912021,34.5166309218873
283577712.609968,28.1448518720089
284017595.307915,21.1685225990118
284457478.005862,13.0351708802962
284897360.70381,4.88382299430041
285337243.401757,-2.38812626351153
285777126.099704,-9.23581713290826
286217008.797651,-15.2789977900606
286656891.495598,-21.3181164050166
287096774.193546,-26.6670978729746
287536656.891493,-33.4022230875644
287976539.58944,-40.6372727720184
288416422.287387,-47.5313108129615
288856304.985334,-54.4769080336532
289296187.683282,-60.5356052974397
289736070.381229,-66.0994708376492
290175953.079176,-70.7655764895153
290615835.777123,-75.6051975646866
291055718.47507,-81.4686079172953
291495601.173018,-87.83284787081
291935483.870965,-95.1397141438989
292375366.568912,-102.541707782001
292815249.266859,-109.990668575384
293255131.964806,-115.944317856099
293695014.662754,-121.171976018329
294134897.360701,-126.524504096235
294574780.058648,-132.117889128483
295014662.756595,-138.857080438142
295454545.454542,-146.169039652735
295894428.15249,-155.006873269263
296334310.850437,-163.213500823638
296774193.548384,-170.341457209625
297214076.246331,-176.575648983159
297653958.944278,177.739588952812
298093841.642226,171.849219643562
298533724.340173,165.798975375575
298973607.03812,157.666233308801
299413489.736067,148.23790463928
299853372.434014,139.481292183385
300293255.131962,131.137412228498
300733137.829909,123.962209292104
301173020.527856,117.83624927581
301612903.225803,112.632724787659
302052785.923751,107.162744548758
302492668.621698,100.802903923318
302932551.319645,93.8483303265854
303372434.017592,86.7254302371345
303812316.715539,79.2727488889442
304252199.413487,73.100289825548
304692082.111434,67.6363902373253
305131964.809381,63.1509761079588
305571847.507328,58.9269214265262
306011730.205275,54.1875121346496
306451612.903223,49.2485603627082
306891495.60117,43.7451332927887
307331378.299117,38.0175771178745
307771260.997064,32.2876033876662
308211143.695011,27.1871305284381
308651026.392959,23.2124523914826
309090909.090906,19.5025909013173
309530791.788853,15.9022674614842
309970674.4868,12.3470554174627
310410557.184747,8.48196816422676
310850439.882695,4.25605973546822
311290322.580642,-0.41129642432371
311730205.278589,-4.65611981537988
312170087.976536,-8.44962176184939
312609970.674483,-11.644082264603
313049853.372431,-14.7074658361599
313489736.070378,-17.3062933485715
313929618.768325,-20.2113457049011
314369501.466272,-23.440071021301
314809384.164219,-27.0247324570234
315249266.862167,-31.0223334330596
315689149.560114,-34.5073753330496
316129032.258061,-37.2883522064655
316568914.956008,-40.411309963212
317008797.653955,-42.8653047852773
317448680.351903,-45.2232375878629
317888563.04985,-47.6519507390918
318328445.747797,-50.4619454401046
318768328.445744,-54.0222801268522
319208211.143691,-57.6435331723688
319648093.841639,-60.6968032437411
320087976.539586,-64.2530502143164
320527859.237533,-66.973652353009
320967741.93548,-69.14949924445
321407624.633428,-70.9059650239508
321847507.331375,-72.4724571177366
322287390.029322,-74.3355887615921
322727272.727269,-76.6126897826732
323167155.425216,-78.9154137941084
323607038.123164,-81.8045084363191
324046920.821111,-85.0421440263159
324486803.519058,-87.9068637804736
324926686.217005,-90.2446175068208
325366568.914952,-92.2202706842737
325806451.6129,-94.0252792677524
326246334.310847,-96.0217858979447
326686217.008794,-98.0515989139195
327126099.706741,-100.265043930646
327565982.404688,-102.855430650392
328005865.102636,-105.502734123515
328445747.800583,-107.893522898734
328885630.49853,-109.830904964726
329325513.196477,-111.538827402684
329765395.894424,-113.128984492317
330205278.592372,-114.908368419345
330645161.290319,-116.646122280808
331085043.988266,-118.758178131059
331524926.686213,-121.239909755053
331964809.38416,-123.761819086552
332404692.082108,-126.349797040179
332844574.780055,-128.268937487253
333284457.478002,-129.698812752792
333724340.175949,-130.957920562372
334164222.873896,-131.965931352498
334604105.571844,-132.930128534714
335043988.269791,-134.152353350473
335483870.967738,-135.919673813429
335923753.665685,-137.93369814403
336363636.363632,-140.228189902518
336803519.06158,-142.308217438689
337243401.759527,-143.98097583447
337683284.457474,-145.23539536732
338123167.155421,-146.556517497348
338563049.853368,-147.587973972198
339002932.551316,-148.934207498139
339442815.249263,-150.592456630181
339882697.94721,-152.592763134828
340322580.645157,-155.096423592208
340762463.343104,-157.66936313623
341202346.041052,-159.701247097177
341642228.738999,-161.359640255134
342082111.436946,-162.933907142352
342521994.134893,-164.239977401692
342961876.832841,-165.60117877123
343401759.530788,-167.220035618064
343841642.228735,-169.321803412603
344281524.926682,-171.992693439489
344721407.624629,-174.996914674979
345161290.322577,-177.524177248957
345601173.020524,-179.552625170268
346041055.718471,178.28148978903
346480938.416418,176.540196190824
346920821.114365,174.844928931076
347360703.812313,173.024220082465
347800586.51026,170.725047971858
348240469.208207,167.957858145837
348680351.906154,164.688794690813
349120234.604101,161.550636799974
349560117.302049,159.21815591351
349999999.999996,156.583916660106
350439882.697943,154.329395071727
350879765.39589,152.46504701954
351319648.093837,150.541172184851
351759530.791785,148.367155790838
352199413.489732,145.670824383922
352639296.187679,142.601396041194
353079178.885626,139.287183410567
353519061.583573,136.552189122464
353958944.281521,134.221537554913
354398826.979468,131.63825853862
354838709.677415,129.440683508923
355278592.375362,127.258053774404
355718475.073309,124.72193408119
356158357.771257,121.70781639617
356598240.469204,118.216596644719
357038123.167151,114.38782641002
357478005.865098,110.636683942472
357917888.563045,107.850984727559
358357771.260993,105.131573486663
358797653.95894,102.673290916395
359237536.656887,100.661427453818
359677419.354834,98.4688722499677
360117302.052781,95.7313165293738
360557184.750729,92.3043326528135
360997067.448676,88.3153438672355
361436950.146623,84.022694296331
361876832.84457,79.9534157981678
362316715.542517,76.6823558489651
362756598.240465,73.6367792338616
363196480.938412,70.9257887464904
363636363.636359,68.4989101079607
364076246.334306,66.0663078783869
364516129.032254,63.1128678089516
364956011.730201,59.5770244971848
365395894.428148,56.0501974030007
365835777.126095,53.3516171973123
366275659.824042,53.0029385622074
366715542.52199,55.4804045928963
367155425.219937,60.7776036467785
367595307.917884,70.0614891826542
368035190.615831,82.1883764308876
368475073.313778,94.4102743517551
368914956.011726,102.691358436428
369354838.709673,106.70663757432
369794721.40762,107.34554351882
370234604.105567,105.031895010495
370674486.803514,102.15209962708
371114369.501462,99.6454609866667
371554252.199409,97.6293738672847
371994134.897356,95.289313155391
372434017.595303,93.4027554457203
372873900.29325,91.3613864718142
373313782.991198,88.9215452305182
373753665.689145,85.758371917048
374193548.387092,82.2624197453331
374633431.085039,78.2899572726316
375073313.782986,75.0662066539321
375513196.480934,72.6138289831938
375953079.178881,71.3879831325542
376392961.876828,70.2007174131151
376832844.574775,69.4893651068028
377272727.272722,69.2123845988811
377712609.97067,68.4084824431069
378152492.668617,66.9871666171454
378592375.366564,65.0396626770287
379032258.064511,63.1645900766982
379472140.762458,61.5686609453446
379912023.460406,60.8757609766216
380351906.158353,61.0221669946146
380791788.8563,61.4203731559122
381231671.554247,61.3760222178037
381671554.252194,61.6690909935863
382111436.950142,61.4734752838136
382551319.648089,60.5726490767289
382991202.346036,59.003664793741
383431085.043983,57.413228921215
383870967.74193,56.1712658086938
384310850.439878,55.5542266437163
384750733.137825,55.4453415123126
385190615.835772,55.8618436278933
385630498.533719,56.1271421074175
386070381.231667,55.8198840198022
386510263.929614,55.4041130407406
386950146.627561,54.3747527163341
387390029.325508,52.4082185071145
387829912.023455,50.2649705673789
388269794.721403,48.2849321954882
388709677.41935,46.9064631146573
389149560.117297,46.0951394788493
389589442.815244,45.5367694401561
390029325.513191,45.1464084482969
390469208.211139,44.3840714425815
390909090.909086,43.0654750036737
391348973.607033,41.7660913467417
391788856.30498,40.2142279749756
392228739.002927,38.1658945726293
392668621.700875,36.2802954773628
393108504.398822,35.0131364601229
393548387.096769,34.0429808324398
393988269.794716,33.4609437045435
394428152.492663,32.7139318340856
394868035.190611,31.8119339359603
395307917.888558,30.3804389912807
395747800.586505,28.538373138984
396187683.284452,26.6875667412372
396627565.982399,25.2505284768171
397067448.680347,23.6545757271242
397507331.378294,22.3869830882873
397947214.076241,21.626152900765
398387096.774188,21.1437343305889
398826979.472135,20.4499299588577
399266862.170083,19.6242910400817
399706744.86803,18.3845095308704
400146627.565977,16.6760973201034
400586510.263924,14.9104246615597
401026392.961871,13.1862933359091
401466275.659819,11.8519657845514
401906158.357766,10.8324073291309
402346041.055713,9.95371792003989
402785923.75366,9.30277247359936
403225806.451607,8.75325791310676
403665689.149555,7.93346275544902
404105571.847502,6.6840815918125
404545454.545449,5.25856157692963
404985337.243396,3.73870419572804
405425219.941343,2.2675696779388
405865102.639291,1.33122086491343
406304985.337238,0.509426385475134
406744868.035185,0.0946244073319464
407184750.733132,-0.550013096453933
407624633.43108,-1.47385550118729
408064516.129027,-2.19443668323064
408504398.826974,-3.41155892927605
408944281.524921,-4.83410360460618
409384164.222868,-6.25975978383008
409824046.920816,-7.47404684736023
410263929.618763,-8.26446358098886
410703812.31671,-8.64421492381206
411143695.014657,-8.8270445726723
411583577.712604,-9.18414961987191
412023460.410552,-9.75075948622752
412463343.108499,-10.8378631765174
412903225.806446,-12.0933319596049
413343108.504393,-13.2474086867237
413782991.20234,-14.6051242971213
414222873.900288,-15.9912681197246
414662756.598235,-16.9767786261543
415102639.296182,-17.5029360211471
415542521.994129,-17.7816876943711
415982404.692076,-18.1214323677181
416422287.390024,-18.6869122820857
416862170.087971,-19.7070567117929
417302052.785918,-21.0968621129141
417741935.483865,-22.7109643216262
418181818.181812,-24.208184392039
418621700.87976,-25.158245382305
419061583.577707,-25.5843403975012
419501466.275654,-26.0448239544231
419941348.973601,-26.1510809526107
420381231.671548,-26.2304544978938
420821114.369496,-26.5893009507386
421260997.067443,-27.3728900352094
421700879.76539,-28.6735355878957
422140762.463337,-30.1514350997227
422580645.161284,-31.6944537851432
423020527.859232,-32.8449285161578
423460410.557179,-33.4932489938078
423900293.255126,-33.7226456038794
424340175.953073,-33.7010205259445
424780058.65102,-33.9847069778644
425219941.348968,-34.497206407607
425659824.046915,-35.2220220522428
426099706.744862,-36.441553444772
426539589.442809,-38.0559318042869
426979472.140756,-39.6763031997462
427419354.838704,-41.0513914537072
427859237.536651,-41.9166598504859
428299120.234598,-42.3282118356557
428739002.932545,-42.4249479784086
429178885.630493,-42.468186133459
429618768.32844,-42.8357472296608
430058651.026387,-43.677009395318
430498533.724334,-45.017131006634
430938416.422281,-46.1848851108868
431378299.120229,-47.2890575182018
431818181.818176,-48.3673700056829
432258064.516123,-49.3785446811737
432697947.21407,-49.8967348887112
433137829.912017,-50.2134579858431
433577712.609965,-50.4870783573611
434017595.307912,-50.9155036231627
434457478.005859,-51.9121727374876
