! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 08:01:35
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1817565233
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
50000000,0.777205824353624
50439882.6979472,0.790944126987989
50879765.3958944,0.8073017209124
51319648.0938416,0.819454892528292
51759530.7917888,0.825185561543007
52199413.4897361,0.82023643633839
52639296.1876833,0.809928951583812
53079178.8856305,0.796520771696528
53519061.5835777,0.790325278184039
53958944.2815249,0.792959466448926
54398826.9794721,0.803971712261119
54838709.6774193,0.821360649986195
55278592.3753665,0.840586206823185
55718475.0733138,0.851195967909541
56158357.771261,0.853542969222673
56598240.4692082,0.847474943277816
57038123.1671554,0.834672340193958
57478005.8651026,0.821742113157384
57917888.5630498,0.81488007304953
58357771.260997,0.817262598541121
58797653.9589442,0.829029532258655
59237536.6568914,0.848123631425886
59677419.3548387,0.867805318145512
60117302.0527859,0.878156809853312
60557184.7507331,0.877417247325974
60997067.4486803,0.870777565182506
61436950.1466275,0.854371562896426
61876832.8445747,0.839811146765718
62316715.5425219,0.832090862639686
62756598.2404691,0.836267019058506
63196480.9384163,0.84743537535677
63636363.6363636,0.867649405129493
64076246.3343108,0.885712007403139
64516129.032258,0.89594820509232
64956011.7302052,0.895243814630839
65395894.4281524,0.885292629472486
65835777.1260996,0.870140680442442
66275659.8240468,0.855406187169363
66715542.521994,0.849098656896498
67155425.2199413,0.852581532972207
67595307.9178885,0.865996792261608
68035190.6158357,0.884217554211067
68475073.3137829,0.899679200590537
68914956.0117301,0.907988150398737
69354838.7096774,0.904946711553097
69794721.4076246,0.894042221810228
70234604.1055718,0.875351097328945
70674486.803519,0.862713813402378
71114369.5014662,0.855123077670764
71554252.1994134,0.859778377245085
71994134.8973607,0.872171924221235
72434017.5953079,0.889764693977646
72873900.2932551,0.90230279998138
73313782.9912023,0.90691154633115
73753665.6891495,0.90072595505611
74193548.3870968,0.888051268643324
74633431.085044,0.869733296933322
75073313.7829912,0.856193692407287
75513196.4809384,0.851528136301389
75953079.1788856,0.85904161304895
76392961.8768329,0.874909260012418
76832844.5747801,0.892276074524664
77272727.2727273,0.903583057558605
77712609.9706745,0.907156080479261
78152492.6686217,0.899597986646898
78592375.366569,0.883782488643472
79032258.0645162,0.868153422247166
79472140.7624634,0.857427929904591
79912023.4604106,0.856910444034128
80351906.1583578,0.86708247464994
80791788.856305,0.884551805324988
81231671.5542523,0.902704746939462
81671554.2521995,0.913760502372036
82111436.9501467,0.913503904162798
82551319.6480939,0.902581458702304
82991202.3460411,0.884759596612769
83431085.0439884,0.866847865921097
83870967.7419356,0.855581888866289
84310850.4398828,0.855464201006214
84750733.13783,0.866113888911847
85190615.8357772,0.8832743539154
85630498.5337245,0.897519331541254
86070381.2316717,0.904482173355249
86510263.9296189,0.899629015737088
86950146.6275661,0.882837243114802
87390029.3255133,0.86142244199705
87829912.0234606,0.840565728750779
88269794.7214078,0.828449247468408
88709677.419355,0.82763320267555
89149560.1173022,0.837068687167908
89589442.8152494,0.84917066331492
90029325.5131966,0.855901748585404
90469208.2111439,0.852983865490202
90909090.9090911,0.83508746726197
91348973.6070383,0.806828415106472
91788856.3049855,0.772886781183429
92228739.0029327,0.743416556332945
92668621.70088,0.723104596529208
93108504.3988272,0.713292662014297
93548387.0967744,0.70814301508591
93988269.7947216,0.699905495802636
94428152.4926688,0.681804818088839
94868035.1906161,0.64921547797412
95307917.8885633,0.601720467544989
95747800.5865105,0.546362935816276
96187683.2844577,0.491116725296684
96627565.9824049,0.441982929448737
97067448.6803522,0.404010205425274
97507331.3782994,0.374129221718705
97947214.0762466,0.350191915964602
98387096.7741938,0.325840601437116
98826979.472141,0.302390256413394
99266862.1700882,0.280359903049229
99706744.8680355,0.264021736056727
100146627.565983,0.254827246382944
100586510.26393,0.251257732558365
101026392.961877,0.253801035436173
101466275.659824,0.264671883679072
101906158.357772,0.285603746793087
102346041.055719,0.316548697819818
102785923.753666,0.352197990517142
103225806.451613,0.38518382287032
103665689.14956,0.410028390824718
104105571.847508,0.421962373700248
104545454.545455,0.42057650076316
104985337.243402,0.409579147262332
105425219.941349,0.396304703788426
105865102.639297,0.388022529078598
106304985.337244,0.388638352552594
106744868.035191,0.399592328664294
107184750.733138,0.414434876075109
107624633.431085,0.424549760391951
108064516.129033,0.424798844578907
108504398.82698,0.414032757231551
108944281.524927,0.393164042276498
109384164.222874,0.369208605824272
109824046.920822,0.3499859227776
110263929.618769,0.34128892341147
110703812.316716,0.342264910724874
111143695.014663,0.343184582331571
111583577.71261,0.337419503701385
112023460.410558,0.322198848504287
112463343.108505,0.295846518082995
112903225.806452,0.257027132126369
113343108.504399,0.210872111360651
113782991.202346,0.162760636288831
114222873.900294,0.120614368920712
114662756.598241,0.0917321462828251
115102639.296188,0.0795016101816874
115542521.994135,0.0849473508565815
115982404.692083,0.106919504134831
116422287.39003,0.139970503499277
116862170.087977,0.179988000356011
117302052.785924,0.220760654394571
117741935.483871,0.252508984658661
118181818.181819,0.276072802005734
118621700.879766,0.292879308498221
119061583.577713,0.304785524635731
119501466.27566,0.320081568710499
119941348.973608,0.344081378774477
120381231.671555,0.378166038400452
120821114.369502,0.419206386104984
121260997.067449,0.459945432622395
121700879.765396,0.492749594493466
122140762.463344,0.51341195661436
122580645.161291,0.517528570517656
123020527.859238,0.514523910591714
123460410.557185,0.511882761011424
123900293.255133,0.515202410805089
124340175.95308,0.530842037514084
124780058.651027,0.5570105838518
125219941.348974,0.588417158255175
125659824.046921,0.614014183202843
126099706.744869,0.627826344848713
126539589.442816,0.627665239484939
126979472.140763,0.614716740858894
127419354.83871,0.59508830148668
127859237.536657,0.581311125097341
128299120.234605,0.578382094918566
128739002.932552,0.588967484264063
129178885.630499,0.609280028074813
129618768.328446,0.630528847760967
130058651.026394,0.642716520668751
130498533.724341,0.641054186424267
130938416.422288,0.624826564791225
131378299.120235,0.596584346158715
131818181.818182,0.5681194254138
132258064.51613,0.548870838269645
132697947.214077,0.540115854227147
133137829.912024,0.54475631051692
133577712.609971,0.553048302326715
134017595.307919,0.554312531069319
134457478.005866,0.548673808828199
134897360.703813,0.523697693005541
135337243.40176,0.491245981768251
135777126.099707,0.448880346726165
136217008.797655,0.407600138931374
136656891.495602,0.379787226934972
137096774.193549,0.365606374674057
137536656.891496,0.362909986198118
137976539.589443,0.363162186480927
138416422.287391,0.352659137046857
138856304.985338,0.340382287832041
139296187.683285,0.31281256289658
139736070.381232,0.28582493672132
140175953.079179,0.252911743706017
140615835.777127,0.224230342847607
141055718.475074,0.212030561431801
141495601.173021,0.210554551364454
141935483.870968,0.23141773134791
142375366.568915,0.261115585976706
142815249.266863,0.303015796640367
143255131.96481,0.341379485704399
143695014.662757,0.372917603300966
144134897.360704,0.392083415258135
144574780.058651,0.404183494758228
145014662.756599,0.401733780717902
145454545.454546,0.398109920114003
145894428.152493,0.404912092219953
146334310.85044,0.424834721243074
146774193.548387,0.45328272049367
147214076.246335,0.490127076568654
147653958.944282,0.521966550640585
148093841.642229,0.539484237800553
148533724.340176,0.541490164971097
148973607.038123,0.535483472994227
149413489.736071,0.51803581956193
149853372.434018,0.50842297862747
150293255.131965,0.510935443522672
150733137.829912,0.531596246012338
