! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:45:10
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1506371214
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
50000000,0.787853016632585
50439882.6979472,0.799312986065293
50879765.3958944,0.811788979242815
51319648.0938416,0.819533826864766
51759530.7917888,0.822171053792913
52199413.4897361,0.816936474799922
52639296.1876833,0.807460642423461
53079178.8856305,0.796790282098905
53519061.5835777,0.792060149005022
53958944.2815249,0.795590451988509
54398826.9794721,0.806561313857427
54838709.6774193,0.822269340628423
55278592.3753665,0.839735762071883
55718475.0733138,0.849543995956375
56158357.771261,0.850700580970159
56598240.4692082,0.845593248000889
57038123.1671554,0.834495477824636
57478005.8651026,0.823989159251094
57917888.5630498,0.81815182820181
58357771.260997,0.821219453234401
58797653.9589442,0.832195936725176
59237536.6568914,0.849932302338856
59677419.3548387,0.867540474133908
60117302.0527859,0.876600869910415
60557184.7507331,0.876617484140249
60997067.4486803,0.870901760258646
61436950.1466275,0.856057219528991
61876832.8445747,0.844116440676723
62316715.5425219,0.836538362085907
62756598.2404691,0.840123809988358
63196480.9384163,0.850323586264086
63636363.6363636,0.86777257150747
64076246.3343108,0.884654349336391
64516129.032258,0.894602909434937
64956011.7302052,0.89423935132527
65395894.4281524,0.885647582519652
65835777.1260996,0.872941385809493
66275659.8240468,0.86013755242748
66715542.521994,0.854601583970414
67155425.2199413,0.857039473607487
67595307.9178885,0.868707624638825
68035190.6158357,0.885784308261013
68475073.3137829,0.900317879622535
68914956.0117301,0.908879371132184
69354838.7096774,0.907264905408614
69794721.4076246,0.898517143430831
70234604.1055718,0.883472892535795
70674486.803519,0.874021286034375
71114369.5014662,0.86878371075654
71554252.1994134,0.872848352068985
71994134.8973607,0.885268778545155
72434017.5953079,0.900424569281144
72873900.2932551,0.913864062768842
73313782.9912023,0.919337450757694
73753665.6891495,0.915563071872065
74193548.3870968,0.905030878426607
74633431.085044,0.891724550104979
75073313.7829912,0.879658701504064
75513196.4809384,0.876684195587105
75953079.1788856,0.881729917441104
76392961.8768329,0.894999170570897
76832844.5747801,0.909148628976289
77272727.2727273,0.918724148811864
77712609.9706745,0.918380565266323
78152492.6686217,0.909760650891607
78592375.366569,0.892895320445663
79032258.0645162,0.875693389993651
79472140.7624634,0.862302292874331
79912023.4604106,0.857533016487284
80351906.1583578,0.861623978714988
80791788.856305,0.871289623796421
81231671.5542523,0.880324264524477
81671554.2521995,0.882697957613221
82111436.9501467,0.875082813288904
82551319.6480939,0.857425238268167
82991202.3460411,0.833530251879949
83431085.0439884,0.808866688413906
83870967.7419356,0.789143867816615
84310850.4398828,0.77901345460697
84750733.13783,0.775377771966798
85190615.8357772,0.775816794569272
85630498.5337245,0.774241504179224
86070381.2316717,0.767021708070928
86510263.9296189,0.751248895478459
86950146.6275661,0.727581698794114
87390029.3255133,0.700820482749361
87829912.0234606,0.677329869790478
88269794.7214078,0.661424787585859
88709677.419355,0.655130491263472
89149560.1173022,0.657382400753067
89589442.8152494,0.664465855936199
90029325.5131966,0.669894342625308
90469208.2111439,0.67143643049975
90909090.9090911,0.664326264319566
91348973.6070383,0.650848511789724
91788856.3049855,0.634143069048552
92228739.0029327,0.620610495104812
92668621.70088,0.614659329275215
93108504.3988272,0.618870981074235
93548387.0967744,0.631370258773275
93988269.7947216,0.647689416533695
94428152.4926688,0.660976456607688
94868035.1906161,0.66881859404664
95307917.8885633,0.666257015656421
95747800.5865105,0.654855942966812
96187683.2844577,0.639535870937452
96627565.9824049,0.62631192515776
97067448.6803522,0.620832682769336
97507331.3782994,0.624343051566957
97947214.0762466,0.636211474269451
98387096.7741938,0.649233536145941
98826979.472141,0.658480122241503
99266862.1700882,0.656720195229359
99706744.8680355,0.644650145074745
