! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 07:24:27
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1642747418
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
50000000,-43.763002058303
50439882.6979472,-44.6558227643398
50879765.3958944,-45.4889244925176
51319648.0938416,-46.0994339072287
51759530.7917888,-46.3970384310957
52199413.4897361,-46.4886876277649
52639296.1876833,-46.3801368274488
53079178.8856305,-46.4731953821393
53519061.5835777,-46.7760099390139
53958944.2815249,-47.454504254229
54398826.9794721,-48.4410744335268
54838709.6774193,-49.5842364260656
55278592.3753665,-50.6224889730398
55718475.0733138,-51.3716073603739
56158357.771261,-51.8456805602608
56598240.4692082,-52.0887022266186
57038123.1671554,-52.194128626032
57478005.8651026,-52.4293082490902
57917888.5630498,-52.8894558899563
58357771.260997,-53.7436516086755
58797653.9589442,-54.9723820212744
59237536.6568914,-56.2729453135863
59677419.3548387,-57.4508442805743
60117302.0527859,-58.2153132140404
60557184.7507331,-58.7833333989157
60997067.4486803,-58.9401333485981
61436950.1466275,-59.0492461575336
61876832.8445747,-59.2307802907355
62316715.5425219,-59.7323060210719
62756598.2404691,-60.5661448270563
63196480.9384163,-61.8853414767267
63636363.6363636,-63.4223360018203
64076246.3343108,-64.8868469169707
64516129.032258,-65.986604010968
64956011.7302052,-66.6867106236864
65395894.4281524,-67.1095103156076
65835777.1260996,-67.3549398441429
66275659.8240468,-67.6613414872772
66715542.521994,-68.221938932178
67155425.2199413,-69.1507417582655
67595307.9178885,-70.5328915950356
68035190.6158357,-72.1051804373126
68475073.3137829,-73.6152232477133
68914956.0117301,-74.8879906261204
69354838.7096774,-75.8499100789102
69794721.4076246,-76.4694145812537
70234604.1055718,-77.0433374263369
70674486.803519,-77.6274103958908
71114369.5014662,-78.5009624058593
71554252.1994134,-79.7044808164
71994134.8973607,-81.2348168486935
72434017.5953079,-83.0332073588141
72873900.2932551,-84.5328982621976
73313782.9912023,-85.8905609182623
73753665.6891495,-87.0784110513568
74193548.3870968,-87.9204060508843
74633431.085044,-88.7988793495205
75073313.7829912,-89.9073697992357
75513196.4809384,-91.1963360794773
75953079.1788856,-93.0015339260034
76392961.8768329,-94.9681898822916
76832844.5747801,-96.967635414221
77272727.2727273,-98.7700371555426
77712609.9706745,-100.381697919178
78152492.6686217,-101.487669069556
78592375.366569,-102.763202755134
79032258.0645162,-104.074431338132
79472140.7624634,-105.739158853428
79912023.4604106,-107.880936964041
80351906.1583578,-110.507398877589
80791788.856305,-113.466740609991
81231671.5542523,-116.501223963509
81671554.2521995,-119.35618643383
82111436.9501467,-121.894056547642
82551319.6480939,-124.303790324581
82991202.3460411,-126.765985141411
83431085.0439884,-129.646214486373
83870967.7419356,-133.016481724876
84310850.4398828,-136.775213466523
84750733.13783,-140.99824793924
85190615.8357772,-145.210676686124
85630498.5337245,-149.267735616006
86070381.2316717,-152.642240462085
86510263.9296189,-155.890313575431
86950146.6275661,-159.305672909948
87390029.3255133,-163.381596645785
87829912.0234606,-168.661836890577
88269794.7214078,-175.329572872819
88709677.419355,177.02709943327
89149560.1173022,168.95365321163
89589442.8152494,161.19850622302
90029325.5131966,153.444447613726
90469208.2111439,145.874862788605
90909090.9090911,137.80195970376
91348973.6070383,128.375334152184
91788856.3049855,117.468080714841
92228739.0029327,105.505572804595
92668621.70088,93.8615409380841
93108504.3988272,83.6114694965988
93548387.0967744,75.1635268456847
93988269.7947216,67.4455880720874
94428152.4926688,59.8401872395625
94868035.1906161,51.2595861308394
95307917.8885633,41.8358050726336
95747800.5865105,31.8634655925523
