! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 23 July 2015 10:48:51
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9913A
! SERIAL MY53101626
! FIRMWARE_VERSION A.08.00
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1218675298
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
123020527.859238,118.146216015544
123460410.557185,117.67935271693
123900293.255133,117.174166968055
124340175.95308,116.722892965533
124780058.651027,116.164061424296
125219941.348974,115.683570175533
125659824.046921,115.347161366251
126099706.744869,114.901964301048
126539589.442816,114.476865016985
126979472.140763,114.299878567077
127419354.83871,114.111229831683
127859237.536657,113.88380570358
128299120.234605,113.621713631006
128739002.932552,113.190358493495
129178885.630499,112.855647651508
129618768.328446,112.474186026914
130058651.026394,112.102285292073
130498533.724341,111.96017437793
130938416.422288,111.773333816691
131378299.120235,111.981322632762
131818181.818182,112.426531495213
132258064.51613,112.628281868078
132697947.214077,112.945889153922
133137829.912024,113.192892434819
133577712.609971,113.354863729371
134017595.307919,113.234343291597
134457478.005866,112.870096743641
134897360.703813,113.130235778604
135337243.40176,113.188942125011
135777126.099707,113.407106534041
136217008.797655,113.817126804296
136656891.495602,114.580431457952
137096774.193549,115.252304278418
137536656.891496,115.98425603915
137976539.589443,116.614477463034
138416422.287391,117.187856743889
138856304.985338,117.714912686152
139296187.683285,118.377530285349
139736070.381232,119.189806368126
140175953.079179,120.230953523815
140615835.777127,121.616776247306
141055718.475074,123.436933776318
141495601.173021,125.14826539131
141935483.870968,127.013731626543
142375366.568915,128.971964565714
142815249.266863,130.358509828008
143255131.96481,131.906422967872
143695014.662757,133.030705381929
144134897.360704,134.70858832672
144574780.058651,135.983983642362
145014662.756599,137.613102004127
145454545.454546,139.440868864987
145894428.152493,141.395385583535
146334310.85044,143.463795874189
146774193.548387,145.829817943105
147214076.246335,147.867934035999
147653958.944282,149.885220936629
148093841.642229,151.194431973517
148533724.340176,153.078229602884
148973607.038123,154.566156013992
149413489.736071,156.250990021932
149853372.434018,158.005467567635
150293255.131965,159.982471502714
150733137.829912,161.581127154903
151173020.52786,163.429469116624
151612903.225807,165.007552741162
152052785.923754,166.105158674822
152492668.621701,167.094355944379
152932551.319648,168.265578778151
153372434.017596,168.639612158613
153812316.715543,169.355669283483
154252199.41349,170.143455157811
154692082.111437,170.968004888582
155131964.809384,171.766821833436
155571847.507332,172.358098617146
156011730.205279,173.475530423411
156451612.903226,173.89010882463
156891495.601173,174.516721789886
157331378.29912,174.954215387288
157771260.997068,175.890018411313
158211143.695015,176.349414053842
158651026.392962,177.002800816872
159090909.090909,177.849907161609
159530791.788856,178.620448525903
159970674.486804,179.38717900957
160410557.184751,179.643392023551
160850439.882698,-179.948195219424
161290322.580645,179.973174059174
161730205.278592,179.643195470385
162170087.97654,179.429546228222
162609970.674487,179.068941800755
163049853.372434,178.860322222778
163489736.070381,178.963348637555
163929618.768328,179.117931317151
164369501.466276,179.815397283004
164809384.164223,-179.850842997996
165249266.86217,-179.409504038209
165689149.560117,-179.328923623197
166129032.258064,-179.300489998253
166568914.956012,-179.417364653199
167008797.653959,-179.523728428558
167448680.351906,-179.529869897209
167888563.049853,-179.707851056817
168328445.7478,-179.76859634727
168768328.445748,-179.862437343239
169208211.143695,-179.942650550383
169648093.841642,-179.963048795754
170087976.539589,179.747726791786
170527859.237536,179.634999019485
170967741.935484,179.140533402013
171407624.633431,178.867646591257
171847507.331378,178.736944406583
172287390.029325,178.598119992967
172727272.727273,178.64541738205
173167155.42522,178.635983947777
173607038.123167,178.672891209047
174046920.821114,178.674918914856
174486803.519061,178.464617087316
174926686.217009,178.248514477403
175366568.914956,178.017263520536
175806451.612903,177.790325986119
176246334.31085,177.538927547087
176686217.008797,177.541045480232
177126099.706745,177.676765124681
177565982.404692,177.909745910876
178005865.102639,177.844880729371
178445747.800586,177.671355517254
178885630.498533,177.605049361914
179325513.196481,177.283637468926
179765395.894428,176.813323665908
180205278.592375,176.425801705392
180645161.290322,176.11990930864
181085043.988269,175.79703641739
181524926.686217,175.733250793132
181964809.384164,175.78260721635
182404692.082111,175.747334811031
182844574.780058,175.770681100555
183284457.478005,175.812808393572
183724340.175953,175.460287506622
184164222.8739,175.328420070156
184604105.571847,175.066022538978
185043988.269794,174.860267477433
185483870.967741,174.730732470768
185923753.665689,174.734467213141
186363636.363636,174.904982419716
186803519.061583,175.071661652101
187243401.75953,175.248919966121
187683284.457477,175.359401164785
188123167.155425,175.266650670505
188563049.853372,175.207987949805
189002932.551319,174.960962847186
189442815.249266,174.588996982294
189882697.947213,174.282797910059
190322580.645161,174.119381316093
190762463.343108,173.893687349331
191202346.041055,173.903285696755
191642228.739002,174.055615637436
192082111.436949,174.20796839042
192521994.134897,174.336649677118
192961876.832844,174.458482968199
193401759.530791,174.418182871611
193841642.228738,174.446291817354
194281524.926686,174.378715034667
194721407.624633,174.288618473256
195161290.32258,174.136322810263
195601173.020527,174.144396623807
196041055.718474,173.907660886823
196480938.416422,173.937834521905
196920821.114369,173.99584746097
197360703.812316,174.12377834408
197800586.510263,174.301852324002
198240469.20821,174.387867542579
198680351.906158,174.618817726328
199120234.604105,174.835290877777
199560117.302052,174.764232812732
199999999.999999,174.561920699215
200439882.697946,174.304751966962
200879765.395894,173.953212317518
201319648.093841,173.513998459582
201759530.791788,173.298811995626
202199413.489735,173.120997076487
202639296.187682,172.917146196779
203079178.88563,173.056743331275
203519061.583577,173.009752593742
203958944.281524,173.144348133323
204398826.979471,173.12574912012
204838709.677418,173.085510705871
205278592.375366,172.996849067445
205718475.073313,172.783251486453
206158357.77126,172.574868318415
206598240.469207,172.443409040342
207038123.167154,172.276244460587
207478005.865102,172.252572264949
207917888.563049,172.220497892268
208357771.260996,172.133859822359
208797653.958943,171.885032508387
209237536.65689,171.564145425157
209677419.354838,171.266866166554
210117302.052785,170.714051602622
210557184.750732,170.350199885554
210997067.448679,169.937416051354
211436950.146626,169.594111796466
211876832.844574,169.535649717428
212316715.542521,169.382645304184
212756598.240468,169.290967417048
213196480.938415,169.00493780546
213636363.636362,168.5882818813
214076246.33431,168.057061795119
214516129.032257,167.435514711509
214956011.730204,166.820346911994
215395894.428151,166.353126606341
215835777.126099,165.839585942112
216275659.824046,165.677541097341
216715542.521993,165.592532766284
217155425.21994,165.535297497844
217595307.917887,165.43691031377
218035190.615835,165.283584011851
218475073.313782,164.841716699386
218914956.011729,164.228088756037
219354838.709676,163.435164323666
219794721.407623,162.66655326626
220234604.105571,162.029829283347
220674486.803518,161.324880323177
221114369.501465,160.928079837767
221554252.199412,160.505570879551
221994134.897359,160.152134588344
222434017.595307,159.810391069969
222873900.293254,159.276260406321
223313782.991201,158.685000360598
223753665.689148,157.917097815338
224193548.387095,157.177351594867
224633431.085043,156.461792406769
225073313.78299,155.896798710873
225513196.480937,155.451954200365
225953079.178884,155.125589399171
226392961.876831,154.845225399716
226832844.574779,154.469830035091
227272727.272726,153.983485832232
227712609.970673,153.340660674594
228152492.66862,152.530882421533
228592375.366567,151.647007167062
229032258.064515,150.666127154217
229472140.762462,149.84684487561
229912023.460409,149.189549065097
230351906.158356,148.656159595399
230791788.856303,148.287843080437
231231671.554251,147.950183878521
231671554.252198,147.651694828745
232111436.950145,147.315391901581
232551319.648092,146.854692714044
232991202.346039,146.196613784994
233431085.043987,145.553810330106
233870967.741934,144.918614485574
234310850.439881,144.323388706121
234750733.137828,143.721394809603
235190615.835775,143.150771981226
235630498.533723,142.645585396843
236070381.23167,141.991859267985
236510263.929617,141.368133847793
236950146.627564,140.718018846838
237390029.325512,140.118013426448
237829912.023459,139.446581227274
238269794.721406,138.862180627019
238709677.419353,138.402101856694
239149560.1173,137.940457371065
239589442.815248,137.730927474329
240029325.513195,137.402287552393
240469208.211142,137.11200088733
240909090.909089,136.742115175859
241348973.607036,136.34215291713
241788856.304984,135.80362576988
242228739.002931,135.096527624001
242668621.700878,134.426185393192
243108504.398825,133.820516074153
243548387.096772,133.071123072702
243988269.79472,132.491275467719
244428152.492667,131.905118450561
244868035.190614,131.243717765942
245307917.888561,130.786121499452
245747800.586508,130.264391694855
246187683.284456,129.753329316653
246627565.982403,129.313937992789
247067448.68035,128.964070683058
247507331.378297,128.536193749212
247947214.076244,128.205602054024
248387096.774192,127.802428874543
248826979.472139,127.309481184512
249266862.170086,126.721118193142
249706744.868033,126.070267972893
250146627.56598,125.417098622199
250586510.263928,124.529531465185
251026392.961875,123.89961264907
251466275.659822,123.300112643372
251906158.357769,122.792145179827
252346041.055716,122.266977971119
252785923.753664,121.933222277534
253225806.451611,121.539917438945
253665689.149558,121.131319545136
254105571.847505,120.685842894072
254545454.545452,120.181029264071
254985337.2434,119.523951892259
255425219.941347,119.084664199292
255865102.639294,118.672493032894
256304985.337241,118.251316716945
256744868.035188,117.839604190047
257184750.733136,117.434579959675
257624633.431083,117.000912651294
258064516.12903,116.386879088446
258504398.826977,115.743990519996
258944281.524925,114.96034196617
259384164.222872,114.179713077661
259824046.920819,113.522923981945
260263929.618766,112.943931914757
260703812.316713,112.439591346533
261143695.014661,112.223366562109
261583577.712608,111.828339354439
262023460.410555,111.560027079377
262463343.108502,111.086939074102
262903225.806449,110.632359020414
263343108.504397,109.92964149742
263782991.202344,109.289357001572
264222873.900291,108.420427961726
264662756.598238,107.786511937409
265102639.296185,107.272691796248
265542521.994133,106.678953641957
265982404.69208,106.315428431475
266422287.390027,105.982640099811
266862170.087974,105.599223370884
267302052.785921,105.164739251968
267741935.483869,104.573715445569
268181818.181816,103.866377207469
268621700.879763,103.158508449391
269061583.57771,102.412736905226
269501466.275657,101.77271050969
269941348.973605,101.269053261148
270381231.671552,100.742396980453
270821114.369499,100.414634732764
271260997.067446,100.122969725632
271700879.765393,99.6841981282011
272140762.463341,99.165925463847
272580645.161288,98.6137484986482
273020527.859235,97.9034685743313
273460410.557182,97.2834959278314
273900293.255129,96.5894710115208
274340175.953077,95.8820976318056
274780058.651024,95.2367460545663
275219941.348971,94.8018172745483
275659824.046918,94.3449509886414
276099706.744865,93.9411775007912
276539589.442813,93.4150443009339
276979472.14076,92.8204627700403
277419354.838707,92.2793794131169
277859237.536654,91.7731510830072
278299120.234601,91.0928368576651
278739002.932549,90.5570264663218
279178885.630496,89.9760990469616
279618768.328443,89.4173485055587
280058651.02639,88.9155228364327
280498533.724338,88.4047160376135
280938416.422285,87.9121149796076
281378299.120232,87.3321524500407
281818181.818179,86.7732706979013
282258064.516126,86.3280097761187
282697947.214074,85.8402326478072
283137829.912021,85.3498981262659
283577712.609968,84.8385764420862
284017595.307915,84.3888446434034
284457478.005862,83.9790804092031
284897360.70381,83.4381355432346
285337243.401757,82.9520122497044
285777126.099704,82.3515983302307
286217008.797651,81.8903587259949
286656891.495598,81.511630070391
287096774.193546,81.0724478234437
287536656.891493,80.6287093104113
287976539.58944,80.3513494480902
288416422.287387,80.0161000241998
288856304.985334,79.6296090884144
289296187.683282,79.331558160604
289736070.381229,78.807820199111
290175953.079176,78.3846401298945
290615835.777123,77.8256285552513
291055718.47507,77.5145690276911
291495601.173018,77.178522116376
291935483.870965,76.935657801328
292375366.568912,76.7294807448993
292815249.266859,76.5969968372044
293255131.964806,76.4091342048049
293695014.662754,76.222656567004
294134897.360701,75.981379910145
294574780.058648,76.0115034374809
295014662.756595,75.9153514604261
295454545.454542,75.7089476092748
295894428.15249,75.6812526637129
296334310.850437,75.6944929005331
296774193.548384,75.7503365735003
297214076.246331,75.9217678510232
297653958.944278,76.1531690336303
298093841.642226,76.3969766136585
298533724.340173,76.5056157514886
298973607.03812,76.7960961693601
299413489.736067,77.171970609262
299853372.434014,77.5313417563374
300293255.131962,78.0722003070351
300733137.829909,78.7256981331586
301173020.527856,79.3216110316961
301612903.225803,80.102788741441
302052785.923751,80.8352266527157
302492668.621698,81.6928150755345
302932551.319645,82.4819107015362
303372434.017592,83.5446965035828
303812316.715539,84.389979663565
304252199.413487,85.403134524049
304692082.111434,86.6025919791621
305131964.809381,87.6328295289077
305571847.507328,88.8253554448818
306011730.205275,89.9817603999375
306451612.903223,91.0388481748873
306891495.60117,92.1799674670519
307331378.299117,93.3046089092784
307771260.997064,94.4094228377347
308211143.695011,95.5734904267605
308651026.392959,97.0876971234734
309090909.090906,98.8094583746789
309530791.788853,100.537668928615
309970674.4868,102.359619364351
310410557.184747,103.883348104394
310850439.882695,105.393766424199
311290322.580642,106.773878778787
311730205.278589,107.694838533017
312170087.976536,108.378323461872
312609970.674483,109.268131099942
313049853.372431,109.796771051981
313489736.070378,110.370846782333
313929618.768325,111.325408412309
314369501.466272,112.41134422838
314809384.164219,113.30743709101
315249266.862167,114.294418951287
315689149.560114,115.047646331828
316129032.258061,115.736077254015
316568914.956008,116.269738401527
317008797.653955,116.557908315139
317448680.351903,116.66609257947
317888563.04985,116.777606088822
318328445.747797,116.970630030084
318768328.445744,117.390331464019
319208211.143691,117.789064128
319648093.841639,117.914783353632
320087976.539586,118.373180171904
320527859.237533,118.34548403091
320967741.93548,118.351574740053
321407624.633428,118.109165404149
321847507.331375,117.907718714684
322287390.029322,117.799014629134
322727272.727269,117.834966885232
323167155.425216,117.800403713915
323607038.123164,117.775541695659
324046920.821111,117.97636412256
324486803.519058,118.016961550478
324926686.217005,117.832248033691
325366568.914952,117.504196563942
325806451.6129,116.910896001327
326246334.310847,116.526807589537
326686217.008794,116.073071799347
327126099.706741,115.547884955152
327565982.404688,115.185031666467
328005865.102636,114.974193561451
328445747.800583,115.000252166558
328885630.49853,114.847967639423
329325513.196477,114.801376455073
329765395.894424,114.652440972972
330205278.592372,114.401123489071
330645161.290319,113.944858823937
331085043.988266,113.368830688814
331524926.686213,112.909569771903
331964809.38416,112.355264178808
332404692.082108,112.003682389219
332844574.780055,111.654761560504
333284457.478002,111.292544466176
333724340.175949,111.010880346028
334164222.873896,110.749520505089
334604105.571844,110.329832891852
335043988.269791,109.844921820546
335483870.967738,109.340472529067
335923753.665685,108.689609552082
336363636.363632,108.289284181979
336803519.06158,107.866137922699
337243401.759527,107.542878298033
337683284.457474,107.210720030936
338123167.155421,106.987258227225
338563049.853368,106.761625984733
339002932.551316,106.438856425447
339442815.249263,105.951420985098
339882697.94721,105.401144613961
340322580.645157,104.896141607514
340762463.343104,104.19919758281
341202346.041052,103.718178698547
341642228.738999,103.10840263183
342082111.436946,102.644060617374
342521994.134893,102.231637500252
342961876.832841,101.840926136923
343401759.530788,101.479064591406
343841642.228735,100.983630465711
344281524.926682,100.657595126128
344721407.624629,100.312643444638
345161290.322577,99.9027302400152
345601173.020524,99.2884849694139
346041055.718471,98.9229346115717
346480938.416418,98.3981836114863
346920821.114365,97.893044151141
347360703.812313,97.3862661770719
347800586.51026,97.0108080944507
348240469.208207,96.505226693626
348680351.906154,96.1412744434756
349120234.604101,95.7445014562202
349560117.302049,95.5323654914905
349999999.999996,95.0762845374488
350439882.697943,94.5192559180065
350879765.39589,94.1241383558619
351319648.093837,93.5738464869897
351759530.791785,93.1185234165077
352199413.489732,92.5697978064616
352639296.187679,92.0296534622763
353079178.885626,91.5581299827584
353519061.583573,91.3342868227154
353958944.281521,91.082075026847
354398826.979468,90.6846859352754
354838709.677415,90.3574103116272
355278592.375362,89.9473718470448
355718475.073309,89.4955207890436
356158357.771257,88.948531574162
356598240.469204,88.5609507436038
357038123.167151,88.0808077597441
357478005.865098,87.6650005710823
357917888.563045,87.5044439640742
358357771.260993,87.0692772699185
358797653.95894,86.6491102912276
359237536.656887,86.4340029816163
359677419.354834,86.0568564609815
360117302.052781,85.6151970537139
360557184.750729,85.1591506476842
360997067.448676,84.6621402635386
361436950.146623,84.1877126984567
361876832.84457,83.7532278416017
362316715.542517,83.4478654940613
362756598.240465,83.1020196456095
363196480.938412,82.710576172061
363636363.636359,82.3011383196445
364076246.334306,81.9932507995539
364516129.032254,81.6300039075633
364956011.730201,81.1245835185008
365395894.428148,80.6671602944132
365835777.126095,80.301406180538
366275659.824042,80.0354585803872
366715542.52199,79.8049575978405
367155425.219937,79.6251038720686
367595307.917884,79.3695283817103
368035190.615831,78.9558391543656
368475073.313778,78.6671394237085
368914956.011726,78.2620117332754
369354838.709673,77.7175756412253
369794721.40762,77.2409529228158
370234604.105567,76.6102266959226
370674486.803514,76.0428926306953
371114369.501462,75.8524732039858
371554252.199409,75.6285739955035
371994134.897356,75.4136470482609
372434017.595303,75.2102961215416
372873900.29325,74.8698729216832
373313782.991198,74.5742040771296
373753665.689145,74.0843543748317
374193548.387092,73.7554260441164
374633431.085039,73.1127686208448
375073313.782986,72.7079434848189
375513196.480934,72.3313314550086
375953079.178881,72.105181367836
376392961.876828,71.8372379854488
376832844.574775,71.6149569143595
377272727.272722,71.3887136266141
377712609.97067,71.1820691757494
378152492.668617,70.7821686575077
378592375.366564,70.263578983625
379032258.064511,69.7914492169078
379472140.762458,69.1913282608277
379912023.460406,68.7993545823631
380351906.158353,68.3653933232612
380791788.8563,68.0273819434343
381231671.554247,67.8303029168984
381671554.252194,67.6333446381832
382111436.950142,67.4285488713136
382551319.648089,67.2063720990947
382991202.346036,66.8782253328536
383431085.043983,66.4995671403203
383870967.74193,65.9995998526333
384310850.439878,65.6374070836206
384750733.137825,65.067120528192
385190615.835772,64.7123788995321
385630498.533719,64.2292887845369
386070381.231667,63.991685562448
386510263.929614,63.8074359984633
386950146.627561,63.5951212794927
387390029.325508,63.3996595150527
387829912.023455,63.126234416902
388269794.721403,62.8412806914612
388709677.41935,62.3330491099457
389149560.117297,62.0077993902768
389589442.815244,61.5316036672216
390029325.513191,61.0319592761315
390469208.211139,60.6122887551807
390909090.909086,60.1360922843755
391348973.607033,59.8913029239505
391788856.30498,59.7140554591053
392228739.002927,59.4517349539829
392668621.700875,59.1596455159009
393108504.398822,58.8813453188982
393548387.096769,58.4729339746544
393988269.794716,58.0970401765499
394428152.492663,57.5521011758648
394868035.190611,57.0542979371669
395307917.888558,56.540140471847
395747800.586505,56.1863432058814
396187683.284452,55.9429427318411
396627565.982399,55.7265156275301
397067448.680347,55.563140249699
397507331.378294,55.5056174986695
397947214.076241,55.284798394301
398387096.774188,54.9902879883553
398826979.472135,54.4238553009589
399266862.170083,53.9972505143142
399706744.86803,53.412784685754
400146627.565977,52.8669905168523
400586510.263924,52.4927346253905
401026392.961871,52.1518225177765
401466275.659819,51.9763019214947
401906158.357766,51.9156741414976
402346041.055713,51.9088809952557
402785923.75366,51.7918138519237
403225806.451607,51.3926776583229
403665689.149555,51.0502834744257
404105571.847502,50.3690264123069
404545454.545449,49.6609542838052
404985337.243396,49.0071725921683
405425219.941343,48.3427389334684
405865102.639291,48.0921290428169
406304985.337238,47.813320746062
406744868.035185,47.8269158874913
407184750.733132,47.8505420757375
407624633.43108,47.6812427911667
408064516.129027,47.6132038231143
408504398.826974,47.1882214791585
408944281.524921,46.8080232304268
409384164.222868,46.3542107504687
409824046.920816,45.6700792575633
410263929.618763,45.3074648598327
410703812.31671,44.9537632615161
411143695.014657,44.7760097323545
411583577.712604,44.585428986033
412023460.410552,44.4440762054371
412463343.108499,44.0841852316345
412903225.806446,43.6952636307551
413343108.504393,43.2947828614722
413782991.20234,42.7623916093887
414222873.900288,42.2741851314017
414662756.598235,41.7778504388731
415102639.296182,41.4816056220968
415542521.994129,41.1367967170802
415982404.692076,41.0251858222075
416422287.390024,40.9185024706775
416862170.087971,40.7037206842651
417302052.785918,40.3515335247879
417741935.483865,40.1080776174769
418181818.181812,39.688561585578
418621700.87976,39.254729657405
419061583.577707,38.8709931339882
419501466.275654,38.3851587890585
419941348.973601,38.0237220617042
420381231.671548,37.7104540365471
420821114.369496,37.449553524178
421260997.067443,37.121188135101
421700879.76539,36.7923093807777
422140762.463337,36.3577255911575
422580645.161284,36.1062965453263
423020527.859232,35.6553953417552
423460410.557179,35.3413652438735
423900293.255126,35.0256740169974
424340175.953073,34.8777808544798
424780058.65102,34.5351683879501
425219941.348968,34.2154643565476
425659824.046915,33.9439311983745
426099706.744862,33.4365722104026
426539589.442809,33.03138277437
426979472.140756,32.5547510452311
427419354.838704,31.9993828560328
427859237.536651,31.6856249240911
428299120.234598,31.4157495311115
428739002.932545,31.1761198734287
429178885.630493,31.0280274077025
429618768.32844,30.8381802544753
430058651.026387,30.5119170867056
430498533.724334,30.1459036797566
430938416.422281,29.5705682974975
431378299.120229,29.1513044858558
431818181.818176,28.6172373668953
432258064.516123,28.1046408532837
432697947.21407,27.7506758618849
433137829.912017,27.5368538894698
433577712.609965,27.1845057988378
434017595.307912,27.0998451128386
434457478.005859,26.8681084074238
434897360.703806,26.5204546390433
435337243.401753,26.0829863138004
435777126.099701,25.6439445536152
436217008.797648,25.139830564086
436656891.495595,24.6359405345692
437096774.193542,24.3043316010104
437536656.891489,23.8722064168231
437976539.589437,23.5838375434818
438416422.287384,23.3216056053483
438856304.985331,22.95490234543
439296187.683278,22.6254894180478
439736070.381225,22.1660424245918
440175953.079173,21.6548340034225
440615835.77712,21.203436107122
441055718.475067,20.7240992833747
441495601.173014,20.4615313279729
441935483.870961,20.2380041791846
442375366.568909,20.0278579732192
442815249.266856,19.8572654970285
443255131.964803,19.5442530273297
443695014.66275,19.1463585905544
444134897.360697,18.7295838709739
444574780.058645,18.2123448753211
445014662.756592,17.6797691423787
445454545.454539,17.1663444585726
445894428.152486,16.6425964991423
446334310.850433,16.2671716718886
446774193.548381,15.9502045778074
447214076.246328,15.646462218661
447653958.944275,15.3062038431087
448093841.642222,14.925537339318
448533724.340169,14.4612607500784
448973607.038117,13.8175918236114
449413489.736064,13.4690239981928
449853372.434011,12.9197067435678
450293255.131958,12.4749627997474
450733137.829906,12.1359996105657
451173020.527853,11.966770562138
451612903.2258,11.6600683385756
452052785.923747,11.2988096784188
452492668.621694,11.0204313660095
452932551.319642,10.5388610225659
453372434.017589,9.94990201414164
453812316.715536,9.34248830665735
454252199.413483,8.83823371895366
454692082.11143,8.38919292839046
455131964.809378,8.06473692667165
455571847.507325,7.78078602161552
456011730.205272,7.4201188819439
